Microns Total_system_throughput
0.8415499877929687 0.28454406462430926
0.8425499877929687 0.28429742901805316
0.8435499877929687 0.2834333906661699
0.8445499877929687 0.2827811430667463
0.8455499877929687 0.2798678219913103
0.8465499877929688 0.27828257733390105
0.8475499877929688 0.2757387654971139
0.8485499877929688 0.2742675873753295
0.8495499877929688 0.27430288514114165
0.8505499877929688 0.2750619832142048
0.8515499877929688 0.2771030304208187
0.8525499877929688 0.2776832592468782
0.8535499877929688 0.27770018940928354
0.8545499877929688 0.2790859974646121
0.8555499877929688 0.2784919886601452
0.8565499877929688 0.28042526713162713
0.8575499877929688 0.2821745952421373
0.8585499877929688 0.2846855483120925
0.8595499877929688 0.28641450040154215
0.8605499877929688 0.2905166681573493
0.8615499877929688 0.29242417354299355
0.8625499877929688 0.29202509029413115
0.8635499877929688 0.2908454620301282
0.8645499877929688 0.2913791559433086
0.8655499877929688 0.29214810740001296
0.8665499877929688 0.295698741803158
0.8675499877929688 0.29295904553752583
0.8685499877929688 0.290604198298557
0.8695499877929688 0.29087224514289994
0.8705499877929688 0.2907695894747278
0.8715499877929688 0.28642910255597537
0.8725499877929688 0.2883480874379091
0.8735499877929688 0.2879405329096853
0.8745499877929688 0.28882803746088626
0.8755499877929688 0.2861372702154432
0.8765499877929688 0.28647743968332606
0.8775499877929688 0.2909064243232351
0.8785499877929688 0.29119906343221635
0.8795499877929688 0.29011657741447666
0.8805499877929688 0.2945196323974897
0.8815499877929688 0.29208880015168714
0.8825499877929688 0.2957496252851587
0.8835499877929688 0.2929346988327338
0.8845499877929688 0.29745101309673605
0.8855499877929688 0.29313981136577205
0.8865499877929688 0.2902264269072974
0.8875499877929688 0.2999691993007784
0.8885499877929688 0.30360517855271557
0.8895499877929688 0.3010015961074834
0.8905499877929688 0.2939822582855642
0.8915499877929688 0.29721010045659446
0.8925499877929688 0.29573004476291215
0.8935499877929688 0.2947845459403542
0.8945499877929688 0.29477862866771026
0.8955499877929688 0.29223148742814414
0.8965499877929688 0.2865331491457846
0.8975499877929688 0.2907624778503508
0.8985499877929688 0.2911621251035504
0.8995499877929688 0.2899823364659515
0.9005499877929688 0.29165891012177675
0.9015499877929688 0.2920902888709476
0.9025499877929688 0.29343900928563466
0.9035499877929688 0.29271012511982386
0.9045499877929688 0.2932259892949803
0.9055499877929688 0.29619110400211934
0.9065499877929688 0.2960036022183685
0.9075499877929688 0.2953960464929863
0.9085499877929688 0.2978180785551389
0.9095499877929687 0.2983872689457802
0.9105499877929687 0.2988517716418927
0.9115499877929687 0.299754643776697
0.9125499877929687 0.3006375600926418
0.9135499877929687 0.30092044887480435
0.9145499877929687 0.3022468603418967
0.9155499877929687 0.301677325785644
0.9165499877929687 0.30373430414880714
0.9175499877929687 0.3023543603123905
0.9185499877929687 0.30395334562277665
0.9195499877929687 0.30362915022746717
0.9205499877929687 0.30293255183016504
0.9215499877929687 0.3027751055412663
0.9225499877929687 0.30290617378550266
0.9235499877929687 0.3031523965977
0.9245499877929687 0.3023822648877746
0.9255499877929687 0.30359432736654896
0.9265499877929687 0.3033622400473039
0.9275499877929687 0.30283150779486395
0.9285499877929687 0.30318164573483275
0.9295499877929687 0.3033547626348598
0.9305499877929687 0.3034865473399446
0.9315499877929687 0.3036076581273883
0.9325499877929687 0.30368047597896036
0.9335499877929687 0.3030936193967369
0.9345499877929687 0.30329552552591327
0.9355499877929687 0.30252206654658415
0.9365499877929687 0.30239679709748185
0.9375499877929687 0.3015922451920249
0.9385499877929687 0.2999991082181031
0.9395499877929687 0.2992044884649703
0.9405499877929687 0.29781134745155363
0.9415499877929687 0.2958942052716316
0.9425499877929687 0.2955189401737184
0.9435499877929687 0.295649273084402
0.9445499877929687 0.29586539889295105
0.9455499877929687 0.2965954101889296
0.9465499877929687 0.2967370979951686
0.9475499877929687 0.29685863186141886
0.9485499877929687 0.2981754671720486
0.9495499877929687 0.29913461117279216
0.9505499877929687 0.29880578599452173
0.9515499877929687 0.3014625824526392
0.9525499877929687 0.29992007488158956
0.9535499877929687 0.3004143590547414
0.9545499877929687 0.30035635236573877
0.9555499877929687 0.2999459419368848
0.9565499877929687 0.29905097324694296
0.9575499877929687 0.2979455532141353
0.9585499877929687 0.29978136972387315
0.9595499877929687 0.2988130720427028
0.9605499877929687 0.29954063758973043
0.9615499877929687 0.3001160074209935
0.9625499877929687 0.30046299759483663
0.9635499877929687 0.30060463490085326
0.9645499877929687 0.3013955662752832
0.9655499877929687 0.3007803087487937
0.9665499877929687 0.3002007891800558
0.9675499877929687 0.30115129753816794
0.9685499877929687 0.30101913573626715
0.9695499877929687 0.3010237928439587
0.9705499877929687 0.3011795538905343
0.9715499877929688 0.30125646054810923
0.9725499877929688 0.3012523403878292
0.9735499877929688 0.30125553118918735
0.9745499877929688 0.29874807682965
0.9755499877929688 0.3006209242200978
0.9765499877929688 0.29867852994424376
0.9775499877929688 0.2982537419419146
0.9785499877929688 0.2990366534321616
0.9795499877929688 0.2979788065120174
0.9805499877929688 0.2967982797038455
0.9815499877929688 0.29925377579981055
0.9825499877929688 0.2987319400856919
0.9835499877929688 0.29885212201031325
0.9845499877929688 0.2989908229095718
0.9855499877929688 0.29984459436299327
0.9865499877929688 0.2987683276194401
0.9875499877929688 0.29905289137289903
0.9885499877929688 0.30013403881441003
0.9895499877929688 0.2997999162457316
0.9905499877929688 0.30055984664162094
0.9915499877929688 0.2990379393006569
0.9925499877929688 0.2994396404633818
0.9935499877929688 0.2981462119997193
0.9945499877929688 0.2984434489961718
0.9955499877929688 0.2980503675295296
0.9965499877929688 0.29747265341895507
0.9975499877929688 0.2951932682156971
0.9985499877929688 0.2892332323799067
0.9995499877929688 0.28018525166105795
1.0005499877929687 0.2625894979546474
1.0015499877929688 0.24116869950994677
1.0025499877929687 0.2122877238645422
1.0035499877929688 0.17980952031290282
1.0045499877929687 0.1559448374086415
1.0055499877929688 0.12939227522844426
1.0065499877929687 0.10845768185628031
1.0075499877929688 0.08790612998240617
1.0085499877929687 0.07455765360609085
1.0095499877929688 0.061534803722991735
1.0105499877929687 0.0521509193691393
1.0115499877929688 0.045213279070609604
1.0125499877929687 0.038313774490516296
1.0135499877929688 0.03256896074043208
1.0145499877929687 0.028902561410424597
1.0155499877929688 0.025020287896238416
1.0165499877929687 0.02120847987128771
1.0175499877929688 0.017696438983953046
1.0185499877929687 0.01414003899366609
1.0195499877929688 0.010861634578338093
1.0205499877929687 0.008311467749020538
1.0215499877929688 0.0062031114698733085
1.0225499877929687 0.004307137955319816
1.0235499877929688 0.0034027242823959193
1.024550048828125 0.002417318343399509
1.025550048828125 0.0017677594596076135
1.026550048828125 0.0012478874736734228
1.027550048828125 0.0009343863059347159
1.028550048828125 0.000692674516097616
1.029550048828125 0.0004930795125614735
1.030550048828125 0.0004045200380348896
1.031550048828125 0.0002999668458109991
1.032550048828125 0.00023104166277501922
1.033550048828125 0.00017717105605616598
1.034550048828125 0.0001399374927548569
1.035550048828125 0.00010738259711830526
1.036550048828125 8.681981513210737e-05
1.037550048828125 7.111765506188594e-05
1.038550048828125 5.509221667006031e-05
1.039550048828125 4.510595345368718e-05
1.040550048828125 3.6595793490813574e-05
1.041550048828125 2.9942223355989004e-05
1.042550048828125 2.4577731121512922e-05
1.043550048828125 2.005570799460768e-05
1.044550048828125 1.7191117555037585e-05
1.045550048828125 1.3665709849935014e-05
1.046550048828125 1.1623942846144317e-05
1.047550048828125 1.0019276859785325e-05
1.048550048828125 7.918234515600916e-06
1.049550048828125 8.004997514205354e-06
1.050550048828125 6.47141119104975e-06
1.051550048828125 5.532343619720511e-06
1.052550048828125 4.676639732860973e-06
1.053550048828125 4.192171682988944e-06
1.054550048828125 2.470186910992853e-06
1.055550048828125 3.879036761744587e-06
1.056550048828125 4.002307610344165e-06
1.057550048828125 2.8538849189510927e-06
1.058550048828125 2.952993406174715e-06
1.059550048828125 2.3482769367834223e-06
1.060550048828125 2.0976931978143e-06
1.061550048828125 2.495275247530237e-06
1.062550048828125 1.6203388744217476e-06
1.063550048828125 1.2210335372481451e-06
1.064550048828125 1.6695770772839422e-06
1.065550048828125 1.4574476771247494e-06
1.066550048828125 2.4425533673622832e-06
1.067550048828125 1.0172695612952503e-06
1.068550048828125 2.6392041191223843e-06
1.069550048828125 2.003997072348958e-06
1.070550048828125 1.7701294875199738e-06
1.0715500488281249 0.0
1.072550048828125 0.0
