Microns Total_system_throughput
0.8415499877929687 0.32480979203360183
0.8425499877929687 0.3280661720930467
0.8435499877929687 0.33160250758778814
0.8445499877929687 0.33506225325091044
0.8455499877929687 0.33811333072762706
0.8465499877929688 0.3400162332349788
0.8475499877929688 0.3398711918413572
0.8485499877929688 0.34063065730956754
0.8495499877929688 0.342689741952279
0.8505499877929688 0.34378288237585325
0.8515499877929688 0.3458762940279856
0.8525499877929688 0.3440465188667198
0.8535499877929688 0.3422767663010474
0.8545499877929688 0.3394272031363635
0.8555499877929688 0.3362630457031496
0.8565499877929688 0.33374386577618714
0.8575499877929688 0.33147989596470007
0.8585499877929688 0.33059258188333523
0.8595499877929688 0.3274366489336093
0.8605499877929688 0.3255988990402494
0.8615499877929688 0.32367382458175875
0.8625499877929688 0.3206543253926989
0.8635499877929688 0.32099791940463457
0.8645499877929688 0.32446097136697427
0.8655499877929688 0.32566936122691337
0.8665499877929688 0.3308431835599464
0.8675499877929688 0.3371566799615165
0.8685499877929688 0.341034476237462
0.8695499877929688 0.34471555229772877
0.8705499877929688 0.3502456940714958
0.8715499877929688 0.3520812910951151
0.8725499877929688 0.35507392402022137
0.8735499877929688 0.3558119226635278
0.8745499877929688 0.35498316459535917
0.8755499877929688 0.3507088034961923
0.8765499877929688 0.3484818300955764
0.8775499877929688 0.34746225826773847
0.8785499877929688 0.3434882267404992
0.8795499877929688 0.33684305504937445
0.8805499877929688 0.33724458364305365
0.8815499877929688 0.3349340945098976
0.8825499877929688 0.33123929803076024
0.8835499877929688 0.3319007752204903
0.8845499877929688 0.3275034254093564
0.8855499877929688 0.3193276804684371
0.8865499877929688 0.3152332805104172
0.8875499877929688 0.31501942679221917
0.8885499877929688 0.3250519152612348
0.8895499877929688 0.32308918896017585
0.8905499877929688 0.3330342569726908
0.8915499877929688 0.3439223158156454
0.8925499877929688 0.3509615224130363
0.8935499877929688 0.35379056410018656
0.8945499877929688 0.35578088242644357
0.8955499877929688 0.3593711843383913
0.8965499877929688 0.36241168249381567
0.8975499877929688 0.3549835978321887
0.8985499877929688 0.35153871034320433
0.8995499877929688 0.3503460706022324
0.9005499877929688 0.34614459119050317
0.9015499877929688 0.34144727294201216
0.9025499877929688 0.3374744621820693
0.9035499877929688 0.332612746111577
0.9045499877929688 0.32827671564435207
0.9055499877929688 0.3259298708337417
0.9065499877929688 0.3226673551857488
0.9075499877929688 0.32056160416065893
0.9085499877929688 0.32101024265996614
0.9095499877929687 0.3223395957140684
0.9105499877929687 0.32714982258524106
0.9115499877929687 0.3302806621203355
0.9125499877929687 0.33481565292894117
0.9135499877929687 0.34277963881517
0.9145499877929687 0.34622521987925053
0.9155499877929687 0.35344292143833766
0.9165499877929687 0.36091559069612994
0.9175499877929687 0.36523007030956745
0.9185499877929687 0.36914975374520465
0.9195499877929687 0.37076246474262237
0.9205499877929687 0.37108832661235813
0.9215499877929687 0.3731317357800794
0.9225499877929687 0.37125626698057557
0.9235499877929687 0.36929648103451906
0.9245499877929687 0.36430792643920157
0.9255499877929687 0.3613723261058516
0.9265499877929687 0.3583867546546443
0.9275499877929687 0.35462886690434603
0.9285499877929687 0.3503815187306436
0.9295499877929687 0.3491312444806054
0.9305499877929687 0.3467715269061622
0.9315499877929687 0.3460196270688242
0.9325499877929687 0.3451076736413793
0.9335499877929687 0.34419374532414787
0.9345499877929687 0.3433661228628815
0.9355499877929687 0.34277274846468603
0.9365499877929687 0.3418937030520926
0.9375499877929687 0.34293563600305527
0.9385499877929687 0.3430865092084257
0.9395499877929687 0.3448092541853358
0.9405499877929687 0.34912848918719447
0.9415499877929687 0.3524528004052686
0.9425499877929687 0.35726133634154006
0.9435499877929687 0.3607185608047689
0.9445499877929687 0.3660558768885159
0.9455499877929687 0.36810740466155517
0.9465499877929687 0.3709096375695403
0.9475499877929687 0.36943502342239204
0.9485499877929687 0.3667614902995594
0.9495499877929687 0.36482306371305134
0.9505499877929687 0.36227593901607813
0.9515499877929687 0.35966682500231806
0.9525499877929687 0.3554024480444052
0.9535499877929687 0.35361733981592886
0.9545499877929687 0.3497753987108534
0.9555499877929687 0.34832345613709514
0.9565499877929687 0.3462394552408691
0.9575499877929687 0.34440894431243624
0.9585499877929687 0.3437901798363944
0.9595499877929687 0.34630946194229517
0.9605499877929687 0.34759457254082043
0.9615499877929687 0.3500370775520151
0.9625499877929687 0.35443110517470205
0.9635499877929687 0.35912957720790434
0.9645499877929687 0.3635754355939865
0.9655499877929687 0.36781035902538545
0.9665499877929687 0.37147510058344246
0.9675499877929687 0.37316796023254306
0.9685499877929687 0.37521189425665863
0.9695499877929687 0.37767724750812953
0.9705499877929687 0.3750475054044477
0.9715499877929688 0.37423495706469717
0.9725499877929688 0.37286894725464387
0.9735499877929688 0.3710962093378203
0.9745499877929688 0.3686484996792338
0.9755499877929688 0.36762969872149653
0.9765499877929688 0.36419940666681394
0.9775499877929688 0.3614507282920202
0.9785499877929688 0.3565788126527988
0.9795499877929688 0.3539647859693875
0.9805499877929688 0.35023098768763333
0.9815499877929688 0.34916302006083566
0.9825499877929688 0.3506168094992979
0.9835499877929688 0.35350361498397476
0.9845499877929688 0.357697478635164
0.9855499877929688 0.3638524362632639
0.9865499877929688 0.36831238187450177
0.9875499877929688 0.3730132768658648
0.9885499877929688 0.37419915523774133
0.9895499877929688 0.37633842908918524
0.9905499877929688 0.37527697070569305
0.9915499877929688 0.3749291490440999
0.9925499877929688 0.3736985971483895
0.9935499877929688 0.371466155126575
0.9945499877929688 0.3681306799975589
0.9955499877929688 0.3700646399953397
0.9965499877929688 0.3685809241519365
0.9975499877929688 0.3695349169239573
0.9985499877929688 0.3701610519211275
0.9995499877929688 0.3698451022702427
1.0005499877929687 0.36590143620021964
1.0015499877929688 0.34983960291841854
1.0025499877929687 0.32015327430935847
1.0035499877929688 0.27575654407651207
1.0045499877929687 0.22108881052603319
1.0055499877929688 0.17550812206103214
1.0065499877929687 0.14236314973627653
1.0075499877929688 0.11424100876732446
1.0085499877929687 0.09278661304897658
1.0095499877929688 0.07447260021709176
1.0105499877929687 0.06375371215676132
1.0115499877929688 0.05144223736653257
1.0125499877929687 0.045983830879021644
1.0135499877929688 0.03889279707075364
1.0145499877929687 0.034041855344884665
1.0155499877929688 0.02859823707976491
1.0165499877929687 0.026260365817851482
1.0175499877929688 0.022555236391323515
1.0185499877929687 0.019795987124013203
1.0195499877929688 0.016502753127854184
1.0205499877929687 0.012862065965915282
1.0215499877929688 0.009598410816156831
1.0225499877929687 0.007111534405023098
1.0235499877929688 0.005015194653079598
1.024550048828125 0.0034867255548615703
1.025550048828125 0.0024130541825877023
1.026550048828125 0.0016787200619231735
1.027550048828125 0.0011606016551538281
1.028550048828125 0.0008266301437034
1.029550048828125 0.0005927836005786227
1.030550048828125 0.00042596181947521315
1.031550048828125 0.00031435370129835214
1.032550048828125 0.00023395698603882826
1.033550048828125 0.00017481461581236543
1.034550048828125 0.00013282677797641184
1.035550048828125 0.00010186259174029395
1.036550048828125 7.907607207325069e-05
1.037550048828125 6.184286845248229e-05
1.038550048828125 4.898861552086041e-05
1.039550048828125 4.0791125064182646e-05
1.040550048828125 3.297932733843704e-05
1.041550048828125 2.6916745519812386e-05
1.042550048828125 2.2117063654855297e-05
1.043550048828125 1.891498401117208e-05
1.044550048828125 1.626926565241565e-05
1.045550048828125 1.4179949241665212e-05
1.046550048828125 1.2612339099232779e-05
1.047550048828125 1.1694495472750248e-05
1.048550048828125 1.0096048428611623e-05
1.049550048828125 8.968792890883595e-06
1.050550048828125 8.5713118103308e-06
1.051550048828125 7.936506713560483e-06
1.052550048828125 7.439457157056797e-06
1.053550048828125 6.884419776230292e-06
1.054550048828125 6.257795591997613e-06
1.055550048828125 6.0520682127265505e-06
1.056550048828125 6.1163427924043875e-06
1.057550048828125 5.7487563062577145e-06
1.058550048828125 5.777012009652265e-06
1.059550048828125 5.494522799211885e-06
1.060550048828125 5.302749459800417e-06
1.061550048828125 4.789119753101926e-06
1.062550048828125 5.706082683160528e-06
1.063550048828125 4.634043575311039e-06
1.064550048828125 4.862350356378833e-06
1.065550048828125 4.201041375997303e-06
1.066550048828125 5.225814168321863e-06
1.067550048828125 4.970599499294889e-06
1.068550048828125 4.2358514470620995e-06
1.069550048828125 3.9234706943421255e-06
1.070550048828125 4.59194717527535e-06
1.0715500488281249 0.0
1.072550048828125 0.0
