Microns Total_system_throughput
1.154199951171875 0.30087975580620824
1.155199951171875 0.3024098404924818
1.156199951171875 0.30428600108148884
1.157199951171875 0.3065204248103784
1.158199951171875 0.3085259022321611
1.159199951171875 0.31187300927683315
1.160199951171875 0.3127891983299722
1.161199951171875 0.314276214616399
1.162199951171875 0.3151222510375855
1.163199951171875 0.31723699066780714
1.164199951171875 0.3182596175034254
1.165199951171875 0.3198169534729812
1.166199951171875 0.32069860906502695
1.167199951171875 0.3219202239589604
1.168199951171875 0.3220070464414241
1.169199951171875 0.3231861441202915
1.170199951171875 0.32436649470064516
1.171199951171875 0.32467890797380594
1.172199951171875 0.3250798078729043
1.173199951171875 0.3248651621498864
1.174199951171875 0.3254946997263026
1.175199951171875 0.32579116523508866
1.176199951171875 0.32592904846198983
1.177199951171875 0.32621597530664453
1.178199951171875 0.32596462756244654
1.179199951171875 0.3263449672412309
1.180199951171875 0.32620357522865645
1.181199951171875 0.32639695663506535
1.182199951171875 0.3265975597040651
1.183199951171875 0.3259545209237181
1.184199951171875 0.3256838256635522
1.185199951171875 0.3244196833167124
1.186199951171875 0.32372683113950557
1.187199951171875 0.3213887372010444
1.188199951171875 0.32092916872162
1.189199951171875 0.32154381047002983
1.190199951171875 0.32187103460391164
1.191199951171875 0.32008882169276864
1.192199951171875 0.3170133455550471
1.193199951171875 0.3161285671968941
1.194199951171875 0.31527484872099537
1.195199951171875 0.3142692933414994
1.196199951171875 0.31282796761825915
1.197199951171875 0.3122649821079838
1.198199951171875 0.31182322149937647
1.199199951171875 0.3117916878322963
1.200199951171875 0.3113037185793294
1.201199951171875 0.3111717662163439
1.202199951171875 0.3112609739730256
1.203199951171875 0.31010944748345937
1.204199951171875 0.31026605207926583
1.205199951171875 0.30955889045232393
1.206199951171875 0.3101131674864879
1.207199951171875 0.3102708269225285
1.208199951171875 0.31028985018066796
1.209199951171875 0.3106637638149596
1.210199951171875 0.31028890494689915
1.211199951171875 0.3112353172732657
1.212199951171875 0.310924839840726
1.213199951171875 0.31143783961877686
1.214199951171875 0.311260885842563
1.215199951171875 0.31190732695449913
1.216199951171875 0.31241388905754086
1.217199951171875 0.3116616676220913
1.218199951171875 0.3129260478524243
1.219199951171875 0.31340578163404836
1.220199951171875 0.31482123762646846
1.221199951171875 0.31644241632990855
1.222199951171875 0.31797284088087896
1.223199951171875 0.3200891268460459
1.224199951171875 0.3205054938462801
1.225199951171875 0.32214350692338267
1.226199951171875 0.3239275105425007
1.227199951171875 0.32623445068655926
1.228199951171875 0.3280754638742461
1.229199951171875 0.3295418954819348
1.230199951171875 0.3307748180027218
1.231199951171875 0.3310646979651715
1.232199951171875 0.3318949553846683
1.233199951171875 0.332172844629838
1.234199951171875 0.3334182511792633
1.235199951171875 0.3334662992734959
1.236199951171875 0.33320106090462903
1.237199951171875 0.33289914443189034
1.238199951171875 0.33287843267108247
1.239199951171875 0.33302608694250035
1.240199951171875 0.33359090334198377
1.241199951171875 0.3341007554015098
1.242199951171875 0.33565510184770103
1.243199951171875 0.336343233403411
1.244199951171875 0.33748272027466153
1.245199951171875 0.3383126237127829
1.246199951171875 0.3386622624606427
1.247199951171875 0.3391814544365316
1.248199951171875 0.340072345393146
1.249199951171875 0.34144431974385
1.250199951171875 0.3429848935001698
1.251199951171875 0.3446016457400292
1.252199951171875 0.3458746008537536
1.253199951171875 0.34711229667813814
1.254199951171875 0.34805783458689726
1.255199951171875 0.34882190476393377
1.256199951171875 0.34932599030994993
1.257199951171875 0.3495601727986968
1.258199951171875 0.34934963343237196
1.259199951171875 0.34898499480810624
1.260199951171875 0.34852456318312236
1.261199951171875 0.34843766182556246
1.262199951171875 0.3479822031963873
1.263199951171875 0.3481805140275437
1.264199951171875 0.34861328977820916
1.265199951171875 0.3489256730887578
1.266199951171875 0.3479882746684505
1.267199951171875 0.34825393437310714
1.268199951171875 0.3488432067946612
1.269199951171875 0.3498641161592341
1.270199951171875 0.34877716443816553
1.271199951171875 0.3470176276624331
1.272199951171875 0.3435258348773614
1.273199951171875 0.3401434443495911
1.274199951171875 0.3329630372327761
1.275199951171875 0.32325368082844413
1.276199951171875 0.30801185708791273
1.277199951171875 0.2898885483074242
1.278199951171875 0.26720281284679565
1.279199951171875 0.24222320346830828
1.280199951171875 0.21575924679287378
1.281199951171875 0.18904142865630977
1.282199951171875 0.1635369557403284
1.283199951171875 0.1396423259168562
1.284199951171875 0.11852199565186519
1.285199951171875 0.10029330359433435
1.286199951171875 0.08498184521401596
1.287199951171875 0.0726161686565573
1.288199951171875 0.06194369893810217
1.289199951171875 0.05342959063739855
1.290199951171875 0.04602407709042611
1.291199951171875 0.04027357031041363
1.292199951171875 0.03515551966926665
1.293199951171875 0.0312428201142717
1.294199951171875 0.02754339873862075
1.295199951171875 0.024636804086064754
1.296199951171875 0.021603841784087467
1.297199951171875 0.01858041021662358
1.298199951171875 0.015350906298248652
1.299199951171875 0.012387568249685297
1.300199951171875 0.009949418951984578
1.301199951171875 0.007938206826591954
1.302199951171875 0.006360762713146667
1.303199951171875 0.00509282877452312
1.304199951171875 0.004116573923509442
1.305199951171875 0.0033219240376169226
1.306199951171875 0.0026765243387140447
1.307199951171875 0.0021770519751480003
1.308199951171875 0.0017813167527070053
1.309199951171875 0.0014702158268487871
1.310199951171875 0.0012233865335410893
1.311199951171875 0.0010231549131103374
1.312199951171875 0.0008597748080753855
1.313199951171875 0.0007254524040503845
1.314199951171875 0.0006133091138923044
1.315199951171875 0.0005215790542956091
1.316199951171875 0.0004426356185467653
1.317199951171875 0.0003787365047297908
1.318199951171875 0.0003239840647045188
1.319199951171875 0.0002782205604359016
1.320199951171875 0.00023829959871010927
1.321199951171875 0.00020625251133907552
1.322199951171875 0.00017886086871198863
1.323199951171875 0.00015634219282324176
1.324199951171875 0.0001357197164246929
1.325199951171875 0.00011807303940431104
1.326199951171875 0.00010404138820795697
1.327199951171875 9.099972710038111e-05
1.328199951171875 8.048609580215033e-05
1.329199951171875 7.027457208654299e-05
1.330199951171875 6.289454787662872e-05
1.331199951171875 5.60646344639567e-05
1.332199951171875 5.021097832750161e-05
1.333199951171875 4.515947841941681e-05
1.334199951171875 4.087581905880068e-05
1.335199951171875 3.6583390892166534e-05
1.336199951171875 3.270958351071846e-05
1.337199951171875 2.9528362777248277e-05
1.338199951171875 2.6887310226161385e-05
1.339199951171875 2.4798680982558665e-05
1.340199951171875 2.2642522906276016e-05
1.341199951171875 2.077458612535029e-05
1.342199951171875 1.8671652307381224e-05
1.343199951171875 1.7250161159221445e-05
1.344199951171875 1.6318209422429693e-05
1.345199951171875 1.52091546685197e-05
1.346199951171875 1.369688532381024e-05
1.347199951171875 1.2985213518510161e-05
1.348199951171875 1.2049083224647513e-05
1.349199951171875 1.158095735805003e-05
1.350199951171875 1.0086939437528586e-05
1.351199951171875 9.36905315695522e-06
1.352199951171875 8.921169037449616e-06
1.353199951171875 8.645968472276272e-06
1.354199951171875 7.947067195040765e-06
1.3551999511718749 0.0
1.356199951171875 0.0
