Microns Total_system_throughput
1.5244000244140625 0.024542653808598207
1.5254000244140624 0.02823600250164561
1.5264000244140625 0.03116139069010078
1.5274000244140624 0.034935258761380365
1.5284000244140625 0.03984474518408128
1.5294000244140624 0.04499106172059453
1.5304000244140625 0.051499819437021574
1.5314000244140624 0.05844888679350561
1.5324000244140625 0.06693170359206567
1.5334000244140624 0.07765754347617392
1.5344000244140625 0.08831885446995626
1.5354000244140624 0.10493253483933551
1.5364000244140625 0.11935834187507162
1.5374000244140624 0.13517004208662534
1.5384000244140625 0.16337119834185843
1.5394000244140624 0.18522651414458002
1.5404000244140625 0.2123012189479088
1.5414000244140624 0.2431153153022413
1.5424000244140625 0.2745417533261809
1.5434000244140624 0.30490489056445724
1.5444000244140625 0.3362397217876313
1.5454000244140624 0.3697100148105216
1.5464000244140625 0.39077374856944946
1.5474000244140624 0.41238611456640295
1.5484000244140625 0.4315105542076021
1.5494000244140624 0.4429004324955333
1.5504000244140625 0.4519864140730908
1.5514000244140624 0.45901439430323365
1.5524000244140626 0.4645066298518028
1.5534000244140624 0.46835779262848903
1.5544000244140626 0.4703163817375572
1.5554000244140624 0.4777158361369467
1.5564000244140626 0.47458689098592666
1.5574000244140624 0.4776986232717342
1.5584000244140626 0.4729052751009323
1.5594000244140624 0.4886160688445178
1.5604000244140626 0.4826939764293282
1.5614000244140624 0.4849869770575522
1.5624000244140626 0.49090002509203545
1.5634000244140625 0.4968991807881245
1.5644000244140626 0.48410811957076255
1.5654000244140625 0.4902967131438562
1.5664000244140626 0.4902786546943455
1.5674000244140625 0.4988201547247964
1.5684000244140626 0.491957125412828
1.5694000244140625 0.4949642519683021
1.5704000244140626 0.4947191079410297
1.5714000244140625 0.4972836066694264
1.5724000244140626 0.49692835323131185
1.5734000244140625 0.48720837308646137
1.5744000244140626 0.49757306727266953
1.5754000244140625 0.5080200303490376
1.5764000244140626 0.49950117417675766
1.5774000244140625 0.49889992786302284
1.5784000244140626 0.49562427379382634
1.5794000244140625 0.4926388221489542
1.5804000244140626 0.5147180984701437
1.5814000244140625 0.4957030593986556
1.5824000244140626 0.5125582264642489
1.5834000244140625 0.5038256063002632
1.5844000244140626 0.4995277304263868
1.5854000244140625 0.5106036576001299
1.5864000244140626 0.5027075272510224
1.5874000244140625 0.505504039086416
1.5884000244140626 0.4992114254950489
1.5894000244140625 0.5019057753983712
1.5904000244140626 0.504353206558914
1.5914000244140625 0.5045789122280764
1.5924000244140626 0.4998250381180427
1.5934000244140625 0.5037930137862188
1.5944000244140626 0.4973194664614702
1.5954000244140625 0.5006060149411826
1.5964000244140626 0.4987571555775031
1.5974000244140625 0.5009584582476815
1.5984000244140626 0.4957908034841813
1.5994000244140625 0.4994508005720758
1.6004000244140626 0.4981235639906104
1.6014000244140625 0.5011319755791614
1.6024000244140626 0.5002446441178108
1.6034000244140625 0.4970758264615273
1.6044000244140626 0.4993781372025983
1.6054000244140625 0.5026012163915017
1.6064000244140626 0.49346916810241825
1.6074000244140625 0.4930485230699048
1.6084000244140626 0.4997712797644845
1.6094000244140625 0.5008035781052517
1.6104000244140626 0.49489607497789495
1.6114000244140625 0.4965587065978779
1.6124000244140626 0.4935098983137903
1.6134000244140625 0.49070301802943855
1.6144000244140626 0.48961485524699816
1.6154000244140625 0.5021491276534213
1.6164000244140626 0.48912879292143285
1.6174000244140625 0.49968317136033924
1.6184000244140626 0.48798249668369176
1.6194000244140625 0.49315601191470954
1.6204000244140624 0.498037949110004
1.6214000244140625 0.4956066002469826
1.6224000244140624 0.49482567217184054
1.6234000244140625 0.5006836743331076
1.6244000244140624 0.49915507526795977
1.6254000244140625 0.48969730006351103
1.6264000244140624 0.5144954381253437
1.6274000244140625 0.49808713451256104
1.6284000244140624 0.5036303759917757
1.6294000244140625 0.5034580827928098
1.6304000244140624 0.5049907367976658
1.6314000244140625 0.5050934008046525
1.6324000244140624 0.5104380890684219
1.6334000244140625 0.5100647060812739
1.6344000244140624 0.5028217728016492
1.6354000244140625 0.5161017114886988
1.6364000244140624 0.5155153439833835
1.6374000244140625 0.5064960793828172
1.6384000244140624 0.5109423061095919
1.6394000244140625 0.5159301445203924
1.6404000244140624 0.5144796432925776
1.6414000244140625 0.5143809120893211
1.6424000244140624 0.5175186784679673
1.6434000244140625 0.5107095172236632
1.6444000244140624 0.516311099670278
1.6454000244140625 0.5165823411472537
1.6464000244140624 0.5104387958865133
1.6474000244140625 0.5149571023878465
1.6484000244140624 0.5199597588971606
1.6494000244140625 0.5179148176979215
1.6504000244140624 0.5183979317075135
1.6514000244140625 0.5245914633350663
1.6524000244140624 0.5097764616347273
1.6534000244140625 0.5127074856985943
1.6544000244140624 0.5160993553113002
1.6554000244140625 0.5169645351027963
1.6564000244140624 0.5134252624209779
1.6574000244140625 0.5182311209405143
1.6584000244140624 0.5064090314907095
1.6594000244140625 0.516507774829673
1.6604000244140624 0.5153484108462546
1.6614000244140625 0.5082499924205608
1.6624000244140624 0.5107728165174854
1.6634000244140625 0.5063927780891538
1.6644000244140624 0.5103441674379829
1.6654000244140625 0.5035292841953775
1.6664000244140624 0.5048412282672304
1.6674000244140625 0.5076180756486532
1.6684000244140624 0.5032978475979133
1.6694000244140625 0.5004595974086918
1.6704000244140624 0.5014760085192883
1.6714000244140625 0.5007115593722219
1.6724000244140624 0.497454227742997
1.6734000244140625 0.5053243030642705
1.6744000244140624 0.5036016292576866
1.6754000244140625 0.5043830472753419
1.6764000244140624 0.5108930160511371
1.6774000244140626 0.49935787332524995
1.6784000244140624 0.5098837255249659
1.6794000244140626 0.5140019889081827
1.6804000244140624 0.515747797728017
1.6814000244140626 0.5086412061524812
1.6824000244140624 0.512322603119392
1.6834000244140626 0.5257667138979847
1.6844000244140624 0.5185824890394802
1.6854000244140626 0.5205845439836205
1.6864000244140624 0.5144802867058045
1.6874000244140626 0.5233039430106329
1.6884000244140625 0.5219657224865428
1.6894000244140626 0.516639706047684
1.6904000244140625 0.5123717162362326
1.6914000244140626 0.5220220375110805
1.6924000244140625 0.5215051549694819
1.6934000244140626 0.5186847794456593
1.6944000244140625 0.5101183883109196
1.6954000244140626 0.5265841134191617
1.6964000244140625 0.512681560658149
1.6974000244140626 0.5126127689990478
1.6984000244140625 0.5135258890884011
1.6994000244140626 0.501797125679574
1.7004000244140625 0.5010796666787661
1.7014000244140626 0.49720250574631025
1.7024000244140625 0.48549388200775234
1.7034000244140626 0.4775806171550583
1.7044000244140625 0.4659077770129553
1.7054000244140626 0.4543886446327994
1.7064000244140625 0.43643497741458614
1.7074000244140626 0.42104175305033564
1.7084000244140625 0.39593453389161115
1.7094000244140626 0.3684355050121831
1.7104000244140625 0.34432725055015073
1.7114000244140626 0.3185768086282532
1.7124000244140625 0.28256675850421153
1.7134000244140626 0.27411756453195196
1.7144000244140625 0.23795697629242338
1.7154000244140626 0.21326674186723066
1.7164000244140625 0.18989877966607105
1.7174000244140626 0.16751011489222734
1.7184000244140625 0.14619530937137737
1.7194000244140626 0.13246987558474976
1.7204000244140625 0.11728893424186006
1.7214000244140626 0.10376299033589191
1.7224000244140625 0.09101816432541737
1.7234000244140626 0.0811949900290046
1.7244000244140625 0.07183105783670345
1.7254000244140626 0.06212767856242627
1.7264000244140625 0.05791387817990196
1.7274000244140626 0.051561696592237055
1.7284000244140625 0.046678887330755967
1.7294000244140626 0.04177371785846113
1.7304000244140625 0.03913675958694808
1.7314000244140626 0.03472195537904449
1.7324000244140625 0.031225031107779817
1.7334000244140626 0.027383354096431594
1.7344000244140625 0.02341226708236415
1.7354000244140626 0.020015431562866722
1.7364000244140625 0.017230813689233192
1.7374000244140626 0.014271675214106596
1.7384000244140625 0.012800534707045804
1.7394000244140626 0.010787795860858441
1.7404000244140625 0.009457496145276925
1.7414000244140626 0.00793919303752246
1.7424000244140625 0.006913791719475329
1.7434000244140626 0.005928540951436836
1.7444000244140625 0.004976187054937632
1.7454000244140624 0.004380399047963203
1.7464000244140625 0.003881907720547266
1.7474000244140624 0.0034357206355279833
1.7484000244140625 0.002955901773491023
1.7494000244140624 0.002589927753945141
1.7504000244140625 0.0022534878529948984
1.7514000244140624 0.002000119778212134
1.7524000244140625 0.0017615937128361533
1.7534000244140624 0.0015481070925549329
1.7544000244140625 0.0014127619588874447
1.7554000244140624 0.001218209458085254
1.7564000244140625 0.0010862676300571253
1.7574000244140624 0.0009985941664052394
1.7584000244140625 0.0008919543154401476
1.7594000244140624 0.0008052399733955741
1.7604000244140625 0.00070834976688744
1.7614000244140624 0.0006486405105787228
1.7624000244140625 0.0005807893404754726
1.7634000244140624 0.000520200057841924
1.7644000244140625 0.00047216480409702124
1.7654000244140624 0.0004386632938677245
1.7664000244140625 0.00040143771839791677
1.7674000244140624 0.0003634580136565899
1.7684000244140625 0.000332330659435239
1.7694000244140624 0.00030483512097948895
1.7704000244140625 0.000273665287027083
1.7714000244140624 0.00025376330772062513
1.7724000244140625 0.00023811138354939187
1.7734000244140624 0.00021491125438622669
1.7744000244140625 0.00020307835515872798
1.7754000244140624 0.00017617633186802498
1.7764000244140625 0.00017177398881692887
1.7774000244140624 0.00015198379319497851
1.7784000244140625 0.00014404898707232934
1.7794000244140624 0.00013553890702071834
1.7804000244140625 0.0001229009814029483
1.7814000244140624 0.00011814692554897683
1.7824000244140625 0.00010639668589815978
1.7834000244140624 9.887182191283019e-05
1.7844000244140625 9.13961539141191e-05
1.7854000244140624 8.504691441128535e-05
1.7864000244140625 8.285229820510716e-05
1.7874000244140624 7.369472853577431e-05
1.7884000244140625 6.888507517196677e-05
1.7894000244140624 6.35654256349446e-05
1.7904000244140625 6.158186111980252e-05
1.7914000244140624 5.441257450893227e-05
1.7924000244140625 5.379804477388649e-05
1.7934000244140624 5.1093665877964516e-05
1.7944000244140625 4.5279242005229995e-05
1.7954000244140624 4.171689220624894e-05
1.7964000244140625 4.091659454154992e-05
1.7974000244140624 3.856616042950912e-05
1.7984000244140625 3.590096204647825e-05
1.7994000244140624 3.2800606283375925e-05
1.8004000244140625 3.191458071032619e-05
1.8014000244140624 3.153743424828335e-05
1.8024000244140626 2.7686010047676536e-05
1.8034000244140624 2.361794773187929e-05
1.8044000244140626 2.6679610960900662e-05
1.8054000244140624 2.3449441420413146e-05
1.8064000244140626 1.8558824407795374e-05
1.8074000244140624 2.3498837154122267e-05
1.8084000244140626 2.4014545753474365e-05
1.8094000244140624 1.879731902345637e-05
1.8104000244140626 1.861219520419725e-05
1.8114000244140624 1.8006599867065245e-05
1.8124000244140626 1.7936985050480443e-05
1.8134000244140625 1.5614866396808673e-05
1.8144000244140626 1.5287051938137708e-05
1.8154000244140625 1.695680233133378e-05
1.8164000244140626 1.2305053587256452e-05
1.8174000244140625 1.7306495841294503e-05
1.8184000244140626 1.3531073407686984e-05
1.8194000244140625 1.0445381851154782e-05
1.8204000244140626 1.1405740222640243e-05
1.8214000244140625 1.4548382389101683e-05
1.8224000244140626 9.532841589534255e-06
1.8234000244140625 1.2030947713983706e-05
1.8244000244140626 1.3423627304393243e-05
1.8254000244140625 9.793364043260539e-06
1.8264000244140626 8.397438983954091e-06
1.8274000244140625 9.930946919702742e-06
1.8284000244140626 1.2379323164091739e-05
1.8294000244140625 9.551177003725818e-06
1.8304000244140626 5.892569493681758e-06
1.8314000244140625 1.0813276004622838e-05
1.8324000244140626 1.378913909609236e-05
1.8334000244140625 9.072088300852589e-06
1.8344000244140626 4.110330345155171e-06
1.8354000244140625 1.1786430539174006e-05
1.8364000244140626 8.058326211535045e-06
1.8374000244140625 7.12767472250972e-06
1.8384000244140626 1.232442707827888e-05
1.8394000244140625 9.651803570293696e-06
1.8404000244140626 1.0544201511582898e-05
1.8414000244140625 6.139072644708806e-06
1.8424000244140626 1.382495584286555e-05
1.8434000244140625 7.193202776314517e-06
1.8444000244140626 7.840560275781837e-06
1.8454000244140625 1.3551716506153508e-05
1.8464000244140626 2.260810485335824e-06
1.8474000244140625 9.626568073465462e-06
1.8484000244140626 9.394078813122698e-06
1.8494000244140625 7.002854830564437e-06
1.8504000244140626 4.806233626109086e-06
1.8514000244140625 6.1080431739645465e-06
1.8524000244140626 9.707133090982503e-06
1.8534000244140625 6.631791307549597e-06
1.8544000244140626 2.837339909892037e-06
1.8554000244140625 5.911298226748933e-06
1.8564000244140626 9.020833723110931e-06
1.8574000244140625 7.201411940487571e-06
1.8584000244140626 3.4058490256159394e-06
1.8594000244140625 1.0901237454416963e-05
1.8604000244140626 8.89204279243278e-06
1.8614000244140625 4.9604278721729475e-06
1.8624000244140626 8.67070292260544e-06
1.8634000244140625 7.5862192096323965e-06
1.8644000244140626 5.489865799111267e-06
1.8654000244140625 4.714703861118891e-06
1.8664000244140626 9.85051978105378e-06
1.8674000244140625 8.185887893265202e-06
1.8684000244140626 4.97508251016804e-06
1.8694000244140625 9.824273401350683e-06
1.8704000244140624 7.369310725840549e-06
1.8714000244140625 6.440676063430117e-06
1.8724000244140624 8.877614657092752e-06
1.8734000244140625 4.4508564232131466e-06
1.8744000244140624 7.242161485573936e-06
1.8754000244140625 9.766085450301985e-06
1.8764000244140624 6.876760287383812e-06
1.8774000244140625 8.929672674821642e-06
1.8784000244140624 9.254868695183161e-06
1.8794000244140625 3.5202789534207655e-06
1.8804000244140624 6.564971750794007e-06
1.8814000244140625 5.324192330208792e-06
1.8824000244140624 2.629864179068587e-06
1.8834000244140625 5.6710136959239755e-06
1.8844000244140624 5.87098683305771e-06
1.8854000244140625 1.8790522633353711e-06
1.8864000244140624 4.098158689554056e-06
1.8874000244140625 6.207239724080823e-06
1.8884000244140624 1.7986625417024362e-06
1.8894000244140625 3.721256998204594e-06
1.8904000244140624 8.112620123756464e-06
1.8914000244140625 6.142459583666084e-06
1.8924000244140624 1.6695171898684968e-06
1.8934000244140625 4.4623057292225735e-06
1.8944000244140624 7.81106668700277e-06
1.8954000244140625 7.581822032480862e-06
1.8964000244140624 6.640617874223382e-06
1.8974000244140625 1.2672063381799616e-07
1.8984000244140624 3.072643127921909e-06
1.8994000244140625 9.496920781197974e-06
1.9004000244140624 5.366498725614224e-06
1.9014000244140625 0.0
1.9024000244140626 0.0
