Microns Total_system_throughput
1.6214000244140625 0.01438766032676368
1.6224000244140624 0.017596652888309257
1.6234000244140625 0.019529077913279288
1.6244000244140624 0.019679116186091836
1.6254000244140625 0.024189097336822726
1.6264000244140624 0.027392650277736973
1.6274000244140625 0.03410728116990515
1.6284000244140624 0.03613752972525854
1.6294000244140625 0.04640143594609421
1.6304000244140624 0.0592447301893227
1.6314000244140625 0.07087049471134449
1.6324000244140624 0.09158477883445015
1.6334000244140625 0.11948623629886428
1.6344000244140624 0.16042228499071143
1.6354000244140625 0.21148935066400257
1.6364000244140624 0.26809874342496826
1.6374000244140625 0.32599430070599444
1.6384000244140624 0.35516843965634753
1.6394000244140625 0.37941617284906437
1.6404000244140624 0.3975310343566543
1.6414000244140625 0.39441929553288463
1.6424000244140624 0.3957939834671419
1.6434000244140625 0.39021685143755325
1.6444000244140624 0.3950367600485451
1.6454000244140625 0.4063822426009463
1.6464000244140624 0.4001343464464801
1.6474000244140625 0.39365655835166913
1.6484000244140624 0.3958220302007768
1.6494000244140625 0.36165405529587785
1.6504000244140624 0.3401500349288267
1.6514000244140625 0.2939622876288778
1.6524000244140624 0.24557663784009787
1.6534000244140625 0.18807873438719333
1.6544000244140624 0.14817049770288057
1.6554000244140625 0.11717447773475195
1.6564000244140624 0.08921074793468224
1.6574000244140625 0.07345780016221155
1.6584000244140624 0.059170458960346305
1.6594000244140625 0.05029375054708902
1.6604000244140624 0.04527392745414125
1.6614000244140625 0.03876421410249941
1.6624000244140624 0.03137345552565153
1.6634000244140625 0.02655958923357624
1.6644000244140624 0.026465698318324193
1.6654000244140625 0.022362399896542644
1.6664000244140624 0.019825296565323832
1.6674000244140625 0.01597657643690043
1.6684000244140624 0.011307743367339133
1.6694000244140625 0.00894629839266622
1.6704000244140624 0.005889954111002417
1.6714000244140625 0.004085803444440508
1.6724000244140624 0.002375157163173815
1.6734000244140625 0.001433693062432084
1.6744000244140624 0.0008586933460065989
1.6754000244140625 0.0004917110251254494
1.6764000244140624 0.00034193729477278697
1.6774000244140626 0.00023140392330469987
1.6784000244140624 0.00017766943909782975
1.6794000244140626 0.00012674976095419568
1.6804000244140624 9.794430801685816e-05
1.6814000244140626 7.71161521642962e-05
1.6824000244140624 6.143824934812119e-05
1.6834000244140626 5.06540216189774e-05
1.6844000244140624 3.7662448207557657e-05
1.6854000244140626 3.2151727955327695e-05
1.6864000244140624 2.561366210890155e-05
1.6874000244140626 2.0054323190490058e-05
1.6884000244140625 1.776209639610781e-05
1.6894000244140626 1.3935328163766778e-05
1.6904000244140625 8.066621739002513e-06
1.6914000244140626 7.046057834208593e-06
1.6924000244140625 7.713129848927752e-06
1.6934000244140626 4.843370130122545e-06
1.6944000244140625 5.183063269040933e-06
1.6954000244140626 2.700274046856818e-06
1.6964000244140625 3.8063279776023963e-06
1.6974000244140626 6.162434742913419e-07
1.6984000244140625 2.0796523328735854e-06
1.6994000244140626 1.8163328452903975e-06
1.7004000244140625 3.0258780508054846e-06
1.7014000244140626 1.4238284223763736e-06
1.7024000244140625 1.5838102334116831e-06
1.7034000244140626 1.8259275646931245e-06
1.7044000244140625 3.5164332801528254e-06
1.7054000244140626 8.668045306606989e-07
1.7064000244140625 4.109090036595425e-07
1.7074000244140626 2.225453515939974e-06
1.7084000244140625 8.802195285114566e-07
1.7094000244140626 3.2507668617932544e-07
1.7104000244140625 1.5025254937609952e-06
1.7114000244140626 6.037150304516491e-07
1.7124000244140625 1.9499807039407927e-06
1.7134000244140626 2.139639495991244e-06
1.7144000244140625 3.0158484552517912e-06
1.7154000244140626 2.8348100671391493e-07
1.7164000244140625 2.565063070157847e-06
1.7174000244140626 9.247315353307469e-07
1.7184000244140625 2.7390698287360098e-06
1.7194000244140626 7.53576031471415e-07
1.7204000244140625 8.250753659481023e-07
1.7214000244140626 1.7426779483178397e-07
1.7224000244140625 1.7530188099766334e-06
1.7234000244140626 4.142309933917528e-11
1.7244000244140625 1.7780143768103151e-06
1.7254000244140626 1.4064557614580635e-06
1.7264000244140625 3.81596249898598e-07
1.7274000244140626 2.112161456693903e-07
1.7284000244140625 1.6121645971795665e-06
1.7294000244140626 1.0434540138192327e-06
1.7304000244140625 1.0155687157606394e-06
1.7314000244140626 4.1290294417846226e-07
1.7324000244140625 9.077412771854804e-07
1.7334000244140626 2.862861553036191e-07
1.7344000244140625 1.6734354545845976e-06
1.7354000244140626 2.147667823709654e-06
1.7364000244140625 7.452000802252326e-07
1.7374000244140626 7.139207028814065e-07
1.7384000244140625 4.176136180874256e-11
1.7394000244140626 1.1502842722669451e-06
1.7404000244140625 4.1770058535376595e-11
1.7414000244140626 3.1813399433852053e-06
1.7424000244140625 6.374452498322008e-08
1.7434000244140626 1.5776559771735835e-06
1.7444000244140625 1.390125944399947e-06
1.7454000244140624 1.627999670902625e-06
1.7464000244140625 3.689778250097563e-06
1.7474000244140624 1.738798471070915e-07
1.7484000244140625 1.2992158949238566e-06
1.7494000244140624 1.1587287492602937e-06
1.7504000244140625 1.1557080361715722e-06
1.7514000244140624 0.0
1.7524000244140623 0.0
