Microns Total_system_throughput
1.9845999755859376 0.0893295849675081
1.9855999755859375 0.09856971021442029
1.9865999755859376 0.11177683495695215
1.9875999755859375 0.12672697183192813
1.9885999755859376 0.14557017708626308
1.9895999755859375 0.1652613212927021
1.9905999755859376 0.18029816520116365
1.9915999755859375 0.2034063151856687
1.9925999755859376 0.22800486757253755
1.9935999755859375 0.25222795862804404
1.9945999755859376 0.27937736098805765
1.9955999755859375 0.3017927872085069
1.9965999755859376 0.3258265604682089
1.9975999755859375 0.34267544282793866
1.9985999755859376 0.3660099096358753
1.9995999755859375 0.38771652125137596
2.0005999755859376 0.41261508146070297
2.0015999755859375 0.41897649414857885
2.0025999755859374 0.43736576749511
2.0035999755859377 0.4404023724668055
2.0045999755859376 0.4523846414745669
2.0055999755859375 0.45324988121927773
2.0065999755859374 0.4637036719336205
2.0075999755859373 0.4703743366787563
2.0085999755859376 0.4703831411897613
2.0095999755859375 0.46874365275128776
2.0105999755859374 0.46833138821633086
2.0115999755859373 0.4757187925952658
2.0125999755859376 0.4729477223811581
2.0135999755859375 0.46956802333729875
2.0145999755859374 0.4774035994618179
2.0155999755859373 0.47562451268760514
2.0165999755859376 0.4759748811035916
2.0175999755859375 0.47317580801316383
2.0185999755859374 0.475631591404427
2.0195999755859373 0.4797653393760429
2.0205999755859376 0.4729110167866382
2.0215999755859375 0.4772039296145156
2.0225999755859374 0.46854542502936497
2.0235999755859373 0.4793867509285933
2.0245999755859376 0.4699619275682343
2.0255999755859375 0.4794180090248941
2.0265999755859374 0.4737319912615783
2.0275999755859373 0.47414176052876955
2.0285999755859376 0.4715828235328041
2.0295999755859375 0.4718790750843825
2.0305999755859374 0.478374698227876
2.0315999755859373 0.47406333871652995
2.0325999755859376 0.4761487845335683
2.0335999755859375 0.47782222750525044
2.0345999755859374 0.4706035651807503
2.0355999755859373 0.4684353480058345
2.0365999755859376 0.47843539938041235
2.0375999755859375 0.47276591051362626
2.0385999755859374 0.4738679286466962
2.0395999755859373 0.47028346114310793
2.0405999755859376 0.46749547037286565
2.0415999755859375 0.47937224704377557
2.0425999755859374 0.4701057829348023
2.0435999755859373 0.47036966063468927
2.0445999755859376 0.4671300606074165
2.0455999755859375 0.46858518478765254
2.0465999755859374 0.4701869867355504
2.0475999755859373 0.468176078863222
2.04860009765625 0.4697417584397363
2.04960009765625 0.46152052428590307
2.05060009765625 0.4733347275466701
2.05160009765625 0.46605754225343377
2.05260009765625 0.4651400655540659
2.05360009765625 0.47015820984183065
2.05460009765625 0.46461328568328797
2.05560009765625 0.4578945371889121
2.05660009765625 0.4726531063998044
2.05760009765625 0.4642432411866938
2.05860009765625 0.4695056909711279
2.05960009765625 0.46676475871006373
2.06060009765625 0.4712951644657034
2.06160009765625 0.46534296403233116
2.06260009765625 0.47601873181712295
2.06360009765625 0.47119128091846696
2.06460009765625 0.4720415062817914
2.06560009765625 0.4686877498123101
2.06660009765625 0.47577346717451663
2.06760009765625 0.4740505551266013
2.06860009765625 0.4752397116017845
2.06960009765625 0.4699072742361635
2.07060009765625 0.4829425784517706
2.07160009765625 0.4839433486789636
2.07260009765625 0.47747013351022044
2.07360009765625 0.4867259032998925
2.07460009765625 0.47962599503277403
2.07560009765625 0.47737961195966444
2.07660009765625 0.47821961946947933
2.07760009765625 0.4814244671619725
2.07860009765625 0.48138397213828926
2.07960009765625 0.4823762245577247
2.08060009765625 0.4809541859438176
2.08160009765625 0.4876722450927615
2.08260009765625 0.46709882114358825
2.08360009765625 0.49465868888740633
2.08460009765625 0.48259677167930615
2.08560009765625 0.4847514528108018
2.08660009765625 0.48427171754633874
2.08760009765625 0.48483675916511015
2.08860009765625 0.4892742777337358
2.08960009765625 0.48308033055526206
2.09060009765625 0.48205662033198776
2.09160009765625 0.47475874914329663
2.09260009765625 0.47819825353425893
2.09360009765625 0.4930036986553288
2.09460009765625 0.48943199336841303
2.09560009765625 0.47845220383945564
2.09660009765625 0.49050255341843646
2.09760009765625 0.4818765955500838
2.09860009765625 0.47802994034331747
2.09960009765625 0.4969673113108422
2.10060009765625 0.47270243497570796
2.10160009765625 0.4825507040363522
2.10260009765625 0.47279518192895803
2.10360009765625 0.4837056428085328
2.10460009765625 0.47184191511374385
2.10560009765625 0.48958462429962574
2.10660009765625 0.4829335710638167
2.10760009765625 0.4725895744555334
2.10860009765625 0.4724486810099596
2.10960009765625 0.4800407835774166
2.11060009765625 0.4784118062879687
2.11160009765625 0.47776943649177395
2.11260009765625 0.46896428455393707
2.11360009765625 0.4938287905841774
2.11460009765625 0.4756411603528249
2.11560009765625 0.4775489200239863
2.11660009765625 0.4708490448285737
2.11760009765625 0.4920326620472336
2.11860009765625 0.4774051017180697
2.11960009765625 0.48163181357473306
2.12060009765625 0.4756085041003262
2.12160009765625 0.47175784971292767
2.12260009765625 0.47951933230695093
2.12360009765625 0.47874062303843334
2.12460009765625 0.47768277278780313
2.12560009765625 0.47985244808495636
2.12660009765625 0.48036992517834215
2.12760009765625 0.47733394364408793
2.12860009765625 0.4840601020370897
2.12960009765625 0.4836406142473098
2.13060009765625 0.4895197994473848
2.13160009765625 0.47431350488603574
2.13260009765625 0.47935991668879074
2.13360009765625 0.47974247018688315
2.13460009765625 0.47998802587025774
2.13560009765625 0.48543914253204595
2.13660009765625 0.4790127700078279
2.13760009765625 0.47833741526677376
2.13860009765625 0.48091281572942957
2.13960009765625 0.4898477957554757
2.14060009765625 0.47908469131294795
2.14160009765625 0.4768218529439312
2.14260009765625 0.48520243007251995
2.14360009765625 0.4831927430466564
2.14460009765625 0.478164497771561
2.14560009765625 0.4808615818271349
2.14660009765625 0.4843535091535593
2.14760009765625 0.48190924254665285
2.14860009765625 0.47695903945407103
2.14960009765625 0.4815692805481611
2.15060009765625 0.47966901213318824
2.15160009765625 0.47722449748469115
2.15260009765625 0.4737596039434025
2.15360009765625 0.47614145909254363
2.15460009765625 0.47981051147003795
2.15560009765625 0.4792111735370512
2.15660009765625 0.48066796167782916
2.15760009765625 0.4781756733754737
2.15860009765625 0.4801932654277767
2.15960009765625 0.4743652449369389
2.16060009765625 0.47207290830349175
2.16160009765625 0.4698893969100591
2.16260009765625 0.4748507630123832
2.16360009765625 0.47221904773221723
2.16460009765625 0.47105009236527745
2.16560009765625 0.47569123553129977
2.16660009765625 0.47297373579662305
2.16760009765625 0.46556934055933746
2.16860009765625 0.4693478945669269
2.16960009765625 0.47535601145585676
2.17060009765625 0.4693622132630585
2.17160009765625 0.4690471122085858
2.17260009765625 0.4729928000864497
2.17360009765625 0.46682918968679354
2.17460009765625 0.47253874965198045
2.17560009765625 0.47315094234751526
2.17660009765625 0.47000591928604074
2.17760009765625 0.4673031274712028
2.17860009765625 0.46857515343238126
2.17960009765625 0.45612427164542146
2.18060009765625 0.48018216656349577
2.18160009765625 0.4707860634875362
2.18260009765625 0.46585905929084653
2.18360009765625 0.4639321502426503
2.18460009765625 0.4619473103089094
2.18560009765625 0.45981363172232187
2.18660009765625 0.4556957747100008
2.18760009765625 0.452333443925936
2.18860009765625 0.44082122284164155
2.18960009765625 0.4380410927802971
2.19060009765625 0.42632685919204427
2.19160009765625 0.4142092297508762
2.19260009765625 0.399350599160923
2.19360009765625 0.3781147053632086
2.19460009765625 0.36790363376178237
2.19560009765625 0.3454907475201515
2.19660009765625 0.3232166839338257
2.19760009765625 0.3038448090723185
2.19860009765625 0.27928703112572734
2.19960009765625 0.25813101322148624
2.20060009765625 0.23987116712805187
2.20160009765625 0.2264999477040847
2.20260009765625 0.20502764919166644
2.20360009765625 0.187470737249203
2.20460009765625 0.17595028002473864
2.20560009765625 0.16019480697984018
2.20660009765625 0.14843150002388725
2.20760009765625 0.13388848717920512
2.20860009765625 0.12340687138866434
2.20960009765625 0.11260665688363221
2.21060009765625 0.10157785213817323
2.21160009765625 0.09178326183817984
2.21260009765625 0.08038108631884222
2.21360009765625 0.07317033840356768
2.21460009765625 0.06376455089293451
2.21560009765625 0.05517922395025897
2.21660009765625 0.04798592706019336
2.21760009765625 0.041279143125825465
2.21860009765625 0.03472964941485812
2.21960009765625 0.03158581883533802
2.22060009765625 0.027052576497642627
2.22160009765625 0.022608319098025288
2.22260009765625 0.02000384069121072
2.22360009765625 0.01694762763199655
2.22460009765625 0.014565519033441545
2.22560009765625 0.012812227756014271
2.22660009765625 0.010847654532184512
2.22760009765625 0.009441920618112935
2.22860009765625 0.00823261232972753
2.22960009765625 0.007256967198622434
2.23060009765625 0.006285114616931477
2.23160009765625 0.005464669851622368
2.23260009765625 0.00476396051774038
2.23360009765625 0.004118586187534761
2.23460009765625 0.0036059168097455434
2.23560009765625 0.0032284169662532883
2.23660009765625 0.0027991607057859928
2.23760009765625 0.002468519205995467
2.23860009765625 0.002163156066541575
2.23960009765625 0.001891968903256602
2.24060009765625 0.0016665587799197259
2.24160009765625 0.0014502415093493452
2.24260009765625 0.0013253112093325637
2.24360009765625 0.0011448660749276947
2.24460009765625 0.0010313303119580115
2.24560009765625 0.0008995484610722192
2.24660009765625 0.0007895019465215116
2.24760009765625 0.0007089885393458034
2.24860009765625 0.0006192167159251782
2.24960009765625 0.0005787187695754205
2.25060009765625 0.0004991605436413918
2.25160009765625 0.00043546813534523106
2.25260009765625 0.00039292733126607745
2.25360009765625 0.00035306706135720213
2.25460009765625 0.00030321732652715324
2.25560009765625 0.00027790074973852585
2.25660009765625 0.0002529087926997505
2.25760009765625 0.00022504945918607502
2.25860009765625 0.00019872619454187223
2.25960009765625 0.00018407174968351178
2.26060009765625 0.00016174958566002667
2.26160009765625 0.00015060664395383924
2.26260009765625 0.00013250496284084918
2.26360009765625 0.0001208596267040238
2.26460009765625 0.00010590760590258421
2.26560009765625 9.583769213948187e-05
2.26660009765625 8.711786894851388e-05
2.26760009765625 8.195785519255862e-05
2.26860009765625 7.366112548589413e-05
2.26960009765625 6.679107771008144e-05
2.27060009765625 6.043228341802661e-05
2.27160009765625 5.615363834855123e-05
2.27260009765625 5.576820465573219e-05
2.27360009765625 5.178218671673087e-05
2.27460009765625 4.4935216387837115e-05
2.27560009765625 4.36292667706834e-05
2.27660009765625 3.7865677936328234e-05
2.27760009765625 3.697713398382316e-05
2.27860009765625 3.0782213562738767e-05
2.27960009765625 3.135687648382036e-05
2.28060009765625 2.9309843403766406e-05
2.28160009765625 2.8213339206125637e-05
2.28260009765625 2.6466072177052367e-05
2.28360009765625 2.3990916344049765e-05
2.28460009765625 1.996537607064745e-05
2.28560009765625 2.3011424039832938e-05
2.28660009765625 1.7448097108329265e-05
2.28760009765625 1.9118960895210777e-05
2.28860009765625 1.836750723665377e-05
2.28960009765625 1.8209317258203346e-05
2.29060009765625 1.641749309501951e-05
2.29160009765625 1.698402280785145e-05
2.29260009765625 1.5079753197076405e-05
2.29360009765625 1.4487824315500346e-05
2.29460009765625 1.4586284080209986e-05
2.29560009765625 1.4243222127681846e-05
2.29660009765625 1.1356344411552693e-05
2.29760009765625 1.2578757532760264e-05
2.29860009765625 1.1098322567072163e-05
2.29960009765625 1.01338478963665e-05
2.30060009765625 1.0989304592716197e-05
2.30160009765625 1.0610705009711623e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
