Microns Total_system_throughput
2.156300048828125 0.0012684495385263611
2.157300048828125 0.0008580733010402121
2.158300048828125 0.0005884798437453405
2.159300048828125 0.00041007881067374783
2.160300048828125 0.0002963933560368035
2.161300048828125 0.00021688578069005283
2.162300048828125 0.00015902721929212196
2.163300048828125 0.00012476085724805278
2.164300048828125 9.346669071931635e-05
2.165300048828125 7.618336499701896e-05
2.166300048828125 6.00026499083259e-05
2.167300048828125 4.946616076059404e-05
2.168300048828125 3.651877172875466e-05
2.169300048828125 2.965782898876417e-05
2.170300048828125 2.612502791376143e-05
2.171300048828125 2.778934732935193e-05
2.172300048828125 1.786859390604982e-05
2.173300048828125 1.6722054259164436e-05
2.174300048828125 1.5375447007856065e-05
2.175300048828125 1.5508449451871416e-05
2.176300048828125 1.2006463981789672e-05
2.177300048828125 1.25304900900191e-05
2.178300048828125 1.0989559563020825e-05
2.179300048828125 9.859985113564036e-06
2.180300048828125 1.1996323961976604e-05
2.181300048828125 1.025361688501666e-05
2.182300048828125 1.2104054541557006e-05
2.183300048828125 3.23756296442353e-06
2.184300048828125 7.584855142844492e-06
2.185300048828125 6.712613814248623e-06
2.186300048828125 8.032784539051436e-06
2.187300048828125 5.897848954999244e-06
2.188300048828125 5.341989227465944e-06
2.189300048828125 3.862616006138588e-06
2.190300048828125 9.720419021483786e-06
2.191300048828125 8.999254567489895e-06
2.192300048828125 7.3807550995448145e-06
2.193300048828125 3.601118598902995e-06
2.194300048828125 8.850846506639575e-06
2.195300048828125 5.424622795269299e-06
2.196300048828125 6.078315156613343e-06
2.197300048828125 7.307082423131982e-06
2.198300048828125 8.8076253392917e-06
2.199300048828125 5.296008242711501e-06
2.200300048828125 7.517758537045669e-06
2.201300048828125 4.581810537951974e-06
2.202300048828125 9.883319583217088e-06
2.203300048828125 9.16185001030639e-06
2.204300048828125 7.489457949673873e-06
2.205300048828125 7.514696033101444e-06
2.206300048828125 7.719992568429774e-06
2.207300048828125 4.661889128900586e-06
2.208300048828125 7.666167141248471e-06
2.209300048828125 6.795631051846035e-06
2.210300048828125 3.294034457795462e-06
2.211300048828125 7.093623786333655e-06
2.212300048828125 1.0501472011423558e-05
2.213300048828125 3.1867636157851004e-06
2.214300048828125 1.1120318458266946e-05
2.215300048828125 5.578409706242567e-06
2.216300048828125 7.747485082586475e-06
2.217300048828125 6.305270964483796e-06
2.218300048828125 1.6910786273828153e-05
2.219300048828125 1.4391853506929403e-05
2.220300048828125 3.382107331647368e-06
2.221300048828125 9.69040902151623e-06
2.222300048828125 7.3907856262258094e-06
2.223300048828125 1.1387000104973365e-05
2.224300048828125 5.596087207530014e-06
2.225300048828125 9.180628580123241e-06
2.226300048828125 7.565234340073351e-06
2.227300048828125 8.52563609291913e-06
2.228300048828125 1.5802056587443161e-06
2.229300048828125 1.4054358890318435e-05
2.230300048828125 8.780393809688002e-06
2.231300048828125 1.4034558662638961e-05
2.232300048828125 7.159789242001727e-06
2.233300048828125 8.200980272185618e-06
2.234300048828125 2.2820363927378155e-06
2.235300048828125 9.090247831984216e-06
2.236300048828125 6.517606602254077e-06
2.237300048828125 9.80081046483856e-06
2.238300048828125 5.587149087429733e-06
2.239300048828125 1.3090079199339422e-05
2.240300048828125 1.0966910125605693e-05
2.241300048828125 1.3635615709225083e-05
2.242300048828125 1.4910101854341834e-05
2.243300048828125 6.050127611974622e-06
2.244300048828125 7.180769775027428e-06
2.245300048828125 1.8096546635577197e-05
2.246300048828125 1.3767259428866578e-05
2.247300048828125 1.0263453120719897e-05
2.248300048828125 7.002795684120409e-06
2.249300048828125 1.4037184935694579e-05
2.250300048828125 1.556626421972597e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
