Microns Total_system_throughput
1.154199951171875 0.3575677932550257
1.155199951171875 0.35932349772777583
1.156199951171875 0.36138347260088
1.157199951171875 0.363150811054157
1.158199951171875 0.36437755071870703
1.159199951171875 0.36590444861651367
1.160199951171875 0.36675107420183983
1.161199951171875 0.3687677666454883
1.162199951171875 0.3697691268878691
1.163199951171875 0.3714176546315154
1.164199951171875 0.37233027916986405
1.165199951171875 0.3729468826699685
1.166199951171875 0.37401697504026166
1.167199951171875 0.37521039727044697
1.168199951171875 0.3762533594225105
1.169199951171875 0.37631094259281245
1.170199951171875 0.37615736367561653
1.171199951171875 0.37668339668832335
1.172199951171875 0.37745036077937383
1.173199951171875 0.37805607848906914
1.174199951171875 0.3783842034907743
1.175199951171875 0.37878405438065615
1.176199951171875 0.37818995349924606
1.177199951171875 0.37867684043586547
1.178199951171875 0.37827286085346057
1.179199951171875 0.37737858874185837
1.180199951171875 0.37670190477253984
1.181199951171875 0.37719976823414453
1.182199951171875 0.3780158039567706
1.183199951171875 0.37772385449931356
1.184199951171875 0.37668487895556585
1.185199951171875 0.3765260576413854
1.186199951171875 0.3759546748837538
1.187199951171875 0.3754387825499957
1.188199951171875 0.3745777102461043
1.189199951171875 0.3738456255957993
1.190199951171875 0.3741297177065133
1.191199951171875 0.3743147110261384
1.192199951171875 0.37359872278954903
1.193199951171875 0.37288213679652815
1.194199951171875 0.37169057331874467
1.195199951171875 0.37071046828016624
1.196199951171875 0.36925457221802443
1.197199951171875 0.3685540035605707
1.198199951171875 0.36791504450960705
1.199199951171875 0.3668975480442347
1.200199951171875 0.3660759565659656
1.201199951171875 0.3661299286986648
1.202199951171875 0.3657877695390776
1.203199951171875 0.36533176898382264
1.204199951171875 0.3653652721427929
1.205199951171875 0.36555558787769377
1.206199951171875 0.364484728178682
1.207199951171875 0.3637267695119429
1.208199951171875 0.3633432210609001
1.209199951171875 0.3649969083292612
1.210199951171875 0.36468975348362137
1.211199951171875 0.36515150362724647
1.212199951171875 0.3650418120127181
1.213199951171875 0.3670579000842196
1.214199951171875 0.36778548128619465
1.215199951171875 0.3690306952867929
1.216199951171875 0.3684037052561352
1.217199951171875 0.370159216209162
1.218199951171875 0.371383433416561
1.219199951171875 0.3730936653089552
1.220199951171875 0.3739404282408782
1.221199951171875 0.37451714264576447
1.222199951171875 0.37633408244844113
1.223199951171875 0.37748575472999096
1.224199951171875 0.3794205976612441
1.225199951171875 0.38025263315466973
1.226199951171875 0.38150852996287216
1.227199951171875 0.3830747249294606
1.228199951171875 0.384243834016503
1.229199951171875 0.3851827644051717
1.230199951171875 0.38746562872718504
1.231199951171875 0.38936063669487125
1.232199951171875 0.3920629786911313
1.233199951171875 0.39288173827086925
1.234199951171875 0.39472708039644244
1.235199951171875 0.3964193819506835
1.236199951171875 0.3984058015156041
1.237199951171875 0.39936726536518224
1.238199951171875 0.40061210158088423
1.239199951171875 0.4008040306610433
1.240199951171875 0.40246962513830403
1.241199951171875 0.40311534048270187
1.242199951171875 0.40441698711335894
1.243199951171875 0.40501728174486906
1.244199951171875 0.4065961759086046
1.245199951171875 0.4075097164713546
1.246199951171875 0.40874616618792775
1.247199951171875 0.40841032551892337
1.248199951171875 0.4086791344458205
1.249199951171875 0.4092855978996894
1.250199951171875 0.40863301464842045
1.251199951171875 0.4098605697192845
1.252199951171875 0.4102995775663788
1.253199951171875 0.4107424504158372
1.254199951171875 0.4093433027086841
1.255199951171875 0.40795390334429965
1.256199951171875 0.40782367134308795
1.257199951171875 0.4094080952835309
1.258199951171875 0.4097080204467737
1.259199951171875 0.41042801570916715
1.260199951171875 0.41050307719034784
1.261199951171875 0.4114771741308374
1.262199951171875 0.4123917569095627
1.263199951171875 0.4119278954522046
1.264199951171875 0.4113399701364055
1.265199951171875 0.4115770655304231
1.266199951171875 0.4110474099859949
1.267199951171875 0.4111888159429543
1.268199951171875 0.40978790371445
1.269199951171875 0.408330317171583
1.270199951171875 0.40526529502216624
1.271199951171875 0.40087541628580103
1.272199951171875 0.3941658903504671
1.273199951171875 0.38579693926361525
1.274199951171875 0.3750640851344533
1.275199951171875 0.3611752653304053
1.276199951171875 0.3433796179823092
1.277199951171875 0.32189085621708713
1.278199951171875 0.2965717349317875
1.279199951171875 0.2682989518334216
1.280199951171875 0.2380249885502685
1.281199951171875 0.20873433747120965
1.282199951171875 0.181713667507312
1.283199951171875 0.158826992009439
1.284199951171875 0.13872772309946235
1.285199951171875 0.12146381255563395
1.286199951171875 0.10499180903114617
1.287199951171875 0.0906706614070701
1.288199951171875 0.07791771597573383
1.289199951171875 0.06798592863350933
1.290199951171875 0.05949035271962953
1.291199951171875 0.05227998854875117
1.292199951171875 0.04557864009765283
1.293199951171875 0.04020636093115548
1.294199951171875 0.0355067141149706
1.295199951171875 0.03150880627487654
1.296199951171875 0.027482097562135998
1.297199951171875 0.02358211964033499
1.298199951171875 0.01974096698789483
1.299199951171875 0.016371875251356863
1.300199951171875 0.013497176742103406
1.301199951171875 0.011074277140826089
1.302199951171875 0.009057996479287992
1.303199951171875 0.0074109592638675285
1.304199951171875 0.006081476999787292
1.305199951171875 0.004984824897400688
1.306199951171875 0.00409941693037336
1.307199951171875 0.00336492620178919
1.308199951171875 0.0027831062169593377
1.309199951171875 0.0023199890101443027
1.310199951171875 0.0019349002774542387
1.311199951171875 0.0016159794990450824
1.312199951171875 0.0013541318920283238
1.313199951171875 0.0011454716408458923
1.314199951171875 0.0009687970002087247
1.315199951171875 0.0008215377224964683
1.316199951171875 0.0006989335363007372
1.317199951171875 0.0005961184249800611
1.318199951171875 0.0005116344933613798
1.319199951171875 0.0004393824910677624
1.320199951171875 0.0003786740280489839
1.321199951171875 0.0003274826506208042
1.322199951171875 0.0002848670399242221
1.323199951171875 0.0002485127723683102
1.324199951171875 0.00021723492035408134
1.325199951171875 0.0001897878495729153
1.326199951171875 0.00016670356379006962
1.327199951171875 0.000147309665506156
1.328199951171875 0.00013010993598287603
1.329199951171875 0.0001144612191177403
1.330199951171875 0.00010156660869887872
1.331199951171875 9.023140165678811e-05
1.332199951171875 8.077416917081217e-05
1.333199951171875 7.16200009145465e-05
1.334199951171875 6.40617079457281e-05
1.335199951171875 5.721381834013731e-05
1.336199951171875 5.165869316767854e-05
1.337199951171875 4.6601905231155236e-05
1.338199951171875 4.202701969535472e-05
1.339199951171875 3.755478019563436e-05
1.340199951171875 3.403082738409454e-05
1.341199951171875 3.114399221047887e-05
1.342199951171875 2.9242303984106176e-05
1.343199951171875 2.700404915746221e-05
1.344199951171875 2.4749896988780883e-05
1.345199951171875 2.2302831294041244e-05
1.346199951171875 2.0289151455229358e-05
1.347199951171875 1.859651403346667e-05
1.348199951171875 1.7108567779635803e-05
1.349199951171875 1.4969391051943877e-05
1.350199951171875 1.3992895305712543e-05
1.351199951171875 1.3460305977896882e-05
1.352199951171875 1.2211691742668812e-05
1.353199951171875 1.1316100442153513e-05
1.354199951171875 9.651880163190689e-06
1.3551999511718749 0.0
1.356199951171875 0.0
