Microns Total_system_throughput
1.2487900390624997 0.0
1.2497900390624999 0.0
1.2507900390625 5.2823737776410935e-06
1.2517900390625 6.091123237114795e-06
1.2527900390625 6.726648165118887e-06
1.2537900390625 6.519578994555575e-06
1.2547900390625 7.747847728398803e-06
1.2557900390625 8.532959953425023e-06
1.2567900390625 9.178343920360533e-06
1.2577900390625 9.72837220782295e-06
1.2587900390625 1.0468946326019652e-05
1.2597900390625 1.1420662327280553e-05
1.2607900390625 1.2702117845789418e-05
1.2617900390625 1.3831822964085903e-05
1.2627900390625 1.5170163757260594e-05
1.2637900390625 1.6581147853769768e-05
1.2647900390625 1.8237637603964657e-05
1.2657900390625 2.0336235790443983e-05
1.2667900390625 2.244245993057056e-05
1.2677900390625 2.5125608244353034e-05
1.2687900390625 2.796788567194486e-05
1.2697900390625 3.0348772630419138e-05
1.2707900390625 3.441158501746991e-05
1.2717900390625 3.8289014549675774e-05
1.2727900390625 4.351717794427032e-05
1.2737900390625 4.860614135051127e-05
1.2747900390625 5.504306811319767e-05
1.2757900390625 6.269912860329496e-05
1.2767900390625 7.097734148513877e-05
1.2777900390625 8.077425038025545e-05
1.2787900390625 9.21863421586462e-05
1.2797900390625 0.00010533299864677378
1.2807900390625 0.00012087397527581684
1.2817900390625 0.00013831239289026866
1.2827900390625 0.00015847547121235648
1.2837900390625 0.00018211079101557718
1.2847900390625 0.00020850908085405536
1.2857900390625 0.00023903137460153478
1.2867900390625 0.00027605112013316956
1.2877900390625 0.00031585047958373005
1.2887900390625 0.0003660337872567137
1.2897900390625 0.000422683752095304
1.2907900390625 0.0004877504797675941
1.2917900390625 0.0005632342402198933
1.2927900390625 0.000661187778133336
1.2937900390625 0.000765438230975365
1.2947900390625 0.0008921754514429044
1.2957900390625 0.0010584565358015391
1.2967900390625 0.0012451341569327818
1.2977900390625 0.0014718121658385136
1.2987900390625 0.0017632017334636716
1.2997900390625 0.0021143235333167974
1.3007900390625 0.002532726295972022
1.3017900390625 0.003078184970446184
1.3027900390625 0.003733269346947192
1.3037900390625 0.004518602645474353
1.3047900390625 0.005499009478107336
1.3057900390625 0.006738136132278905
1.3067900390625 0.00807158352706065
1.3077900390625 0.009240657981355817
1.3087900390625 0.010293492770111426
1.3097900390625 0.010844388753699913
1.3107900390625 0.01186844312536931
1.3117900390625 0.01336877300684298
1.3127900390625 0.014712698600553678
1.3137900390625 0.01631936568325898
1.3147900390625 0.01864831311199088
1.3157900390625 0.0205958397521374
1.3167900390625 0.023488536987394545
1.3177900390625 0.02652688719772503
1.3187900390625 0.030623309056562905
1.3197900390625 0.03467686423552491
1.3207900390625 0.041281590597940516
1.3217900390625 0.04861893500833968
1.3227900390625 0.05754863243143167
1.3237900390625 0.06698566376188983
1.3247900390625 0.07990892092633814
1.3257900390625 0.0926462268064634
1.3267900390625 0.10823316043792788
1.3277900390625 0.1252843269271288
1.3287900390625 0.14526230394552297
1.3297900390625 0.16721285558414617
1.3307900390625 0.19213982188940426
1.3317900390625 0.21705018595501357
1.3327900390625 0.24326695979648666
1.3337900390625 0.2691614986893522
1.3347900390625 0.29149454397832636
1.3357900390625 0.31434449505134215
1.3367900390625 0.33216808547468063
1.3377900390625 0.347645750571929
1.3387900390625 0.3593909906817936
1.3397900390625 0.3692849875950136
1.3407900390625 0.37582460862085004
1.3417900390625 0.37982105691463053
1.3427900390625 0.38293461829592557
1.3437900390625 0.38670330312142026
1.3447900390625 0.38644119123700327
1.3457900390625 0.3868275588044245
1.3467900390625 0.3903103575663417
1.3477900390625 0.3901645058350806
1.3487900390625 0.3916393092900777
1.3497900390625 0.39244587676336407
1.3507900390625 0.39371520082927125
1.3517900390625 0.3952098309986707
1.3527900390625 0.3955547163674454
1.3537900390625 0.396528278110542
1.3547900390625 0.3961207590235271
1.3557900390625 0.396224631928968
1.3567900390625 0.39631221150634216
1.3577900390625 0.39570174135209824
1.3587900390625 0.3957984179862507
1.3597900390625 0.39596701295204256
1.3607900390625 0.3954189993456594
1.3617900390625 0.39561609425706445
1.3627900390625 0.39371683174562966
1.3637900390625 0.39597632291489626
1.3647900390625 0.39490887401218955
1.3657900390625 0.39454604989240577
1.3667900390625 0.39369063189483006
1.3677900390625 0.3928877560887163
1.3687900390625 0.39529173393525213
1.3697900390625 0.3936878569996764
1.3707900390625 0.3949222488434337
1.3717900390625 0.39570832956071983
1.3727900390625 0.3936883858288608
1.3737900390625 0.39381751325997205
1.3747900390625 0.39368710625748016
1.3757900390625 0.39316180271106016
1.3767900390625 0.39340592324889834
1.3777900390625 0.3936525849417289
1.3787900390625 0.39265924837201904
1.3797900390625 0.39188568326662626
1.3807900390625 0.39198515919368904
1.3817900390625 0.3915358590023865
1.3827900390625 0.3919212981842447
1.3837900390625 0.3915719461955627
1.3847900390625 0.3917215890111221
1.3857900390625 0.3906743619548665
1.3867900390625 0.39136087745210857
1.3877900390625 0.3905787730182541
1.3887900390625 0.3905401185634766
1.3897900390625 0.39002226221717545
1.3907900390625 0.3901544084815626
1.3917900390625 0.3901024751129017
1.3927900390625 0.3909060218079075
1.3937900390625 0.3909806234447015
1.3947900390625 0.3906790873038645
1.3957900390625 0.39209934897628207
1.3967900390625 0.39182263712127624
1.3977900390625 0.39209097802575926
1.3987900390625 0.39206359340735614
1.3997900390625 0.3931919989387202
1.4007900390625 0.39384787141216476
1.4017900390625 0.3947424374968987
1.4027900390625 0.39566983490066954
1.4037900390625 0.39556380566506094
1.4047900390625 0.39578100861096716
1.4057900390625 0.3970827212954177
1.4067900390625 0.397747648400249
1.4077900390625 0.39733059458123426
1.4087900390625 0.3998575439962116
1.4097900390625 0.3997852064344154
1.4107900390625 0.3990423647694598
1.4117900390625 0.40030499821937005
1.4127900390625 0.4017321834527168
1.4137900390625 0.4023785371990388
1.4147900390625 0.4025794477805638
1.4157900390625 0.4036700362648063
1.4167900390625 0.4053111370986119
1.4177900390625 0.40593006871592346
1.4187900390625 0.4068922071388129
1.4197900390625 0.4071594655785268
1.4207900390625 0.40710027050611886
1.4217900390625 0.4098582144870756
1.4227900390625 0.40794357530942366
1.4237900390625 0.4099144460750401
1.4247900390625 0.41012863041945186
1.4257900390625 0.4085676417316254
1.4267900390625 0.41164270400831227
1.4277900390625 0.410999342940801
1.4287900390625 0.41152244884454936
1.4297900390625 0.41360864715381235
1.4307900390625 0.41225083600317614
1.4317900390625 0.4130770340568437
1.4327900390625 0.41234000145410843
1.4337900390625 0.41411345970544056
1.4347900390625 0.414294576185409
1.4357900390625 0.4125726833371879
1.4367900390625 0.41385238346847025
1.4377900390625 0.4153959952449511
1.4387900390625 0.41477798379575476
1.4397900390625 0.4156844035578966
1.4407900390625 0.4158198204445293
1.4417900390625 0.41508784064787724
1.4427900390625 0.4154089103620405
1.4437900390625 0.41733690351669384
1.4447900390625 0.41756529588613134
1.4457900390625 0.4161711335768925
1.4467900390625 0.41690212395367404
1.4477900390625 0.41725587247264606
1.4487900390625 0.4176931846575138
1.4497900390625 0.41594301513464316
1.4507900390625 0.4174095151802373
1.4517900390625 0.4175944580066581
1.4527900390625 0.4165182650174015
1.4537900390625 0.4161530329054998
1.4547900390625 0.415351016362394
1.4557900390625 0.41626654446580097
1.4567900390625 0.41597210326351086
1.4577900390625 0.41559026348880457
1.4587900390625 0.4160928205619453
1.4597900390625 0.4153276498020267
1.4607900390625 0.4143377008496108
1.4617900390625 0.41255962961900733
1.4627900390625 0.4116779359978419
1.4637900390625 0.4108588608182828
1.4647900390625 0.41101340383208707
1.4657900390625 0.41170008218273746
1.4667900390625 0.409401370109514
1.4677900390625 0.40979222052336817
1.4687900390625 0.4097861535982801
1.4697900390625 0.4084753885547938
1.4707900390625 0.40672817660905103
1.4717900390625 0.4077265686208563
1.4727900390625 0.40776761300317754
1.4737900390625 0.406615922946072
1.4747900390625 0.4073307583489415
1.4757900390625 0.40618856468977604
1.4767900390625 0.4051595460724605
1.4777900390625 0.4076519690777806
1.4787900390625 0.40720668029220597
1.4797900390625 0.4073842484163683
1.4807900390625 0.4064252970386932
1.4817900390625 0.4086956140576497
1.4827900390625 0.4081693053146577
1.4837900390625 0.4074795529218036
1.4847900390625 0.40839287380520445
1.4857900390625 0.41136942069061455
1.4867900390625 0.41032116401559754
1.4877900390625 0.41149295977954703
1.4887900390625 0.41174945113717304
1.4897900390625 0.41211110867218276
1.4907900390625 0.41348504687401294
1.4917900390625 0.4141015299947835
1.4927900390625 0.4150148341449318
1.4937900390625 0.41483834345626436
1.4947900390625 0.41646162783284496
1.4957900390625 0.41740145073580437
1.4967900390625 0.4183088183874813
1.4977900390625 0.41773207887871794
1.4987900390625 0.418552018823332
1.4997900390625 0.42024436190109343
1.5007900390625 0.42201783214584937
1.5017900390625 0.42154207122515475
1.5027900390625 0.4223793780721943
1.5037900390625 0.42347914328070363
1.5047900390625 0.4230864063964157
1.5057900390625 0.4241776609687483
1.5067900390625 0.42470875126703533
1.5077900390625 0.42567719230243456
1.5087900390625 0.42711644186311226
1.5097900390625 0.4283741290692975
1.5107900390625 0.42797355695119665
1.5117900390625 0.4283173354756123
1.5127900390625 0.429597234028177
1.5137900390625 0.4306479234394476
1.5147900390625 0.42852502611109744
1.5157900390625 0.429980020654666
1.5167900390625 0.428988475009215
1.5177900390625 0.4308133014538586
1.5187900390625 0.4298717169843079
1.5197900390625 0.43027255820010485
1.5207900390625 0.42968711637441503
1.5217900390625 0.43001732772198253
1.5227900390625 0.43014629556472034
1.5237900390625 0.43153152445553367
1.5247900390625 0.4298852837136062
1.5257900390625 0.43073897079519724
1.5267900390625 0.4299338031150129
1.5277900390625 0.42993691845277987
1.5287900390625 0.43010693287823687
1.5297900390625 0.42753312421793693
1.5307900390625 0.43033865371647784
1.5317900390625 0.42837556130166526
1.5327900390625 0.4272123358069847
1.5337900390625 0.4252566446441013
1.5347900390625 0.4284231512723619
1.5357900390625 0.42736225218709784
1.5367900390625 0.4266578367755261
1.5377900390625 0.42716327429087875
1.5387900390625 0.42696111595536457
1.5397900390625 0.4257672189812557
1.5407900390625 0.4255124501581874
1.5417900390625 0.42597581215746827
1.5427900390625 0.4256516282759372
1.5437900390625 0.4253113303248206
1.5447900390625 0.4276754744773128
1.5457900390625 0.4252266474304582
1.5467900390625 0.42516945837318904
1.5477900390625 0.4249065012815542
1.5487900390625 0.4267850272099571
1.5497900390625 0.42565264302137484
1.5507900390625 0.4255708515937545
1.5517900390625 0.42304639821200535
1.5527900390625 0.42510420694758416
1.5537900390625 0.42451400831506503
1.5547900390625 0.4247646149041468
1.5557900390625 0.4242956197036612
1.5567900390625 0.4233106829163966
1.5577900390625 0.423320843533152
1.5587900390625 0.42373350111268454
1.5597900390625 0.423652352423496
1.5607900390625 0.4224400366085258
1.5617900390625 0.4239006441231065
1.5627900390625 0.42191540900169505
1.5637900390625 0.4233900098611861
1.5647900390625 0.4230955586618269
1.5657900390625 0.42282278799268236
1.5667900390625 0.4235945446792488
1.5677900390625 0.42209688307505366
1.5687900390625 0.4232366150508133
1.5697900390625 0.4244436013756791
1.5707900390625 0.42329929165358193
1.5717900390625 0.42531464425445276
1.5727900390625 0.42703690747502987
1.5737900390625 0.42669763561291557
1.5747900390625 0.42731078514397797
1.5757900390625 0.42628987585753714
1.5767900390625 0.4284515869483376
1.5777900390625 0.42885592112009335
1.5787900390625 0.4287581424834279
1.5797900390625 0.43082591608080517
1.5807900390625 0.43250348772564784
1.5817900390625 0.43175109129373895
1.5827900390625 0.43240781513297105
1.5837900390625 0.43449015534706353
1.5847900390625 0.4348118589368999
1.5857900390625 0.43560197027868225
1.5867900390625 0.43350773614274174
1.5877900390625 0.4358138157375426
1.5887900390625 0.43482396144466584
1.5897900390625 0.43733468069194836
1.5907900390625 0.4362537821727091
1.5917900390625 0.4374272465252209
1.5927900390625 0.43702280270841104
1.5937900390625 0.43707072401476493
1.5947900390625 0.4368542548640542
1.5957900390625 0.4357901847234911
1.5967900390625 0.43863247744585676
1.5977900390625 0.4375964584329777
1.5987900390625 0.4376085023714053
1.5997900390625 0.43606827404470405
1.6007900390625 0.43930023711725635
1.6017900390625 0.43652699817131
1.6027900390625 0.4372719651562046
1.6037900390625 0.43667926781229854
1.6047900390625 0.43950091077015774
1.6057900390625 0.4390069986454385
1.6067900390625 0.4382404736357746
1.6077900390625 0.4364534746598251
1.6087900390625 0.4380394259139067
1.6097900390625 0.43858962214622677
1.6107900390625 0.43782607465322354
1.6117900390625 0.4383211670783285
1.6127900390625 0.43716721791421487
1.6137900390625 0.43854053599619724
1.6147900390625 0.4393200211594193
1.6157900390625 0.4387561426858429
1.6167900390625 0.4401172082763769
1.6177900390625 0.4405246569392751
1.6187900390625 0.4373225289295072
1.6197900390625 0.43979630797155134
1.6207900390625 0.4377210931514177
1.6217900390625 0.4403426788840577
1.6227900390625 0.43845504196570384
1.6237900390625 0.44039578535072343
1.6247900390625 0.4401511245952676
1.6257900390625 0.4396738939207933
1.6267900390625 0.4393984052064187
1.6277900390625 0.4417449836820067
1.6287900390625 0.43977879227497757
1.6297900390625 0.4396916470991257
1.6307900390625 0.4397901137279726
1.6317900390625 0.4402881363584676
1.6327900390625 0.4419163883428398
1.6337900390625 0.4403931798865175
1.6347900390625 0.44090599944367237
1.6357900390625 0.44223234870795847
1.6367900390625 0.44109246226713467
1.6377900390625 0.4409948505267625
1.6387900390625 0.44125641558313555
1.6397900390625 0.4413207597466087
1.6407900390625 0.44032251202691053
1.6417900390625 0.44135888493243636
1.6427900390625 0.43942512215280094
1.6437900390625 0.44075578299924273
1.6447900390625 0.4369134323161455
1.6457900390625 0.44063554677670996
1.6467900390625 0.4391847680219616
1.6477900390625 0.4399581016468345
1.6487900390625 0.43821482514505045
1.6497900390625 0.44008480171932357
1.6507900390625 0.4397312455193079
1.6517900390625 0.4403152558868366
1.6527900390625 0.4425296456712852
1.6537900390625 0.4426410266073764
1.6547900390625 0.4423170431978728
1.6557900390625 0.44001108085545915
1.6567900390625 0.4395877644155571
1.6577900390625 0.4369155465124512
1.6587900390625 0.43196732730844445
1.6597900390625 0.4230716414594909
1.6607900390625 0.414890173564561
1.6617900390625 0.3991477981019642
1.6627900390625 0.38336172700737414
1.6637900390625 0.3594844257899815
1.6647900390625 0.335736713358951
1.6657900390625 0.30937959379078894
1.6667900390625 0.28162444035803413
1.6677900390625 0.25527102048996675
1.6687900390625 0.22615850609197788
1.6697900390625 0.19756063113489597
1.6707900390625 0.1733204203083735
1.6717900390625 0.14892457086171473
1.6727900390625 0.12832946625728558
1.6737900390625 0.10907260737494677
1.6747900390625 0.09363591596445589
1.6757900390625 0.08138877579238678
1.6767900390625 0.07069984031766861
1.6777900390625 0.06269603892635044
1.6787900390625 0.05462799638865533
1.6797900390625 0.04802451871111778
1.6807900390625 0.042177553975187104
1.6817900390625 0.037640576457027994
1.6827900390625 0.03307442996325585
1.6837900390625 0.029861083706156036
1.6847900390625 0.02650945305768919
1.6857900390625 0.022958355494373413
1.6867900390625 0.019671160567643477
1.6877900390625 0.016625538427208344
1.6887900390625 0.013936747007738807
1.6897900390625 0.011762840807126035
1.6907900390625 0.009904010340623633
1.6917900390625 0.008370297595331274
1.6927900390625 0.006994969325235208
1.6937900390625 0.005929959243462518
1.6947900390625 0.005003415908411797
1.6957900390625 0.004208654655534286
1.6967900390625 0.003589583484382845
1.6977900390625 0.0030400425516172503
1.6987900390625 0.0025935125361900885
1.6997900390625 0.0022208365410393478
1.7007900390625 0.0019091140886348227
1.7017900390625 0.0016353017537893476
1.7027900390625 0.0014127724419571925
1.7037900390625 0.0012229334408557799
1.7047900390625 0.001054186436590587
1.7057900390625 0.0009190822685026489
1.7067900390625 0.0008024171883562767
1.7077900390625 0.0007007580664337196
1.7087900390625 0.0006133139370868662
1.7097900390625 0.0005390697719282353
1.7107900390625 0.00047329085680153105
1.7117900390625 0.00041474594697149986
1.7127900390625 0.0003685173735390147
1.7137900390625 0.00032456699644460053
1.7147900390625 0.0002896845877146103
1.7157900390625 0.0002581106255893886
1.7167900390625 0.00023062858878984566
1.7177900390625 0.0002050762005095601
1.7187900390625 0.00018568208113217062
1.7197900390625 0.00016718454376853694
1.7207900390625 0.00015050725468090993
1.7217900390625 0.00013639021765477727
1.7227900390625 0.00012319948890324924
1.7237900390625 0.00011234505040735599
1.7247900390625 0.00010136246275781794
1.7257900390625 9.31999462599315e-05
1.7267900390625 8.382527044459599e-05
1.7277900390625 7.765016525831896e-05
1.7287900390625 6.977687255653549e-05
1.7297900390625 6.454144803416271e-05
1.7307900390625 5.9473156959224174e-05
1.7317900390625 5.332239125385529e-05
1.7327900390625 5.1119107379443624e-05
1.7337900390625 4.4828206452718404e-05
1.7347900390625 4.1502676895711544e-05
1.7357900390625 3.916423500639864e-05
1.7367900390625 3.527593075681122e-05
1.7377900390625 3.337481295990274e-05
1.7387900390625 3.195387516314254e-05
1.7397900390625 2.870766451884868e-05
1.7407900390625 2.628760420081987e-05
1.7417900390625 2.4930843852953646e-05
1.7427900390625 2.2854157308400232e-05
1.7437900390625 2.1349753977144064e-05
1.7447900390625 1.95555008517511e-05
1.7457900390625 1.8525851687302792e-05
1.7467900390625 1.680499287903913e-05
1.7477900390625 1.6265986458636165e-05
1.7487900390625 1.5813817660536795e-05
1.7497900390625 1.4702971012825619e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
