Microns Total_system_throughput
1.7524000244140625 0.19048820057322696
1.7534000244140624 0.21304351061962745
1.7544000244140625 0.23580865852778574
1.7554000244140624 0.258975418441806
1.7564000244140625 0.28288973477499857
1.7574000244140624 0.306698053756787
1.7584000244140625 0.32762411720488316
1.7594000244140624 0.3478056753703029
1.7604000244140625 0.3664737098987083
1.7614000244140624 0.38299304120246913
1.7624000244140625 0.3980171970538298
1.7634000244140624 0.41323359243528957
1.7644000244140625 0.42572328858698
1.7654000244140624 0.43798834686860993
1.7664000244140625 0.4490300402356366
1.7674000244140624 0.45953534138984636
1.7684000244140625 0.4705752937327519
1.7694000244140624 0.48054419651520264
1.7704000244140625 0.48983670525250816
1.7714000244140624 0.49720953806968443
1.7724000244140625 0.5034867254171344
1.7734000244140624 0.5095507931779881
1.7744000244140625 0.5142615704571508
1.7754000244140624 0.519042441140406
1.7764000244140625 0.5204248768361347
1.7774000244140624 0.5235334687069128
1.7784000244140625 0.52391050128528
1.7794000244140624 0.5258442816043462
1.7804000244140625 0.5270973058330123
1.7814000244140624 0.5270315236623319
1.7824000244140625 0.5285501617887478
1.7834000244140624 0.5279433339381555
1.7844000244140625 0.528162969270434
1.7854000244140624 0.5291198845657497
1.7864000244140625 0.5297032458630707
1.7874000244140624 0.5304616945189664
1.7884000244140625 0.5315962739759862
1.7894000244140624 0.5319916485621456
1.7904000244140625 0.5320593024019529
1.7914000244140624 0.53299863611739
1.7924000244140625 0.5330808177724867
1.7934000244140624 0.5332370055480072
1.7944000244140625 0.5341708904853344
1.7954000244140624 0.5323916181411075
1.7964000244140625 0.5321167327955028
1.7974000244140624 0.5306095333344089
1.7984000244140625 0.5290724376078966
1.7994000244140624 0.528452875406004
1.8004000244140625 0.5267245295003475
1.8014000244140624 0.5255568045052815
1.8024000244140626 0.5231960412577717
1.8034000244140624 0.5211086675744162
1.8044000244140626 0.5195570457491565
1.8054000244140624 0.5171311940210882
1.8064000244140626 0.5158320143044643
1.8074000244140624 0.514944817915553
1.8084000244140626 0.5137361967275049
1.8094000244140624 0.5133493675017475
1.8104000244140626 0.5135431537746288
1.8114000244140624 0.5118993541457615
1.8124000244140626 0.5123783037522618
1.8134000244140625 0.5121116622777173
1.8144000244140626 0.5128615638243279
1.8154000244140625 0.5145112236740623
1.8164000244140626 0.5139918219472617
1.8174000244140625 0.514758246453926
1.8184000244140626 0.5165758724908857
1.8194000244140625 0.5181631610844041
1.8204000244140626 0.5187454133247917
1.8214000244140625 0.5206537754024451
1.8224000244140626 0.5220646554756658
1.8234000244140625 0.5222633419752327
1.8244000244140626 0.526009081337548
1.8254000244140625 0.5271618896358308
1.8264000244140626 0.5280236972975978
1.8274000244140625 0.5289165849132541
1.8284000244140626 0.5297709659737513
1.8294000244140625 0.5306712109385922
1.8304000244140626 0.5330955507853011
1.8314000244140625 0.5326813592641896
1.8324000244140626 0.534522437756827
1.8334000244140625 0.5355538299562209
1.8344000244140626 0.5358577744174691
1.8354000244140625 0.5362957242917297
1.8364000244140626 0.5382480750765781
1.8374000244140625 0.5377096534257769
1.8384000244140626 0.5380835938184542
1.8394000244140625 0.5383123522449581
1.8404000244140626 0.5386406839623377
1.8414000244140625 0.538046018096019
1.8424000244140626 0.5391335382407876
1.8434000244140625 0.5387238904108811
1.8444000244140626 0.5383303987297878
1.8454000244140625 0.5389837801245445
1.8464000244140626 0.5380047967040923
1.8474000244140625 0.5368825431517208
1.8484000244140626 0.5377054164488154
1.8494000244140625 0.5364451572211353
1.8504000244140626 0.5348118118330284
1.8514000244140625 0.5342704020656264
1.8524000244140626 0.5340606036525055
1.8534000244140625 0.5333479834224707
1.8544000244140626 0.5311285201746564
1.8554000244140625 0.5312549540294971
1.8564000244140626 0.5299631391938349
1.8574000244140625 0.5302859324025477
1.8584000244140626 0.5291131385274235
1.8594000244140625 0.5289106647884085
1.8604000244140626 0.5284280442378664
1.8614000244140625 0.5278288222615992
1.8624000244140626 0.5272179129737579
1.8634000244140625 0.5275963237270114
1.8644000244140626 0.5259440034350334
1.8654000244140625 0.5269035052930736
1.8664000244140626 0.5274456781736013
1.8674000244140625 0.5269879372615591
1.8684000244140626 0.5269223718873676
1.8694000244140625 0.5270574364583538
1.8704000244140624 0.5276522543022085
1.8714000244140625 0.5277095420151198
1.8724000244140624 0.5283866154069133
1.8734000244140625 0.5289468947930243
1.8744000244140624 0.5298000935947995
1.8754000244140625 0.5301071019523294
1.8764000244140624 0.5316703705855441
1.8774000244140625 0.5323249919613735
1.8784000244140624 0.5326583384696107
1.8794000244140625 0.5329182397693181
1.8804000244140624 0.5343396206317892
1.8814000244140625 0.5345584924123579
1.8824000244140624 0.5356732985711337
1.8834000244140625 0.535728926047579
1.8844000244140624 0.5375130110852403
1.8854000244140625 0.5383304314267751
1.8864000244140624 0.5391314014539004
1.8874000244140625 0.5395811112953812
1.8884000244140624 0.5389884548574458
1.8894000244140625 0.5407847330261413
1.8904000244140624 0.5411156628989701
1.8914000244140625 0.5416269245985469
1.8924000244140624 0.5414303649656063
1.8934000244140625 0.5414785150840347
1.8944000244140624 0.5423333888360499
1.8954000244140625 0.5430335226269281
1.8964000244140624 0.5434461044942115
1.8974000244140625 0.543633700039426
1.8984000244140624 0.543951575452212
1.8994000244140625 0.5440274599636803
1.9004000244140624 0.5442568120094512
1.9014000244140625 0.5437689748291156
1.9024000244140624 0.5458336882092324
1.9034000244140625 0.5450312852557706
1.9044000244140624 0.5451571447809986
1.9054000244140625 0.545967683021984
1.9064000244140624 0.5464350444437748
1.9074000244140625 0.5459503392942061
1.9084000244140624 0.5459774939971326
1.9094000244140625 0.5468294718114796
1.9104000244140624 0.5480095296592017
1.9114000244140625 0.5482128122276426
1.9124000244140624 0.5477730792479903
1.9134000244140625 0.5477659124236542
1.9144000244140624 0.549643481200298
1.9154000244140625 0.5484786224940787
1.9164000244140624 0.5483920459599054
1.9174000244140625 0.5483731715314332
1.9184000244140624 0.5484045774169735
1.9194000244140625 0.5484137126616238
1.9204000244140624 0.5482260618178034
1.9214000244140625 0.5474429737596768
1.9224000244140624 0.5490804998439534
1.9234000244140625 0.5476037641407221
1.9244000244140624 0.5473166069573018
1.9254000244140625 0.5472848225192073
1.9264000244140624 0.5464220944933741
1.9274000244140626 0.5457044442560356
1.9284000244140624 0.5439061335430624
1.9294000244140626 0.5443005511331027
1.9304000244140624 0.5441231306714799
1.9314000244140626 0.5430216015442103
1.9324000244140624 0.5422793838601847
1.9334000244140626 0.5417844420145173
1.9344000244140624 0.5398111556104656
1.9354000244140626 0.5400922276140148
1.9364000244140624 0.5388987300636102
1.9374000244140626 0.5385677118519354
1.9384000244140625 0.5380509719048394
1.9394000244140626 0.5377476395986934
1.9404000244140625 0.5374482935069332
1.9414000244140626 0.5374451299952555
1.9424000244140625 0.5377270320087967
1.9434000244140626 0.5385415293019753
1.9444000244140625 0.5387725964591037
1.9454000244140626 0.5385122733970383
1.9464000244140625 0.5388134176891725
1.9474000244140626 0.5388602393165268
1.9484000244140625 0.5397525301943281
1.9494000244140626 0.5401935879643135
1.9504000244140625 0.5412118348664842
1.9514000244140626 0.5414728157582518
1.9524000244140625 0.5410520018188928
1.9534000244140626 0.5424799335868788
1.9544000244140625 0.5427261480941737
1.9554000244140626 0.5429280166967138
1.9564000244140625 0.543834691826576
1.9574000244140626 0.5443145317415382
1.9584000244140625 0.5443188898274485
1.9594000244140626 0.5439932117572214
1.9604000244140625 0.5451052762734525
1.9614000244140626 0.5455229323904086
1.9624000244140625 0.5443850390898616
1.9634000244140626 0.5445230290647679
1.9644000244140625 0.5451478345257849
1.9654000244140626 0.5450862612365722
1.9664000244140625 0.5449469078972288
1.9674000244140626 0.5450073779774233
1.9684000244140625 0.5445088392545777
1.9694000244140626 0.5441965027867209
1.9704000244140625 0.5425854291559777
1.9714000244140626 0.544695765666853
1.9724000244140625 0.5444640158870268
1.9734000244140626 0.542686369127207
1.9744000244140625 0.54329883437284
1.9754000244140626 0.5429368984033927
1.9764000244140625 0.5423514676941463
1.9774000244140626 0.5423824630635817
1.9784000244140625 0.5424279916450275
1.9794000244140626 0.5420119277865926
1.9804000244140625 0.542260725958798
1.9814000244140626 0.5411269046410208
1.9824000244140625 0.5413333463073149
1.9834000244140626 0.5423034862985755
1.9844000244140625 0.5425356628474097
1.9854000244140626 0.54145076681594
1.9864000244140625 0.5425660817520769
1.9874000244140626 0.5427263883444668
1.9884000244140625 0.5432137226977821
1.9894000244140626 0.5426604682237148
1.9904000244140625 0.5436240003805323
1.9914000244140626 0.5426432389975926
1.9924000244140625 0.5419947330163272
1.9934000244140626 0.5430642457923718
1.9944000244140625 0.5418478528590192
1.9954000244140624 0.5411368673058606
1.9964000244140625 0.5384685281728774
1.9974000244140624 0.5372661594241307
1.9984000244140625 0.5384585516205416
1.9994000244140624 0.5405406453390754
2.0004000244140623 0.5430580246354231
2.0014000244140626 0.5426724116133276
2.0024000244140625 0.5443378102048974
2.0034000244140624 0.5452258552584389
2.0044000244140623 0.5452822276196833
2.0054000244140626 0.5443148786837061
2.0064000244140625 0.5447045839084312
2.0074000244140624 0.5438778672214589
2.0084000244140623 0.5439455069243783
2.0094000244140626 0.5439159462722387
2.0104000244140625 0.5438427531850482
2.0114000244140624 0.5430644729245305
2.0124000244140623 0.5447539477814096
2.0134000244140626 0.5433146581187144
2.0144000244140625 0.543543723618825
2.0154000244140624 0.5446541486825388
2.0164000244140623 0.5450718534741985
2.0174000244140626 0.5450688508201509
2.0184000244140625 0.5454494507109399
2.0194000244140624 0.5465032551754596
2.0204000244140623 0.5472053329421734
2.0214000244140626 0.5461639631626274
2.0224000244140625 0.5477227155340654
2.0234000244140624 0.548274608071428
2.0244000244140623 0.5482022810926342
2.0254000244140626 0.5496914297642873
2.0264000244140625 0.5505509985859218
2.0274000244140624 0.5504735614996169
2.0284000244140623 0.5523750075379892
2.0294000244140626 0.5520274587129457
2.0304000244140625 0.5526363367556777
2.0314000244140624 0.553253881092126
2.0324000244140623 0.5533651952211235
2.0334000244140626 0.5534485265773363
2.0344000244140625 0.5533095770062754
2.0354000244140624 0.5541890002597608
2.0364000244140623 0.553453528483174
2.0374000244140626 0.5532836125981897
2.0384000244140625 0.5528192022062162
2.0394000244140624 0.5531875117431571
2.0404000244140623 0.5529835586475343
2.0414000244140627 0.5514961498818455
2.0424000244140625 0.5522497210025292
2.0434000244140624 0.5516522442706226
2.0444000244140623 0.5496955018676192
2.0454000244140627 0.5502388561269537
2.0464000244140625 0.547291105579612
2.0474000244140624 0.546662270422807
2.04839990234375 0.5460261846732072
2.04939990234375 0.5451968069010392
2.05039990234375 0.5444379021771989
2.05139990234375 0.5438064819467666
2.05239990234375 0.5419708770452937
2.05339990234375 0.5418757816526556
2.05439990234375 0.5420303412014794
2.05539990234375 0.5418564139159414
2.05639990234375 0.5407052358712225
2.05739990234375 0.5412974158393952
2.05839990234375 0.541718431781386
2.05939990234375 0.5416301805212382
2.06039990234375 0.5415821520755629
2.06139990234375 0.5415498065859892
2.06239990234375 0.5422694641006458
2.06339990234375 0.5439720186952062
2.06439990234375 0.544047071523898
2.06539990234375 0.5450185986592783
2.06639990234375 0.5461582484506492
2.06739990234375 0.5478355413116801
2.06839990234375 0.5488511817940206
2.06939990234375 0.54920489263408
2.07039990234375 0.5506398548853493
2.07139990234375 0.5519419966323951
2.07239990234375 0.5521248946436559
2.07339990234375 0.5550855827066682
2.07439990234375 0.5553753178047132
2.07539990234375 0.5556415891193225
2.07639990234375 0.556980084753945
2.07739990234375 0.5581258581819019
2.07839990234375 0.558831639984033
2.07939990234375 0.5595905836422186
2.08039990234375 0.5592608928791105
2.08139990234375 0.5591549971342048
2.08239990234375 0.5610580529076444
2.08339990234375 0.5602581573972418
2.08439990234375 0.5609512988182993
2.08539990234375 0.5603453279851495
2.08639990234375 0.561058292557155
2.08739990234375 0.5616653824973276
2.08839990234375 0.5611766466577118
2.08939990234375 0.5595061172615626
2.09039990234375 0.559674367150912
2.09139990234375 0.5582343539901014
2.09239990234375 0.5585448976969659
2.09339990234375 0.5591198107846421
2.09439990234375 0.5580462333825797
2.09539990234375 0.5574064111948489
2.09639990234375 0.5565080368652379
2.09739990234375 0.5568431799085248
2.09839990234375 0.5568176763787603
2.09939990234375 0.5572328852762534
2.10039990234375 0.5542809567773774
2.10139990234375 0.555460519951386
2.10239990234375 0.5542354969589205
2.10339990234375 0.5551975604329735
2.10439990234375 0.5546537158308293
2.10539990234375 0.5537143842743706
2.10639990234375 0.5535567141027661
2.10739990234375 0.5537437602429185
2.10839990234375 0.5534993786633962
2.10939990234375 0.5522246436770276
2.11039990234375 0.5531583804780974
2.11139990234375 0.5529404552976238
2.11239990234375 0.5522517245180905
2.11339990234375 0.5519694894807273
2.11439990234375 0.5526507600644331
2.11539990234375 0.5523337114970892
2.11639990234375 0.5520612108958269
2.11739990234375 0.550730165535261
2.11839990234375 0.5505014045123249
2.11939990234375 0.5498254679006715
2.12039990234375 0.5498490244465875
2.12139990234375 0.5490505478518065
2.12239990234375 0.5481066871467527
2.12339990234375 0.548405899222965
2.12439990234375 0.5475881675123683
2.12539990234375 0.5473274588356624
2.12639990234375 0.546469790177279
2.12739990234375 0.5470816877739711
2.12839990234375 0.5452512649988497
2.12939990234375 0.5468237174782352
2.13039990234375 0.5445076419385261
2.13139990234375 0.5434884907681855
2.13239990234375 0.5440758364292876
2.13339990234375 0.5431186025505231
2.13439990234375 0.5440866405867186
2.13539990234375 0.5428718799625744
2.13639990234375 0.5444965672706591
2.13739990234375 0.5436457249405279
2.13839990234375 0.5437347641235926
2.13939990234375 0.5436153510084311
2.14039990234375 0.5440203124802315
2.14139990234375 0.5431055060865452
2.14239990234375 0.5461797252657741
2.14339990234375 0.5453941524351417
2.14439990234375 0.545741074190251
2.14539990234375 0.5462739300965219
2.14639990234375 0.54607188135149
2.14739990234375 0.5473381538879428
2.14839990234375 0.5480008876805529
2.14939990234375 0.5464541638690475
2.15039990234375 0.5481110765416485
2.15139990234375 0.547530432005655
2.15239990234375 0.5487701364697246
2.15339990234375 0.546983349223142
2.15439990234375 0.5480359224831941
2.15539990234375 0.5473570475943252
2.15639990234375 0.5478937382942155
2.15739990234375 0.5460602068306778
2.15839990234375 0.5462541422766878
2.15939990234375 0.5465036334010674
2.16039990234375 0.5451130547968094
2.16139990234375 0.5448594192796968
2.16239990234375 0.5429589914147516
2.16339990234375 0.5424914076641156
2.16439990234375 0.5407740618681306
2.16539990234375 0.539745039457589
2.16639990234375 0.5389990859973909
2.16739990234375 0.5369828360274167
2.16839990234375 0.5369603523102094
2.16939990234375 0.534693647357913
2.17039990234375 0.5342883197433722
2.17139990234375 0.5319187048004431
2.17239990234375 0.5327129358384465
2.17339990234375 0.5308403584895635
2.17439990234375 0.5293653430673972
2.17539990234375 0.5289403738484341
2.17639990234375 0.5274539841392895
2.17739990234375 0.5273593474024066
2.17839990234375 0.5250771150246886
2.17939990234375 0.5256229424230273
2.18039990234375 0.5262210073173291
2.18139990234375 0.5256110831480214
2.18239990234375 0.5250515871249511
2.18339990234375 0.5246183145863509
2.18439990234375 0.5243758137432665
2.18539990234375 0.5262184740278011
2.18639990234375 0.5263296324847437
2.18739990234375 0.5257542082474866
2.18839990234375 0.5281778797729602
2.18939990234375 0.5272970837915059
2.19039990234375 0.5282841536579004
2.19139990234375 0.529841113718428
2.19239990234375 0.5304662923206145
2.19339990234375 0.5314555055672534
2.19439990234375 0.53290048968474
2.19539990234375 0.5331477949603723
2.19639990234375 0.5340071154092816
2.19739990234375 0.5360850773414333
2.19839990234375 0.5373136077499342
2.19939990234375 0.5379728023969188
2.20039990234375 0.5408392562465821
2.20139990234375 0.5409682523051
2.20239990234375 0.5424682113363416
2.20339990234375 0.5429164834364864
2.20439990234375 0.5446694332573572
2.20539990234375 0.5453405906299922
2.20639990234375 0.5455876699436664
2.20739990234375 0.5455850997460826
2.20839990234375 0.545402814944007
2.20939990234375 0.5448545864120516
2.21039990234375 0.5446563116795983
2.21139990234375 0.5426674627916295
2.21239990234375 0.540121577581544
2.21339990234375 0.5368703810126847
2.21439990234375 0.530433210227841
2.21539990234375 0.5270885808901072
2.21639990234375 0.5169363759915666
2.21739990234375 0.5089918842310914
2.21839990234375 0.49781367542723737
2.21939990234375 0.4837735838540434
2.22039990234375 0.46859318457353
2.22139990234375 0.45161635467845945
2.22239990234375 0.43306837864331904
2.22339990234375 0.41266999503596213
2.22439990234375 0.3906954245653068
2.22539990234375 0.3673561009930569
2.22639990234375 0.3444183770061412
2.22739990234375 0.3219310923463776
2.22839990234375 0.2988608524958682
2.22939990234375 0.2764861990043789
2.23039990234375 0.25543216492375803
2.23139990234375 0.23433101382132573
2.23239990234375 0.21527626473318395
2.23339990234375 0.19807961330010945
2.23439990234375 0.18188865566640253
2.23539990234375 0.16609237421592155
2.23639990234375 0.15174014083279383
2.23739990234375 0.1371385115279273
2.23839990234375 0.12333955994660821
2.23939990234375 0.11133527746711236
2.24039990234375 0.09971278403382858
2.24139990234375 0.08874369184821188
2.24239990234375 0.07884765063745929
2.24339990234375 0.06970447670263073
2.24439990234375 0.06103056075360623
2.24539990234375 0.05379002369612698
2.24639990234375 0.047312585342426154
2.24739990234375 0.04128568311104527
2.24839990234375 0.036086704028978754
2.24939990234375 0.03141041649750668
2.25039990234375 0.027202751828334686
2.25139990234375 0.02363123530981108
2.25239990234375 0.020679181910676293
2.25339990234375 0.01802399507923244
2.25439990234375 0.01565477719735751
2.25539990234375 0.013665555218977046
2.25639990234375 0.01184661893209543
2.25739990234375 0.010262547320792778
2.25839990234375 0.008985117329935306
2.25939990234375 0.00784073050750357
2.26039990234375 0.006831836780135811
2.26139990234375 0.005971727445477718
2.26239990234375 0.005191349075921585
2.26339990234375 0.004507851604507753
2.26439990234375 0.003956783937922251
2.26539990234375 0.0034806390675869115
2.26639990234375 0.0030522254649488797
2.26739990234375 0.002693036145019964
2.26839990234375 0.0023753426673592047
2.26939990234375 0.0020912257179614394
2.27039990234375 0.0018576310980519502
2.27139990234375 0.0016488984119404368
2.27239990234375 0.0014678735279258174
2.27339990234375 0.001317868091558817
2.27439990234375 0.001174020193634947
2.27539990234375 0.0010491659492847514
2.27639990234375 0.0009393125868745377
2.27739990234375 0.0008498569107991097
2.27839990234375 0.0007672176333288287
2.27939990234375 0.0006915434499468786
2.28039990234375 0.0006357519849110354
2.28139990234375 0.0005732725779395689
2.28239990234375 0.0005179063597496158
2.28339990234375 0.00047550000978593867
2.28439990234375 0.000437841980493861
2.28539990234375 0.0004021196280257234
2.28639990234375 0.00036758985521406063
2.28739990234375 0.00033547908840052157
2.28839990234375 0.0003147327477492479
2.28939990234375 0.00028312025208267314
2.29039990234375 0.0002650122039918254
2.29139990234375 0.00024610673338388287
2.29239990234375 0.00022576549969500562
2.29339990234375 0.0002064819263102979
2.29439990234375 0.00019232384168902332
2.29539990234375 0.00017965258162051177
2.29639990234375 0.00016242130585443292
2.29739990234375 0.00015686220862791436
2.29839990234375 0.00014108229113373965
2.29939990234375 0.00013393634034887734
2.30039990234375 0.0001243518990448875
2.30139990234375 0.0
2.30239990234375 0.0
