Microns Total_system_throughput
1.9845999755859376 0.0991943634890714
1.9855999755859375 0.10942905815180709
1.9865999755859376 0.124061832625775
1.9875999755859375 0.1406217000171492
1.9885999755859376 0.16149247813013073
1.9895999755859375 0.18329364636846593
1.9905999755859376 0.19992334000841466
1.9915999755859375 0.22549261582219968
1.9925999755859376 0.25270126213505284
1.9935999755859375 0.2794805677542597
1.9945999755859376 0.3094884181181515
1.9955999755859375 0.33423855449302003
1.9965999755859376 0.3607682994313797
1.9975999755859375 0.3793313739312843
1.9985999755859376 0.40506266926055035
1.9995999755859375 0.42897993344566
2.0005999755859376 0.45641589483103495
2.0015999755859375 0.4633380988577928
2.0025999755859374 0.483554614182005
2.0035999755859377 0.48679093496467557
2.0045999755859376 0.49991074485986614
2.0055999755859375 0.5007417508403589
2.0065999755859374 0.5121625547427403
2.0075999755859373 0.519399812954659
2.0085999755859376 0.5192786869482893
2.0095999755859375 0.5173380574636126
2.0105999755859374 0.516752123328064
2.0115999755859373 0.5247699837097086
2.0125999755859376 0.5215803098368074
2.0135999755859375 0.5177208240210945
2.0145999755859374 0.5262251193525009
2.0155999755859373 0.5241294708123251
2.0165999755859376 0.5243805164540379
2.0175999755859375 0.5211621952922042
2.0185999755859374 0.523731411223186
2.0195999755859373 0.5281460697724037
2.0205999755859376 0.5204650431042408
2.0215999755859375 0.5250525761227831
2.0225999755859374 0.5153909984723184
2.0235999755859373 0.5271779007759695
2.0245999755859376 0.5166775415780647
2.0255999755859375 0.5269345647311005
2.0265999755859374 0.5205472891496362
2.0275999755859373 0.520859406550638
2.0285999755859376 0.5179106087556978
2.0295999755859375 0.5180978253025113
2.0305999755859374 0.5250892999485678
2.0315999755859373 0.5202174926854943
2.0325999755859376 0.5223656015128871
2.0335999755859375 0.5240602797072409
2.0345999755859374 0.5160036932304441
2.0355999755859373 0.5134872371058387
2.0365999755859376 0.5243066818249336
2.0375999755859375 0.5179526134223913
2.0385999755859374 0.5190183056553723
2.0395999755859373 0.5149514007622608
2.0405999755859376 0.5117582112334799
2.0415999755859375 0.5246151996062631
2.0425999755859374 0.5143323490560407
2.0435999755859373 0.5144788285585946
2.0445999755859376 0.510793869744918
2.0455999755859375 0.5122426828172445
2.0465999755859374 0.513850589366189
2.0475999755859373 0.51151009869573
2.04860009765625 0.513077039023807
2.04960009765625 0.5039559268978002
2.05060009765625 0.5167110252921727
2.05160009765625 0.5086234927348052
2.05260009765625 0.5074787189170233
2.05360009765625 0.512808261315406
2.05460009765625 0.5066163608595226
2.05560009765625 0.4991480057671579
2.05660009765625 0.5150891236463829
2.05760009765625 0.5057793935968735
2.05860009765625 0.5113659123734464
2.05960009765625 0.5082343777772678
2.06060009765625 0.5130193212182315
2.06160009765625 0.5063937552190352
2.06260009765625 0.5178612047661998
2.06360009765625 0.5124605254629476
2.06460009765625 0.5132357382094944
2.06560009765625 0.509440570534337
2.06660009765625 0.5169910921113909
2.06760009765625 0.5149678413308969
2.06860009765625 0.5161078608170441
2.06960009765625 0.5101664690809751
2.07060009765625 0.5241636795510286
2.07160009765625 0.5250943317183616
2.07260009765625 0.5179169025980701
2.07360009765625 0.527799645571257
2.07460009765625 0.519945471467571
2.07560009765625 0.5173555326841236
2.07660009765625 0.5181105738508338
2.07760009765625 0.5214260822943269
2.07860009765625 0.5212252387940779
2.07960009765625 0.522141982667052
2.08060009765625 0.5204452256220006
2.08160009765625 0.5275548865368807
2.08260009765625 0.5051453548485453
2.08360009765625 0.5347870803887684
2.08460009765625 0.5215873380597614
2.08560009765625 0.5237557455997076
2.08660009765625 0.5230768870484666
2.08760009765625 0.5235261719071248
2.08860009765625 0.5281549643650947
2.08960009765625 0.5213077125519615
2.09060009765625 0.5200419169012012
2.09160009765625 0.5120100302340393
2.09260009765625 0.515558985277605
2.09360009765625 0.5313554313389472
2.09460009765625 0.5273410299880645
2.09560009765625 0.515349332626516
2.09660009765625 0.5281631179095829
2.09760009765625 0.5187115998862845
2.09860009765625 0.5144086261266303
2.09960009765625 0.5346181189811473
2.10060009765625 0.5083538115655083
2.10160009765625 0.5187800675148966
2.10260009765625 0.5081303566215365
2.10360009765625 0.5196904214717083
2.10460009765625 0.5067820499773618
2.10560009765625 0.5256701439981366
2.10660009765625 0.5183623630217598
2.10760009765625 0.507096265386536
2.10860009765625 0.5067815723708027
2.10960009765625 0.5147589371618797
2.11060009765625 0.5128459393539699
2.11160009765625 0.511991035047223
2.11260009765625 0.5023916453952553
2.11360009765625 0.528855931528188
2.11460009765625 0.5092117591849868
2.11560009765625 0.5110866874288678
2.11660009765625 0.5037508465308754
2.11760009765625 0.5262415171662159
2.11860009765625 0.5104285960137893
2.11960009765625 0.5147775037270367
2.12060009765625 0.5081713109451084
2.12160009765625 0.5038897113392572
2.12260009765625 0.5120094609045086
2.12360009765625 0.5110075781393806
2.12460009765625 0.5097080815116358
2.12560009765625 0.5118517832449859
2.12660009765625 0.5122318346231203
2.12760009765625 0.5088233236649876
2.12860009765625 0.5158193148193185
2.12960009765625 0.5151982524228668
2.13060009765625 0.5212845685380237
2.13160009765625 0.5049202290660674
2.13260009765625 0.5101188294526083
2.13360009765625 0.5103520307895107
2.13460009765625 0.5104389533628886
2.13560009765625 0.5160592987287584
2.13660009765625 0.5090529993530042
2.13760009765625 0.5081606576737869
2.13860009765625 0.510720742579702
2.13960009765625 0.5200300589406802
2.14060009765625 0.508427940918954
2.14160009765625 0.5058511901139885
2.14260009765625 0.5145632719205747
2.14360009765625 0.5122536889063756
2.14460009765625 0.5067462883499622
2.14560009765625 0.5094265416523774
2.14660009765625 0.5129462505028934
2.14760009765625 0.5101786356977689
2.14860009765625 0.5047605228976647
2.14960009765625 0.5094599394971369
2.15060009765625 0.507270463269158
2.15160009765625 0.5045067389079189
2.15260009765625 0.5006662081476104
2.15360009765625 0.5030045848454344
2.15460009765625 0.5067002003865799
2.15560009765625 0.5058867530154748
2.15660009765625 0.507243255720369
2.15760009765625 0.5044324284675892
2.15860009765625 0.5063789919407309
2.15960009765625 0.5000532476084514
2.16060009765625 0.4974574303806874
2.16160009765625 0.49497768997742
2.16260009765625 0.5000229450057662
2.16360009765625 0.4970714141376831
2.16460009765625 0.495660777011211
2.16560009765625 0.5003621637313621
2.16660009765625 0.49732222526038233
2.16760009765625 0.48935769932503204
2.16860009765625 0.49314861239856167
2.16960009765625 0.49927807925611406
2.17060009765625 0.49280133617481564
2.17160009765625 0.4922890132247654
2.17260009765625 0.49624690160376106
2.17360009765625 0.48959904381011476
2.17460009765625 0.49540335328978713
2.17560009765625 0.4958608924328626
2.17660009765625 0.4923815683227096
2.17760009765625 0.48936751408766155
2.17860009765625 0.49051621680354235
2.17960009765625 0.4773035221731271
2.18060009765625 0.5022899653945079
2.18160009765625 0.492276119728782
2.18260009765625 0.4869407133134612
2.18360009765625 0.48474357321331757
2.18460009765625 0.4824871555292521
2.18560009765625 0.4800766190025009
2.18660009765625 0.47559665292299014
2.18760009765625 0.4719078885653159
2.18860009765625 0.4597221811502971
2.18960009765625 0.45664837634977984
2.19060009765625 0.44426646696804517
2.19160009765625 0.4314734342727259
2.19260009765625 0.4158356837736611
2.19360009765625 0.3935716257758916
2.19460009765625 0.3827954465834366
2.19560009765625 0.3593364341796246
2.19660009765625 0.3360395725520962
2.19760009765625 0.31577661776869337
2.19860009765625 0.2901416554314886
2.19960009765625 0.26805896855172134
2.20060009765625 0.24899963942007175
2.20160009765625 0.23502765246220275
2.20260009765625 0.2126635935356786
2.20360009765625 0.19437648985406675
2.20460009765625 0.18235992895318795
2.20560009765625 0.1659650960783478
2.20660009765625 0.15371737259256835
2.20760009765625 0.138601627718261
2.20860009765625 0.12770042120444305
2.20960009765625 0.11647819053625029
2.21060009765625 0.10502841450798099
2.21160009765625 0.09486328870960162
2.21260009765625 0.08304531478031922
2.21360009765625 0.07556532840336073
2.21460009765625 0.06582528258875268
2.21560009765625 0.056939624905729846
2.21660009765625 0.049496918237666165
2.21760009765625 0.04256178860766049
2.21860009765625 0.035794326238836854
2.21960009765625 0.03254094780629232
2.22060009765625 0.02785932736402516
2.22160009765625 0.023273080445335926
2.22260009765625 0.02058364371669559
2.22360009765625 0.017431739335511717
2.22460009765625 0.0149754673393686
2.22560009765625 0.01316743997046094
2.22660009765625 0.011143830251926605
2.22760009765625 0.009695731955119071
2.22860009765625 0.008450437653505045
2.22960009765625 0.007445907645685284
2.23060009765625 0.006446089077236059
2.23160009765625 0.0056023122672839805
2.23260009765625 0.004881929302979559
2.23360009765625 0.00421882107574686
2.23460009765625 0.0036921380713819786
2.23560009765625 0.003304234030811386
2.23660009765625 0.0028637007020994717
2.23760009765625 0.0025243791447012946
2.23860009765625 0.0022111788537929494
2.23960009765625 0.0019331592120641645
2.24060009765625 0.0017021253556004903
2.24160009765625 0.0014805673828346651
2.24260009765625 0.0013524534395218271
2.24360009765625 0.0011678186532406312
2.24460009765625 0.0010515609205786688
2.24560009765625 0.0009168046739441122
2.24660009765625 0.0008043049117687136
2.24760009765625 0.0007219741636707406
2.24860009765625 0.0006302889627292082
2.24960009765625 0.0005888149802621346
2.25060009765625 0.0005076512344193658
2.25160009765625 0.0004426853572821855
2.25260009765625 0.0003992677699910549
2.25360009765625 0.0003586097730437217
2.25460009765625 0.0003078445696161947
2.25560009765625 0.0002820196879383264
2.25660009765625 0.00025654616428078436
2.25760009765625 0.00022818711650668302
2.25860009765625 0.0002014092784598134
2.25960009765625 0.00018647575297765288
2.26060009765625 0.00016379058653123341
2.26160009765625 0.00015244040188723147
2.26260009765625 0.00013405961002426733
2.26360009765625 0.00012222402137871682
2.26460009765625 0.00010705615558176642
2.26560009765625 9.683440143595586e-05
2.26660009765625 8.798508552146088e-05
2.26760009765625 8.273714918711395e-05
2.26860009765625 7.432863000479116e-05
2.26960009765625 6.736645549021384e-05
2.27060009765625 6.092581920542684e-05
2.27160009765625 5.658705064341617e-05
2.27260009765625 5.617360092891787e-05
2.27360009765625 5.213532535641017e-05
2.27460009765625 4.522143060041998e-05
2.27560009765625 4.388749466176812e-05
2.27660009765625 3.8072700671370456e-05
2.27760009765625 3.716258570163671e-05
2.27860009765625 3.092266456391808e-05
2.27960009765625 3.14857396286715e-05
2.28060009765625 2.9416994582773918e-05
2.28160009765625 2.8303663126303072e-05
2.28260009765625 2.653876190076793e-05
2.28360009765625 2.404587950681207e-05
2.28460009765625 2.000201022419506e-05
2.28560009765625 2.304313795237946e-05
2.28660009765625 1.7464164892133616e-05
2.28760009765625 1.9127813202613146e-05
2.28860009765625 1.836759074517012e-05
2.28960009765625 1.8201041023403107e-05
2.29060009765625 1.640248514685349e-05
2.29160009765625 1.696068051557054e-05
2.29260009765625 1.5052079180811536e-05
2.29360009765625 1.4454551995298228e-05
2.29460009765625 1.4546047087923917e-05
2.29560009765625 1.419734310536803e-05
2.29660009765625 1.1314504698213823e-05
2.29760009765625 1.2526580991897289e-05
2.29860009765625 1.1047133766097507e-05
2.29960009765625 1.0082396371621698e-05
2.30060009765625 1.0928394484546796e-05
2.30160009765625 1.054694815154087e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
