Microns Total_system_throughput
1.153199951171875 0.31518785942096306
1.154199951171875 0.31663309004105006
1.155199951171875 0.3183616859977918
1.156199951171875 0.32045570255043626
1.157199951171875 0.3229283804141905
1.158199951171875 0.3251612621458471
1.159199951171875 0.32880994505785643
1.160199951171875 0.329897098122849
1.161199951171875 0.33158697855059577
1.162199951171875 0.3326012222131515
1.163199951171875 0.3349554283641524
1.164199951171875 0.33615747717264216
1.165199951171875 0.3379250398933998
1.166199951171875 0.3389793427431368
1.167199951171875 0.3403935297199474
1.168199951171875 0.3406080453684202
1.169199951171875 0.3419781549772986
1.170199951171875 0.34335022677485577
1.171199951171875 0.3438038701083155
1.172199951171875 0.34435122095122395
1.173199951171875 0.3442463443846207
1.174199951171875 0.3450359089456188
1.175199951171875 0.34547249157886883
1.176199951171875 0.3457408126091197
1.177199951171875 0.3461671335282816
1.178199951171875 0.3460220102218395
1.179199951171875 0.3465472289373809
1.180199951171875 0.3465182446210364
1.181199951171875 0.34684463852375447
1.182199951171875 0.3471785894456885
1.183199951171875 0.346615308960922
1.184199951171875 0.346447373582582
1.185199951171875 0.34522182862647705
1.186199951171875 0.34460322568318036
1.187199951171875 0.34223191295802774
1.188199951171875 0.34185967251617144
1.189199951171875 0.3426314979679103
1.190199951171875 0.343097139644212
1.191199951171875 0.34131344849978207
1.192199951171875 0.33814872279411984
1.193199951171875 0.33731906168991627
1.194199951171875 0.3365216605643916
1.195199951171875 0.33556126683139953
1.196199951171875 0.33413444727629354
1.197199951171875 0.33364482037966525
1.198199951171875 0.33328410713998924
1.199199951171875 0.3333614335919924
1.200199951171875 0.3329503118754305
1.201199951171875 0.33291949122689213
1.202199951171875 0.3331250209701519
1.203199951171875 0.33200203677282925
1.204199951171875 0.33227893116773494
1.205199951171875 0.33163033255156865
1.206199951171875 0.33233280842977736
1.207199951171875 0.33261024775058357
1.208199951171875 0.3327388800883263
1.209199951171875 0.3332479645420895
1.210199951171875 0.33295359207446007
1.211199951171875 0.33407694828275386
1.212199951171875 0.33385114015191786
1.213199951171875 0.3345093471051549
1.214199951171875 0.3344263524059182
1.215199951171875 0.3352279425931241
1.216199951171875 0.3358793382383188
1.217199951171875 0.3351770666487904
1.218199951171875 0.3366434744123142
1.219199951171875 0.33726610610095903
1.220199951171875 0.3388960881557272
1.221199951171875 0.34074829847013205
1.222199951171875 0.34250359261790875
1.223199951171875 0.34489091741972605
1.224199951171875 0.345447199895533
1.225199951171875 0.3473206259589281
1.226199951171875 0.34935233671181837
1.227199951171875 0.35194913207460266
1.228199951171875 0.35404439222632705
1.229199951171875 0.3557362538598158
1.230199951171875 0.35717667312996976
1.231199951171875 0.3575990136533583
1.232199951171875 0.3586051429211873
1.233199951171875 0.3590145463918821
1.234199951171875 0.36046987903892913
1.235199951171875 0.360630860106354
1.236199951171875 0.36045269283485093
1.237199951171875 0.3602343927147982
1.238199951171875 0.36032001285288223
1.239199951171875 0.3605876497415896
1.240199951171875 0.36130693355411814
1.241199951171875 0.3619667623706005
1.242199951171875 0.3637585952417281
1.243199951171875 0.3646121349863684
1.244199951171875 0.3659552773250761
1.245199951171875 0.36696307247092547
1.246199951171875 0.3674500323266949
1.247199951171875 0.36812095919509497
1.248199951171875 0.36919547026938543
1.249199951171875 0.37079270260334174
1.250199951171875 0.37257366684535004
1.251199951171875 0.37443809549437024
1.252199951171875 0.3759295866973659
1.253199951171875 0.3773832591176178
1.254199951171875 0.37851969439937916
1.255199951171875 0.3794590292789947
1.256199951171875 0.38011565530675945
1.257199951171875 0.38047853379536895
1.258199951171875 0.38035707855577977
1.259199951171875 0.3800673856823148
1.260199951171875 0.3796728310803872
1.261199951171875 0.37968473880092596
1.262199951171875 0.3792945891891599
1.263199951171875 0.3796166755522668
1.264199951171875 0.38019430459242903
1.265199951171875 0.3806405772500963
1.266199951171875 0.3797229997099915
1.267199951171875 0.38011770707768283
1.268199951171875 0.38086561004953956
1.269199951171875 0.3820849713443774
1.270199951171875 0.3810020439658159
1.271199951171875 0.3791832567415694
1.272199951171875 0.3754698049615504
1.273199951171875 0.3718736108196192
1.274199951171875 0.3641217047918401
1.275199951171875 0.353598940043086
1.276199951171875 0.33701675237641954
1.277199951171875 0.317271701473026
1.278199951171875 0.2925210840492299
1.279199951171875 0.26524512383609233
1.280199951171875 0.23632858023701334
1.281199951171875 0.20711837474765554
1.282199951171875 0.17922228297524753
1.283199951171875 0.1530760597518223
1.284199951171875 0.12995796694033815
1.285199951171875 0.1099991401498508
1.286199951171875 0.09323018768165285
1.287199951171875 0.07968497296971819
1.288199951171875 0.06799118013844135
1.289199951171875 0.05866097605647698
1.290199951171875 0.05054336705154215
1.291199951171875 0.044239530204722155
1.292199951171875 0.03862734323343227
1.293199951171875 0.034336983286091305
1.294199951171875 0.030278871186417814
1.295199951171875 0.027090462132176994
1.296199951171875 0.023761430073045316
1.297199951171875 0.020441185481551577
1.298199951171875 0.016892489077160122
1.299199951171875 0.01363496987201233
1.300199951171875 0.010954031587227004
1.301199951171875 0.008741913001293553
1.302199951171875 0.007006493386151603
1.303199951171875 0.0056112252238198915
1.304199951171875 0.004536712947259518
1.305199951171875 0.00366185791127356
1.306199951171875 0.002951134821445184
1.307199951171875 0.0024010011412139544
1.308199951171875 0.0019650340944440655
1.309199951171875 0.0016222398059500779
1.310199951171875 0.0013502131462975603
1.311199951171875 0.0011294951254601957
1.312199951171875 0.0009493616138634824
1.313199951171875 0.0008012342680578985
1.314199951171875 0.0006775374477261847
1.315199951171875 0.0005763376312231148
1.316199951171875 0.0004892217958438736
1.317199951171875 0.00041869605222621357
1.318199951171875 0.00035825087907473993
1.319199951171875 0.00030771906756439887
1.320199951171875 0.0002636269016986058
1.321199951171875 0.00022822674908811914
1.322199951171875 0.0001979626120526148
1.323199951171875 0.00017307894390987795
1.324199951171875 0.000150283339107473
1.325199951171875 0.00013077301826522006
1.326199951171875 0.00011525843345279563
1.327199951171875 0.00010083365078791697
1.328199951171875 8.920408611288517e-05
1.329199951171875 7.790408666777284e-05
1.330199951171875 6.973853694398864e-05
1.331199951171875 6.217936578059954e-05
1.332199951171875 5.569973075370189e-05
1.333199951171875 5.010719691103574e-05
1.334199951171875 4.536428775996988e-05
1.335199951171875 4.0609503832577374e-05
1.336199951171875 3.6317378897331334e-05
1.337199951171875 3.2792480379044635e-05
1.338199951171875 2.9866018829124764e-05
1.339199951171875 2.7552010512818755e-05
1.340199951171875 2.5161928697839583e-05
1.341199951171875 2.3091149370955508e-05
1.342199951171875 2.0758197581312016e-05
1.343199951171875 1.918197971253057e-05
1.344199951171875 1.814954805647366e-05
1.345199951171875 1.691963901057704e-05
1.346199951171875 1.5240534616831407e-05
1.347199951171875 1.445171887821414e-05
1.348199951171875 1.3412696687139416e-05
1.349199951171875 1.2894304274569716e-05
1.350199951171875 1.1233210055000946e-05
1.351199951171875 1.0435922554277e-05
1.352199951171875 9.939104430394099e-06
1.353199951171875 9.63449902213458e-06
1.354199951171875 8.857517971284323e-06
1.3551999511718749 0.0
1.356199951171875 0.0
