Microns Total_system_throughput
1.924199951171875 1.1146934545038044e-05
1.925199951171875 8.365335265504695e-06
1.926199951171875 5.308343962385137e-06
1.927199951171875 7.632894915921501e-06
1.928199951171875 6.116965913385439e-06
1.929199951171875 6.33015524382369e-06
1.930199951171875 3.868068989843018e-06
1.931199951171875 6.196410976008019e-06
1.932199951171875 5.907756103536489e-06
1.933199951171875 2.9547453133666295e-06
1.934199951171875 2.4412875573401772e-06
1.935199951171875 5.369485745217748e-06
1.936199951171875 4.259654126114261e-06
1.937199951171875 5.199164852661374e-11
1.938199951171875 4.840051290564814e-06
1.939199951171875 1.2804336079167987e-06
1.940199951171875 3.2443892109817597e-06
1.941199951171875 2.089503524770964e-06
1.942199951171875 4.953368785755753e-06
1.943199951171875 9.29266963789248e-07
1.944199951171875 2.8775316815800135e-06
1.945199951171875 1.2386263702193152e-07
1.946199951171875 7.756676632282832e-07
1.947199951171875 1.7118027823833872e-06
1.948199951171875 3.1854784498085295e-07
1.949199951171875 2.5288310294158983e-06
1.950199951171875 4.135937359888135e-06
1.951199951171875 1.5334853932962e-06
1.952199951171875 1.0407589537178273e-06
1.953199951171875 3.858227432143787e-06
1.954199951171875 1.937602345268874e-06
1.955199951171875 1.979878605153672e-06
1.956199951171875 1.3341715457568228e-06
1.957199951171875 5.2231950638209235e-11
1.958199951171875 9.72532163222308e-07
1.959199951171875 2.4033704798101573e-06
1.960199951171875 4.6139023803206415e-06
1.961199951171875 9.999331683258798e-07
1.962199951171875 1.8310581337584252e-06
1.963199951171875 5.360490770401659e-07
1.964199951171875 1.080944632616232e-06
1.965199951171875 3.652517151593718e-06
1.966199951171875 1.5935849770058514e-06
1.967199951171875 2.1871992247079397e-06
1.968199951171875 2.123742627261105e-06
1.969199951171875 3.6495613622147275e-06
1.970199951171875 2.5674713940331124e-06
1.971199951171875 8.60829352038915e-07
1.972199951171875 1.949034783421186e-06
1.973199951171875 5.2292870625067577e-11
1.974199951171875 4.477772814793246e-06
1.975199951171875 5.229130451061817e-11
1.976199951171875 4.94483704583684e-06
1.977199951171875 3.02157604070565e-06
1.978199951171875 8.873147297859351e-07
1.979199951171875 1.8905610824593775e-06
1.980199951171875 4.684938100724838e-06
1.981199951171875 5.009970878225227e-06
1.982199951171875 3.699898255852866e-07
1.983199951171875 4.294718882058452e-06
1.984199951171875 3.265056035831457e-06
1.985199951171875 2.9826609114528564e-06
1.986199951171875 1.9085466267308763e-06
1.987199951171875 2.2459987496571644e-06
1.988199951171875 1.6125613674992323e-06
1.989199951171875 2.127226400535338e-06
1.990199951171875 2.0782735311255268e-06
1.991199951171875 5.470750239493747e-06
1.992199951171875 3.901069345260254e-06
1.993199951171875 2.404324887261897e-06
1.994199951171875 5.1918900582380916e-11
1.995199951171875 3.426688318436229e-06
1.996199951171875 1.9718379256872107e-06
1.997199951171875 5.731779129577433e-07
1.998199951171875 3.582227535634537e-06
1.999199951171875 5.1716450198387337e-11
2.000199951171875 8.116035874935805e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
