Microns Total_system_throughput
1.925199951171875 8.154793123516907e-06
1.926199951171875 8.154956592744958e-06
1.927199951171875 6.1935539886462834e-06
1.928199951171875 5.309217549714307e-06
1.929199951171875 4.241684815030098e-06
1.930199951171875 2.0839592828054163e-06
1.931199951171875 3.4016711478668912e-06
1.932199951171875 2.4135612683735315e-06
1.933199951171875 2.0366658906961375e-06
1.934199951171875 5.319196199195402e-07
1.935199951171875 2.924684477222916e-06
1.936199951171875 1.9034828758285906e-06
1.937199951171875 2.963879928869522e-06
1.938199951171875 1.4839340270167295e-06
1.939199951171875 1.8619180208823663e-06
1.940199951171875 9.403206878060435e-07
1.941199951171875 1.127019858974579e-06
1.942199951171875 9.06343515002783e-07
1.943199951171875 4.859943042609682e-07
1.944199951171875 7.892451624145999e-07
1.945199951171875 5.529830884472277e-07
1.946199951171875 2.1150241645218837e-06
1.947199951171875 2.1838572728517293e-06
1.948199951171875 3.438428785911618e-07
1.949199951171875 6.376394362709019e-07
1.950199951171875 2.2631780979245096e-06
1.951199951171875 1.5934370186598682e-07
1.952199951171875 3.862119600240222e-07
1.953199951171875 7.897632162541192e-07
1.954199951171875 6.56858116975553e-07
1.955199951171875 7.662315586337756e-07
1.956199951171875 5.646551171677716e-07
1.957199951171875 5.1090152531040976e-11
1.958199951171875 3.791343891614456e-07
1.959199951171875 1.3139514440389632e-06
1.960199951171875 8.161141514003265e-08
1.961199951171875 4.068427960794424e-08
1.962199951171875 6.410784992761945e-07
1.963199951171875 9.574357048288042e-08
1.964199951171875 1.1124065127403155e-06
1.965199951171875 3.9852706722826867e-07
1.966199951171875 6.213310021318406e-07
1.967199951171875 1.6564721968440696e-07
1.968199951171875 2.759400165930337e-08
1.969199951171875 1.0273932414379159e-06
1.970199951171875 1.9435857268831034e-07
1.971199951171875 5.119797754115418e-11
1.972199951171875 3.636580037304763e-07
1.973199951171875 5.120599403399664e-11
1.974199951171875 4.366565725006255e-07
1.975199951171875 5.1211968663552935e-11
1.976199951171875 2.1195569477421013e-07
1.977199951171875 8.516582612937421e-07
1.978199951171875 1.848878283669146e-07
1.979199951171875 2.981626876843122e-07
1.980199951171875 2.2963678069634682e-07
1.981199951171875 1.442547555085031e-08
1.982199951171875 5.121383056269796e-11
1.983199951171875 4.7495360483195364e-07
1.984199951171875 5.763087624807694e-08
1.985199951171875 4.352724614702416e-07
1.986199951171875 9.732814403136295e-07
1.987199951171875 1.4215216765402332e-08
1.988199951171875 5.11734366954271e-11
1.989199951171875 1.464232630842883e-07
1.990199951171875 5.113152010218598e-11
1.991199951171875 7.319196587783259e-08
1.992199951171875 5.016350438854067e-07
1.993199951171875 1.0290074597591984e-07
1.994199951171875 1.922126994921086e-07
1.995199951171875 1.0215816614375657e-06
1.996199951171875 3.4624533927920456e-07
1.997199951171875 5.040454284481335e-11
1.998199951171875 1.3638069331140416e-06
1.999199951171875 7.732449189389811e-07
2.000199951171875 2.1991669031332038e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
