Microns Total_system_throughput
1.9845999755859376 0.10966194742288879
1.9855999755859375 0.12096930403899123
1.9865999755859376 0.13713687434601635
1.9875999755859375 0.15543252566613944
1.9885999755859376 0.17849059465770806
1.9895999755859375 0.2025740904960845
1.9905999755859376 0.22093952010394421
1.9915999755859375 0.2491814019264875
1.9925999755859376 0.2792312853403881
1.9935999755859375 0.30880307545554736
1.9945999755859376 0.34193826873272076
1.9955999755859375 0.3692607354117767
1.9965999755859376 0.3985457709234551
1.9975999755859375 0.4190268200117727
1.9985999755859376 0.44742316929161685
1.9995999755859375 0.4738123654380826
2.0005999755859376 0.50408445906421
2.0015999755859375 0.5116979369868687
2.0025999755859374 0.5339913993863031
2.0035999755859377 0.5375319218225532
2.0045999755859376 0.5519849898264361
2.0055999755859375 0.5528681729614121
2.0065999755859374 0.5654426579359042
2.0075999755859373 0.5733970652648073
2.0085999755859376 0.5732275781803539
2.0095999755859375 0.5710496613169868
2.0105999755859374 0.570367226057078
2.0115999755859373 0.5791807133127471
2.0125999755859376 0.5756242434890366
2.0135999755859375 0.571329009383482
2.0145999755859374 0.5806774237391699
2.0155999755859373 0.5783285600615655
2.0165999755859376 0.5785691475547825
2.0175999755859375 0.5749820182122557
2.0185999755859374 0.5777801057763242
2.0195999755859373 0.5826135602053062
2.0205999755859376 0.5741040962904151
2.0215999755859375 0.579127765840982
2.0225999755859374 0.5684351250123253
2.0235999755859373 0.5813982584289981
2.0245999755859376 0.5697817532304317
2.0255999755859375 0.581056056535427
2.0265999755859374 0.5739762145309433
2.0275999755859373 0.5742837787663231
2.0285999755859376 0.5709961040665362
2.0295999755859375 0.5711660392150587
2.0305999755859374 0.5788366414267104
2.0315999755859373 0.5734294664810213
2.0325999755859376 0.5757604138500354
2.0335999755859375 0.5775912719160294
2.0345999755859374 0.5686752178664392
2.0355999755859373 0.5658655177510256
2.0365999755859376 0.5777514201606877
2.0375999755859375 0.5707128871995857
2.0385999755859374 0.5718502514456485
2.0395999755859373 0.5673327355262399
2.0405999755859376 0.5637782880889827
2.0415999755859375 0.5779047868596152
2.0425999755859374 0.5665407159015509
2.0435999755859373 0.5666653101099507
2.0445999755859376 0.5625700357159201
2.0455999755859375 0.5641290344215394
2.0465999755859374 0.5658629836233947
2.0475999755859373 0.5632488889511618
2.04860009765625 0.5649374702059254
2.04960009765625 0.5548581881550761
2.05060009765625 0.5688644306984829
2.05160009765625 0.5599239494185023
2.05260009765625 0.558627109027105
2.05360009765625 0.564456784755532
2.05460009765625 0.5576046352074236
2.05560009765625 0.5493485112425823
2.05660009765625 0.5668555536541852
2.05760009765625 0.5565735194810447
2.05860009765625 0.5626839562302683
2.05960009765625 0.5592012227936262
2.06060009765625 0.564428688603342
2.06160009765625 0.5571022985979893
2.06260009765625 0.569680303614793
2.06360009765625 0.5637018099719874
2.06460009765625 0.5645170371527475
2.06560009765625 0.5603054026342228
2.06660009765625 0.568571946169961
2.06760009765625 0.5663090843087629
2.06860009765625 0.5675248879172095
2.06960009765625 0.5609541093048656
2.07060009765625 0.5763062092056391
2.07160009765625 0.5772907813758958
2.07260009765625 0.5693617152535017
2.07360009765625 0.5801871703990211
2.07460009765625 0.5715150132196977
2.07560009765625 0.5686299415008872
2.07660009765625 0.5694214598800259
2.07760009765625 0.5730266767812724
2.07860009765625 0.5727672885001853
2.07960009765625 0.5737359060151852
2.08060009765625 0.5718327926160779
2.08160009765625 0.5796051770135405
2.08260009765625 0.5549470061074582
2.08360009765625 0.5874711781496589
2.08460009765625 0.5729321217583966
2.08560009765625 0.5752748284238971
2.08660009765625 0.574490043846739
2.08760009765625 0.5749442615183095
2.08860009765625 0.5799880524829197
2.08960009765625 0.5724296640692862
2.09060009765625 0.5710006422231012
2.09160009765625 0.5621431786511739
2.09260009765625 0.5660007820110985
2.09360009765625 0.5833026569487727
2.09460009765625 0.5788559714063085
2.09560009765625 0.5656538682304333
2.09660009765625 0.5796784660464472
2.09760009765625 0.5692657754096411
2.09860009765625 0.5645044100532769
2.09960009765625 0.5866414106247896
2.10060009765625 0.5577826964538404
2.10160009765625 0.569183247526084
2.10260009765625 0.5574601249363149
2.10360009765625 0.5701028098854127
2.10460009765625 0.5559035656467585
2.10560009765625 0.576582261933975
2.10660009765625 0.5685270346089402
2.10760009765625 0.5561318011157952
2.10860009765625 0.5557478019925486
2.10960009765625 0.5644564230614681
2.11060009765625 0.5623193045021274
2.11160009765625 0.5613425200710657
2.11260009765625 0.5507791187147336
2.11360009765625 0.5797514930366487
2.11460009765625 0.5581774936921468
2.11560009765625 0.5601931962251678
2.11660009765625 0.5521135133551724
2.11760009765625 0.5767226205996726
2.11860009765625 0.5593532004531531
2.11960009765625 0.5640789652148402
2.12060009765625 0.5568005637254219
2.12160009765625 0.5520700082564142
2.12260009765625 0.5609262341648596
2.12360009765625 0.559788757381307
2.12460009765625 0.5583253901909593
2.12560009765625 0.5606335308358014
2.12660009765625 0.5610096939297367
2.12760009765625 0.5572367157749363
2.12860009765625 0.5648578768032119
2.12960009765625 0.5641372896332794
2.13060009765625 0.5707607427500134
2.13160009765625 0.5528034656741359
2.13260009765625 0.5584548454263527
2.13360009765625 0.5586698577099546
2.13460009765625 0.5587246702260085
2.13560009765625 0.564835849354076
2.13660009765625 0.5571270097703469
2.13760009765625 0.5561100974429496
2.13860009765625 0.558871199192368
2.13960009765625 0.5690168555373403
2.14060009765625 0.5562813569069529
2.14160009765625 0.5534217776118415
2.14260009765625 0.5629121036308508
2.14360009765625 0.5603446006981814
2.14460009765625 0.5542796426679182
2.14560009765625 0.5571705276690849
2.14660009765625 0.5609789984041935
2.14760009765625 0.5579112865659703
2.14860009765625 0.5519457035858198
2.14960009765625 0.5570434495925537
2.15060009765625 0.554608630933284
2.15160009765625 0.5515463266134005
2.15260009765625 0.5473073005788562
2.15360009765625 0.5498228703312465
2.15460009765625 0.5538214710163627
2.15560009765625 0.552891400792585
2.15660009765625 0.5543328096888894
2.15760009765625 0.5512200870680377
2.15860009765625 0.5533060391786623
2.15960009765625 0.5463533816074856
2.16060009765625 0.5434766845382738
2.16160009765625 0.5407271679968437
2.16260009765625 0.5461979044372467
2.16360009765625 0.5429331669430884
2.16460009765625 0.5413518004039332
2.16560009765625 0.5464455582274275
2.16660009765625 0.5430848292870573
2.16760009765625 0.5343472171239574
2.16860009765625 0.5384460846659584
2.16960009765625 0.545097445268956
2.17060009765625 0.5379856883694404
2.17160009765625 0.5373857495308244
2.17260009765625 0.5416651874759515
2.17360009765625 0.5343683771788625
2.17460009765625 0.5406623908421533
2.17560009765625 0.5411205957966326
2.17660009765625 0.5372828016736984
2.17760009765625 0.5339531964951453
2.17860009765625 0.5351657178086267
2.17960009765625 0.5207105441985609
2.18060009765625 0.5479273891005564
2.18160009765625 0.5369625642418381
2.18260009765625 0.5311020978897534
2.18360009765625 0.528665092839689
2.18460009765625 0.5261637630866494
2.18560009765625 0.5234947054343573
2.18660009765625 0.5185695891150379
2.18760009765625 0.5145078025607432
2.18860009765625 0.5011833286219511
2.18960009765625 0.49779377503591105
2.19060009765625 0.4842586867666856
2.19160009765625 0.47027754860671594
2.19260009765625 0.45319821756804435
2.19360009765625 0.42890037901603434
2.19460009765625 0.4171243844135003
2.19560009765625 0.39153103424173263
2.19660009765625 0.3661183017441218
2.19760009765625 0.34401471353597957
2.19860009765625 0.3160626102964894
2.19960009765625 0.2919841818618942
2.20060009765625 0.27120244460165344
2.20160009765625 0.25596447787885884
2.20260009765625 0.2315899422608614
2.20360009765625 0.2116586618884894
2.20460009765625 0.19855802528093497
2.20560009765625 0.1806926414866914
2.20660009765625 0.16734482504294534
2.20760009765625 0.15087707235128409
2.20860009765625 0.13899935517503517
2.20960009765625 0.126774108031268
2.21060009765625 0.11430315142584567
2.21160009765625 0.10323214998427797
2.21260009765625 0.09036438269695453
2.21360009765625 0.08221859166793506
2.21460009765625 0.07161524040111159
2.21560009765625 0.061943043497781645
2.21660009765625 0.053842010451379575
2.21760009765625 0.04629436185442513
2.21860009765625 0.03893027758965302
2.21960009765625 0.035389020045726596
2.22060009765625 0.030295208682684927
2.22160009765625 0.025305919888682603
2.22260009765625 0.02237975890182929
2.22360009765625 0.018951287180057275
2.22460009765625 0.016279578976186267
2.22560009765625 0.014312940943247575
2.22660009765625 0.012112302829125796
2.22760009765625 0.010537497522062594
2.22860009765625 0.009183340589841273
2.22960009765625 0.008091027773975981
2.23060009765625 0.007004011630129468
2.23160009765625 0.006086706061038261
2.23260009765625 0.00530360188089546
2.23360009765625 0.004582842180401749
2.23460009765625 0.004010384791975227
2.23560009765625 0.0035887497793990896
2.23660009765625 0.0031100274652504233
2.23760009765625 0.002741292340458519
2.23860009765625 0.002400981221026972
2.23960009765625 0.0020989233893144625
2.24060009765625 0.0018479257996651516
2.24160009765625 0.0016072563119234123
2.24260009765625 0.001468057988450495
2.24360009765625 0.001267535617620085
2.24460009765625 0.0011412558810102388
2.24560009765625 0.0009949223483231556
2.24660009765625 0.0008727639832371289
2.24760009765625 0.0007833600663711447
2.24860009765625 0.0006838220518692329
2.24960009765625 0.0006387719362736803
2.25060009765625 0.0005506757486508844
2.25160009765625 0.00048016349395090343
2.25260009765625 0.00043303366615768895
2.25360009765625 0.000388904442936916
2.25460009765625 0.00033382250051282157
2.25560009765625 0.00030579248700902755
2.25660009765625 0.0002781481224234667
2.25760009765625 0.00024738017927275154
2.25860009765625 0.00021833148794596458
2.25960009765625 0.0002021260739972389
2.26060009765625 0.00017752189611093547
2.26160009765625 0.00016520608598983926
2.26260009765625 0.00014527364201684758
2.26360009765625 0.00013243668616414722
2.26460009765625 0.00011599150736772621
2.26560009765625 0.00010490760710513098
2.26660009765625 9.531232796009932e-05
2.26760009765625 8.961964617429777e-05
2.26860009765625 8.050473110567947e-05
2.26960009765625 7.295776543267219e-05
2.27060009765625 6.597686904129461e-05
2.27160009765625 6.127309657863683e-05
2.27260009765625 6.08201416681316e-05
2.27360009765625 5.644293524405693e-05
2.27460009765625 4.895353816448039e-05
2.27560009765625 4.750538170061463e-05
2.27660009765625 4.1207653650390826e-05
2.27760009765625 4.021909115308615e-05
2.27860009765625 3.3463033712406965e-05
2.27960009765625 3.406938706535845e-05
2.28060009765625 3.182809798147216e-05
2.28160009765625 3.062082895796499e-05
2.28260009765625 2.870891716520722e-05
2.28360009765625 2.6009896467614028e-05
2.28460009765625 2.163382689395853e-05
2.28560009765625 2.492085963907902e-05
2.28660009765625 1.888560325104073e-05
2.28760009765625 2.068282917289545e-05
2.28860009765625 1.9859044399708544e-05
2.28960009765625 1.9677225184542404e-05
2.29060009765625 1.773122332038253e-05
2.29160009765625 1.8333006148232448e-05
2.29260009765625 1.6268526287804827e-05
2.29360009765625 1.5621315646135486e-05
2.29460009765625 1.5718791692328086e-05
2.29560009765625 1.5340601518738467e-05
2.29660009765625 1.2224523609554671e-05
2.29760009765625 1.353287208034793e-05
2.29860009765625 1.1933504792590866e-05
2.29960009765625 1.0890381226055245e-05
2.30060009765625 1.1803112309698407e-05
2.30160009765625 1.1390106655443345e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
