Microns Total_system_throughput
1.154199951171875 0.35950597940908535
1.155199951171875 0.36130133182930896
1.156199951171875 0.3634028795250883
1.157199951171875 0.3652104055259404
1.158199951171875 0.3664744462118562
1.159199951171875 0.36804053103090506
1.160199951171875 0.36892249853587067
1.161199951171875 0.37098162657943357
1.162199951171875 0.3720195050976288
1.163199951171875 0.3737086365677477
1.164199951171875 0.37465746449853626
1.165199951171875 0.375308474693326
1.166199951171875 0.37641591130013896
1.167199951171875 0.37764758133648896
1.168199951171875 0.37872792367357433
1.169199951171875 0.3788164232018774
1.170199951171875 0.3786922743211625
1.171199951171875 0.3792522746987561
1.172199951171875 0.38005488082473277
1.173199951171875 0.38069516557140304
1.174199951171875 0.38105592188479553
1.175199951171875 0.38148889583833184
1.176199951171875 0.38092073187594344
1.177199951171875 0.3814412795885221
1.178199951171875 0.3810643908888414
1.179199951171875 0.3801934156091911
1.180199951171875 0.3795414543742327
1.181199951171875 0.3800728073884159
1.182199951171875 0.3809247868431837
1.183199951171875 0.3806602231682722
1.184199951171875 0.37964264916255364
1.185199951171875 0.3795119741929491
1.186199951171875 0.3789653366918561
1.187199951171875 0.37847447702509857
1.188199951171875 0.3776354672822926
1.189199951171875 0.3769263027359556
1.190199951171875 0.3772415821292549
1.191199951171875 0.3774569026052209
1.192199951171875 0.37676356550084306
1.193199951171875 0.3760694439428534
1.194199951171875 0.3748960673959165
1.195199951171875 0.37393573586696616
1.196199951171875 0.372495217345876
1.197199951171875 0.37181642048917407
1.198199951171875 0.3711996064095077
1.199199951171875 0.37020067984502514
1.200199951171875 0.3693992130206484
1.201199951171875 0.3694811301714314
1.202199951171875 0.3691631983536207
1.203199951171875 0.3687302447708234
1.204199951171875 0.3687912468042865
1.205199951171875 0.36901047829559785
1.206199951171875 0.3679564795833312
1.207199951171875 0.3672181571278127
1.208199951171875 0.36685768482235565
1.209199951171875 0.36855417705978666
1.210199951171875 0.3682707457197616
1.211199951171875 0.36876371076138875
1.212199951171875 0.3686795368699399
1.213199951171875 0.37074239510413315
1.214199951171875 0.3715039414746525
1.215199951171875 0.3727884264112487
1.216199951171875 0.3721816173211634
1.217199951171875 0.37398175178633697
1.218199951171875 0.37524524913742696
1.219199951171875 0.37699995400521347
1.220199951171875 0.37788226071250874
1.221199951171875 0.3784917020796252
1.222199951171875 0.38035462900684347
1.223199951171875 0.3815453194771483
1.224199951171875 0.38352774882242247
1.225199951171875 0.38439555560329314
1.226199951171875 0.38569191574226996
1.227199951171875 0.3873021014224949
1.228199951171875 0.3885109372493449
1.229199951171875 0.3894871117397839
1.230199951171875 0.3918223886389493
1.231199951171875 0.3937656637061298
1.232199951171875 0.3965256499859894
1.233199951171875 0.39738078198968413
1.234199951171875 0.3992743604062336
1.235199951171875 0.4010133024462765
1.236199951171875 0.4030499467465303
1.237199951171875 0.40404981268232554
1.238199951171875 0.4053364472954232
1.239199951171875 0.40555777912855817
1.240199951171875 0.4072703038244812
1.241199951171875 0.4079508634065884
1.242199951171875 0.4092952764342292
1.243199951171875 0.40992992788053717
1.244199951171875 0.41155511716208765
1.245199951171875 0.4125069267808413
1.246199951171875 0.41378567057841464
1.247199951171875 0.413472720935353
1.248199951171875 0.4137718334823771
1.249199951171875 0.41441278803603243
1.250199951171875 0.41377884277693044
1.251199951171875 0.41504867174896426
1.252199951171875 0.41552000287054486
1.253199951171875 0.41599522756778234
1.254199951171875 0.41460473498869205
1.255199951171875 0.41322385762930436
1.256199951171875 0.4131182377792701
1.257199951171875 0.41474955031972827
1.258199951171875 0.4150796487998467
1.259199951171875 0.41583531226227327
1.260199951171875 0.4159375179242803
1.261199951171875 0.41695064962626727
1.262199951171875 0.41790351719230995
1.263199951171875 0.4174594674893132
1.264199951171875 0.4168895434604798
1.265199951171875 0.41715567069330034
1.266199951171875 0.41664455794505756
1.267199951171875 0.4168135421292334
1.268199951171875 0.41541895420507297
1.269199951171875 0.4139666579897206
1.270199951171875 0.41088438087342366
1.271199951171875 0.4064583409605234
1.272199951171875 0.39967958980311935
1.273199951171875 0.3912172015304091
1.274199951171875 0.3803564575118466
1.275199951171875 0.36629364352631966
1.276199951171875 0.3482666429185147
1.277199951171875 0.32649152223466243
1.278199951171875 0.3008284084944946
1.279199951171875 0.272165956717224
1.280199951171875 0.24146991714893082
1.281199951171875 0.21176781234876488
1.282199951171875 0.18436527946435666
1.283199951171875 0.16115406348764855
1.284199951171875 0.14076851632051554
1.285199951171875 0.1232578041609268
1.286199951171875 0.10654868571293769
1.287199951171875 0.09202048974971092
1.288199951171875 0.07908224072446379
1.289199951171875 0.06900597566810349
1.290199951171875 0.060386386498949264
1.291199951171875 0.053070445334330696
1.292199951171875 0.046270402682434375
1.293199951171875 0.04081889731205395
1.294199951171875 0.03604968618212973
1.295199951171875 0.03199244093083141
1.296199951171875 0.027905489399412477
1.297199951171875 0.023946765568244183
1.298199951171875 0.02004733383442802
1.299199951171875 0.01662687841892778
1.300199951171875 0.013708162420750526
1.301199951171875 0.011248008217792274
1.302199951171875 0.009200601769998826
1.303199951171875 0.00752804625987846
1.304199951171875 0.006177896200687518
1.305199951171875 0.005064132378295916
1.306199951171875 0.0041648633338473495
1.307199951171875 0.0034188311253734597
1.308199951171875 0.002827842686245568
1.309199951171875 0.0023574075477084218
1.310199951171875 0.0019662128275919244
1.311199951171875 0.0016422183470854587
1.312199951171875 0.0013761920760099848
1.313199951171875 0.0011641940621646178
1.314199951171875 0.0009846835764557005
1.315199951171875 0.0008350533220018907
1.316199951171875 0.0007104692499401737
1.317199951171875 0.0006059887737301456
1.318199951171875 0.0005201329838676164
1.319199951171875 0.00044670394754512495
1.320199951171875 0.000385003738286826
1.321199951171875 0.0003329737722481947
1.322199951171875 0.00028965841736628925
1.323199951171875 0.0002527055645806312
1.324199951171875 0.00022091122768856924
1.325199951171875 0.0001930094323432203
1.326199951171875 0.00016954184702000868
1.327199951171875 0.00014982527576534572
1.328199951171875 0.00013233844923177994
1.329199951171875 0.0001164275074889794
1.330199951171875 0.00010331651739825584
1.331199951171875 9.179055672505419e-05
1.332199951171875 8.217395925464558e-05
1.333199951171875 7.286473115802643e-05
1.334199951171875 6.517826701219868e-05
1.335199951171875 5.8213860285042645e-05
1.336199951171875 5.256418946390191e-05
1.337199951171875 4.7421057917705204e-05
1.338199951171875 4.2767817540535316e-05
1.339199951171875 3.8218581854888834e-05
1.340199951171875 3.463399738082208e-05
1.341199951171875 3.169750517221405e-05
1.342199951171875 2.976343104505131e-05
1.343199951171875 2.748658740527806e-05
1.344199951171875 2.5193341626951203e-05
1.345199951171875 2.270349644488887e-05
1.346199951171875 2.0654606082782868e-05
1.347199951171875 1.893236116217768e-05
1.348199951171875 1.7418350240904335e-05
1.349199951171875 1.5241143201559746e-05
1.350199951171875 1.4247575271252075e-05
1.351199951171875 1.3705920015227387e-05
1.352199951171875 1.243508903193892e-05
1.353199951171875 1.1523637417843417e-05
1.354199951171875 9.829340006400808e-06
1.3551999511718749 0.0
1.356199951171875 0.0
