Microns Total_system_throughput
1.7514000244140624 0.16517453052087092
1.7524000244140625 0.18435836867999786
1.7534000244140624 0.20616633825991842
1.7544000244140625 0.22817272151917484
1.7554000244140624 0.250562978300209
1.7564000244140625 0.2736716364240864
1.7574000244140624 0.29667279217511183
1.7584000244140625 0.3168812321859815
1.7594000244140624 0.33636525683001517
1.7604000244140625 0.3543814336346987
1.7614000244140624 0.37031605853039046
1.7624000244140625 0.3848016116171812
1.7634000244140624 0.399469755728248
1.7644000244140625 0.41149900574554593
1.7654000244140624 0.4233084045484406
1.7664000244140625 0.4339328633107443
1.7674000244140624 0.4440365603903359
1.7684000244140625 0.45465446270744986
1.7694000244140624 0.4642351852145064
1.7704000244140625 0.4731602786356665
1.7714000244140624 0.48022912796477357
1.7724000244140625 0.4862381406239016
1.7734000244140624 0.49203985956791324
1.7744000244140625 0.49653348184448154
1.7754000244140624 0.501093601745737
1.7764000244140625 0.502371982780483
1.7774000244140624 0.5053159956217318
1.7784000244140625 0.5056229609986085
1.7794000244140624 0.5074319219143802
1.7804000244140625 0.5085834541467857
1.7814000244140624 0.5084622104159098
1.7824000244140625 0.5098692403985604
1.7834000244140624 0.5092256640122973
1.7844000244140625 0.5093791300580667
1.7854000244140624 0.5102433627007007
1.7864000244140625 0.5107470347709435
1.7874000244140624 0.5114192165766374
1.7884000244140625 0.5124536528179349
1.7894000244140624 0.5127751685761824
1.7904000244140625 0.5127805863819892
1.7914000244140624 0.5136258228795065
1.7924000244140625 0.5136447835177389
1.7934000244140624 0.5137348616045349
1.7944000244140625 0.5145739067723797
1.7954000244140624 0.5127992643676559
1.7964000244140625 0.512473717440217
1.7974000244140624 0.5109613880173478
1.7984000244140625 0.5094204558688713
1.7994000244140624 0.5087630618857052
1.8004000244140625 0.5070383056927991
1.8014000244140624 0.5058533906150645
1.8024000244140626 0.5035204130691346
1.8034000244140624 0.5014509004200403
1.8044000244140626 0.49989719375822733
1.8054000244140624 0.49750264337859845
1.8064000244140626 0.49619227808876093
1.8074000244140624 0.49527830901659564
1.8084000244140626 0.4940552799393023
1.8094000244140624 0.49362259136282444
1.8104000244140626 0.4937480721877968
1.8114000244140624 0.49210681395185324
1.8124000244140626 0.4925062105632576
1.8134000244140625 0.49218875102785686
1.8144000244140626 0.4928480727472916
1.8154000244140625 0.4943715965142521
1.8164000244140626 0.4938106697396076
1.8174000244140625 0.4944848957697134
1.8184000244140626 0.49616845268770143
1.8194000244140625 0.4976302012318511
1.8204000244140626 0.49812631757320786
1.8214000244140625 0.499895371397256
1.8224000244140626 0.5011862134560611
1.8234000244140625 0.5013129835725959
1.8244000244140626 0.5048438740147354
1.8254000244140625 0.5058854032225295
1.8264000244140626 0.506647267136288
1.8274000244140625 0.5074385743881352
1.8284000244140626 0.5081925604884621
1.8294000244140625 0.508990162413697
1.8304000244140626 0.5112490145311372
1.8314000244140625 0.5107852462962336
1.8324000244140626 0.5124837023634297
1.8334000244140625 0.5134053324808336
1.8344000244140626 0.5136292677939869
1.8354000244140625 0.5139813922664409
1.8364000244140626 0.5157844398542092
1.8374000244140625 0.515200323413838
1.8384000244140626 0.5154902324360339
1.8394000244140625 0.515640814227215
1.8404000244140626 0.5158865399653138
1.8414000244140625 0.5152481283350548
1.8424000244140626 0.5162203977598948
1.8434000244140625 0.5157588770081231
1.8444000244140626 0.5153127623301776
1.8454000244140625 0.5158685607518879
1.8464000244140626 0.5148618785763625
1.8474000244140625 0.513718197162414
1.8484000244140626 0.5144355925294316
1.8494000244140625 0.5131598981965365
1.8504000244140626 0.5115275259845387
1.8514000244140625 0.5109396703615104
1.8524000244140626 0.5106688802726762
1.8534000244140625 0.5099172498933252
1.8544000244140626 0.5077251978636815
1.8554000244140625 0.5077757885058694
1.8564000244140626 0.5064708029747536
1.8574000244140625 0.5067088190442848
1.8584000244140626 0.5055176946627522
1.8594000244140625 0.5052536410645279
1.8604000244140626 0.5047219008621467
1.8614000244140625 0.5040787734924423
1.8624000244140626 0.5034244857401826
1.8634000244140625 0.5037147397529382
1.8644000244140626 0.5020661942853026
1.8654000244140625 0.5029108268830881
1.8664000244140626 0.5033567691333132
1.8674000244140625 0.5028482919024999
1.8684000244140626 0.5027139358709296
1.8694000244140625 0.5027708215510939
1.8704000244140624 0.5032660141782642
1.8714000244140625 0.5032482687741701
1.8724000244140624 0.5038213173549346
1.8734000244140625 0.5042826699146192
1.8744000244140624 0.5050229265604795
1.8754000244140625 0.5052422140879571
1.8764000244140624 0.5066584150205902
1.8774000244140625 0.5072082447261278
1.8784000244140624 0.5074516580257672
1.8794000244140625 0.507624856039043
1.8804000244140624 0.5089040092209577
1.8814000244140625 0.5090375020491668
1.8824000244140624 0.5100238044761896
1.8834000244140625 0.51000131617234
1.8844000244140624 0.5116238551703913
1.8854000244140625 0.5123257566745473
1.8864000244140624 0.513011608613998
1.8874000244140625 0.5133628757767131
1.8884000244140624 0.5127222805783419
1.8894000244140625 0.5143538647254731
1.8904000244140624 0.5145912504007194
1.8914000244140625 0.5149998422022922
1.8924000244140624 0.5147351992712547
1.8934000244140625 0.5147030562700314
1.8944000244140624 0.5154374494330038
1.8954000244140625 0.5160243861746481
1.8964000244140624 0.5163377459372243
1.8974000244140625 0.5164370888658344
1.8984000244140624 0.5166599541919868
1.8994000244140625 0.5166527461588044
1.9004000244140624 0.5167910722455101
1.9014000244140625 0.5162482730583413
1.9024000244140624 0.5181284393151556
1.9034000244140625 0.5172866653509396
1.9044000244140624 0.5173258334579097
1.9054000244140625 0.5180144209974735
1.9064000244140624 0.5183770462256199
1.9074000244140625 0.517836326311028
1.9084000244140624 0.5177810082850726
1.9094000244140625 0.5185076180889414
1.9104000244140624 0.5195448454529131
1.9114000244140625 0.5196556589046961
1.9124000244140624 0.5191568198360892
1.9134000244140625 0.5190678482396293
1.9144000244140624 0.5207644197892496
1.9154000244140625 0.5195781421304543
1.9164000244140624 0.5194133501295217
1.9174000244140625 0.5193125304634816
1.9184000244140624 0.5192591565204773
1.9194000244140625 0.5191845212415508
1.9204000244140624 0.518923447132663
1.9214000244140625 0.5180987417017248
1.9224000244140624 0.5195646011257588
1.9234000244140625 0.5180834138229112
1.9244000244140624 0.5177277791287379
1.9254000244140625 0.5176135923585344
1.9264000244140624 0.5167134817475593
1.9274000244140626 0.5159506371136245
1.9284000244140624 0.514166274948568
1.9294000244140626 0.5144547965017622
1.9304000244140624 0.5142026351233602
1.9314000244140626 0.513077212277585
1.9324000244140624 0.512291407339229
1.9334000244140626 0.5117392304204919
1.9344000244140624 0.5097909117715996
1.9354000244140626 0.509971679989959
1.9364000244140624 0.508760091885748
1.9374000244140626 0.5083628218817553
1.9384000244140625 0.507790214288989
1.9394000244140626 0.5074189761339093
1.9404000244140625 0.5070514294990116
1.9414000244140626 0.5069631968001036
1.9424000244140625 0.507143652314265
1.9434000244140626 0.5078260718658458
1.9444000244140625 0.507958004875092
1.9454000244140626 0.507626491418823
1.9464000244140625 0.507824070820207
1.9474000244140626 0.5077817332985809
1.9484000244140625 0.508535786350212
1.9494000244140626 0.5088643230237015
1.9504000244140625 0.5097361724585883
1.9514000244140626 0.5098944237843037
1.9524000244140625 0.509410501586557
1.9534000244140626 0.5106668777440362
1.9544000244140625 0.5108103982588578
1.9554000244140626 0.5109119407582887
1.9564000244140625 0.511676379876309
1.9574000244140626 0.5120388297623075
1.9584000244140625 0.5119537452713929
1.9594000244140626 0.5115581337077767
1.9604000244140625 0.5125142437651257
1.9614000244140626 0.5128170434942038
1.9624000244140625 0.5116575051031738
1.9634000244140626 0.511697143313596
1.9644000244140625 0.5121939558518728
1.9654000244140626 0.5120456195762448
1.9664000244140625 0.5118240833487842
1.9674000244140626 0.5117900700744811
1.9684000244140625 0.5112310238203992
1.9694000244140626 0.5108467676070181
1.9704000244140625 0.5092435184894967
1.9714000244140626 0.5111327469985101
1.9724000244140625 0.5108237204544156
1.9734000244140626 0.509064482343214
1.9744000244140625 0.5095473066240471
1.9754000244140626 0.5091160529243112
1.9764000244140625 0.5084752193297306
1.9774000244140626 0.5084122352498953
1.9784000244140625 0.5083626937199597
1.9794000244140626 0.5078804441123893
1.9804000244140625 0.5080210500063348
1.9814000244140626 0.5068663223018216
1.9824000244140625 0.5069669922998002
1.9834000244140626 0.5077825084936884
1.9844000244140625 0.5079066633014414
1.9854000244140626 0.5067977909516113
1.9864000244140625 0.5077481426252414
1.9874000244140626 0.507804383646587
1.9884000244140625 0.5081663298111798
1.9894000244140626 0.507554668100865
1.9904000244140625 0.508361429763396
1.9914000244140626 0.5073498510594305
1.9924000244140625 0.5066490338049892
1.9934000244140626 0.5075539548254
1.9944000244140625 0.5063223006117584
1.9954000244140624 0.5055630871084076
1.9964000244140625 0.5029756200136561
1.9974000244140624 0.5017580077769382
1.9984000244140625 0.5027767207046051
1.9994000244140624 0.5046254332618372
2.0004000244140623 0.5068795295957238
2.0014000244140626 0.5064234857214139
2.0024000244140625 0.5078810565239313
2.0034000244140624 0.50861271458702
2.0044000244140623 0.5085682117347737
2.0054000244140626 0.5075689084718176
2.0064000244140625 0.5078349805570312
2.0074000244140624 0.5069668764696239
2.0084000244140623 0.5069323991987277
2.0094000244140626 0.5068071600241335
2.0104000244140625 0.5066411149137534
2.0114000244140624 0.5058181988294493
2.0124000244140623 0.5072934526256394
2.0134000244140626 0.5058548803202173
2.0144000244140625 0.5059696855585781
2.0154000244140624 0.5069045119612179
2.0164000244140623 0.5071941834271216
2.0174000244140626 0.5070921381106767
2.0184000244140625 0.5073467302018936
2.0194000244140624 0.5082270681847179
2.0204000244140623 0.5087798228462521
2.0214000244140626 0.5077114494686142
2.0224000244140625 0.509059872159333
2.0234000244140624 0.5094719493857058
2.0244000244140623 0.5093037257221019
2.0254000244140626 0.5105857485656679
2.0264000244140625 0.5112823756614303
2.0274000244140624 0.5111085137398611
2.0284000244140623 0.5127715126951217
2.0294000244140626 0.5123463021717786
2.0304000244140625 0.5128085473216654
2.0314000244140624 0.5132784334820392
2.0324000244140623 0.5132783587805018
2.0334000244140626 0.5132521195116728
2.0344000244140625 0.5130195811967783
2.0354000244140624 0.5137309498664117
2.0364000244140623 0.5129451177082072
2.0374000244140626 0.5126834447852955
2.0384000244140625 0.5121488343725614
2.0394000244140624 0.5123855269123875
2.0404000244140623 0.5120919620043538
2.0414000244140627 0.5106099972411589
2.0424000244140625 0.5112028398909342
2.0434000244140624 0.5105448515439936
2.0444000244140623 0.5086291997116166
2.0454000244140627 0.5090269661412599
2.0464000244140625 0.5061953928253999
2.0474000244140624 0.5055091217461146
2.04839990234375 0.5048162300295804
2.04939990234375 0.5039447321391028
2.05039990234375 0.5031385096353076
2.05139990234375 0.5024501982631276
2.05239990234375 0.5006495856889808
2.05339990234375 0.500456984493999
2.05439990234375 0.5004947743123387
2.05539990234375 0.5002290830576527
2.05639990234375 0.4990613044304796
2.05739990234375 0.49950255308754127
2.05839990234375 0.49978548667508005
2.05939990234375 0.49959833929565445
2.06039990234375 0.4994481500194822
2.06139990234375 0.4993122693561219
2.06239990234375 0.49986943529185074
2.06339990234375 0.5013319997202256
2.06439990234375 0.501294116328057
2.06539990234375 0.5020818822784177
2.06639990234375 0.5030239384360787
2.06739990234375 0.5044604476108907
2.06839990234375 0.5052869860117785
2.06939990234375 0.5055036905141329
2.07039990234375 0.506715081373284
2.07139990234375 0.507803529473368
2.07239990234375 0.5078617698413385
2.07339990234375 0.510474307283728
2.07439990234375 0.5106297280030823
2.07539990234375 0.5107632892168559
2.07639990234375 0.5118819760784883
2.07739990234375 0.5128228711641892
2.07839990234375 0.5133589406207444
2.07939990234375 0.5139433749968398
2.08039990234375 0.5135277147267102
2.08139990234375 0.5133174603041519
2.08239990234375 0.514950930417171
2.08339990234375 0.5141031745992979
2.08439990234375 0.5146253014335259
2.08539990234375 0.5139554081552791
2.08639990234375 0.5144950591448808
2.08739990234375 0.5149371758574687
2.08839990234375 0.5143744333897992
2.08939990234375 0.5127287234405878
2.09039990234375 0.5127681924627989
2.09139990234375 0.5113342706586046
2.09239990234375 0.5115038877378039
2.09339990234375 0.5119152498238173
2.09439990234375 0.5108172238039511
2.09539990234375 0.5101164199185143
2.09639990234375 0.509179140706577
2.09739990234375 0.5093704129634236
2.09839990234375 0.5092315443473954
2.09939990234375 0.5094954669479662
2.10039990234375 0.5066810618288935
2.10139990234375 0.5076435416246147
2.10239990234375 0.5064082683444332
2.10339990234375 0.5071712276347563
2.10439990234375 0.5065582810713366
2.10539990234375 0.5055842759489452
2.10639990234375 0.5053240426290088
2.10739990234375 0.5053783075440318
2.10839990234375 0.505038662889112
2.10939990234375 0.5037590201384252
2.11039990234375 0.5044939201325128
2.11139990234375 0.5041781491449316
2.11239990234375 0.5034331077189109
2.11339990234375 0.5030586581899172
2.11439990234375 0.5035620759192502
2.11539990234375 0.5031555958707585
2.11639990234375 0.5027896469625015
2.11739990234375 0.5014597949607179
2.11839990234375 0.5011337703787597
2.11939990234375 0.500400689932772
2.12039990234375 0.5003041882598129
2.12139990234375 0.4994597147511047
2.12239990234375 0.4984831876678561
2.12339990234375 0.49863715381502144
2.12439990234375 0.497775477455557
2.12539990234375 0.4974202109618239
2.12639990234375 0.49652248438325536
2.12739990234375 0.49695988403584784
2.12839990234375 0.4951788102604208
2.12939990234375 0.49648799404690963
2.13039990234375 0.4942665804394814
2.13139990234375 0.4932229775922558
2.13239990234375 0.49363721169323316
2.13339990234375 0.49264996345426204
2.13439990234375 0.4934089068207059
2.13539990234375 0.49218824340239753
2.13639990234375 0.49354166668559896
2.13739990234375 0.4926508801762182
2.13839990234375 0.49261180582646097
2.13939990234375 0.492383710421403
2.14039990234375 0.49263033356348074
2.14139990234375 0.4916817966778437
2.14239990234375 0.49434393297951695
2.14339990234375 0.49351191275083617
2.14439990234375 0.49370457701568626
2.14539990234375 0.4940650753769608
2.14639990234375 0.4937606565496198
2.14739990234375 0.4947834871104837
2.14839990234375 0.4952601229724746
2.14939990234375 0.49373996562159556
2.15039990234375 0.49511420176119514
2.15139990234375 0.49446681245025526
2.15239990234375 0.4954630291086616
2.15339990234375 0.4937266916422158
2.15439990234375 0.49455325071265677
2.15539990234375 0.4938170722486406
2.15639990234375 0.49417741344931504
2.15739990234375 0.49240002938533967
2.15839990234375 0.4924510720050997
2.15939990234375 0.4925519211816092
2.16039990234375 0.49117469370906547
2.16139990234375 0.4908221075519782
2.16239990234375 0.488986367040927
2.16339990234375 0.4884414036106304
2.16439990234375 0.48677151930841916
2.16539990234375 0.4857216744173103
2.16639990234375 0.4849267976844498
2.16739990234375 0.4829895196050631
2.16839990234375 0.48284582969895395
2.16939990234375 0.4806844426419334
2.17039990234375 0.4801968577569356
2.17139990234375 0.4779443175693196
2.17239990234375 0.4785347751160968
2.17339990234375 0.4767297218473723
2.17439990234375 0.4752823085689214
2.17539990234375 0.4747779312728509
2.17639990234375 0.473321093103572
2.17739990234375 0.47311336758076755
2.17839990234375 0.4709434525174479
2.17939990234375 0.471310267638591
2.18039990234375 0.4717234840121147
2.18139990234375 0.47105364691671886
2.18239990234375 0.47042910628345275
2.18339990234375 0.46991771947397515
2.18439990234375 0.46957720068695313
2.18539990234375 0.4711033903431489
2.18639990234375 0.4710788003371606
2.18739990234375 0.4704396385851291
2.18839990234375 0.47248342890374667
2.18939990234375 0.4715706587063781
2.19039990234375 0.47232815445911475
2.19139990234375 0.4735944009527319
2.19239990234375 0.4740270900503353
2.19339990234375 0.4747845243285348
2.19439990234375 0.4759483749313979
2.19539990234375 0.47604196681344263
2.19639990234375 0.4766815812642746
2.19739990234375 0.4784081383305942
2.19839990234375 0.4793756856672018
2.19939990234375 0.4798346589937968
2.20039990234375 0.4822613314896121
2.20139990234375 0.48224614062688675
2.20239990234375 0.48345252434234137
2.20339990234375 0.48372098719813333
2.20439990234375 0.48515116520231344
2.20539990234375 0.48561699737156516
2.20639990234375 0.48570479308084585
2.20739990234375 0.48557010154584085
2.20839990234375 0.48527532944227614
2.20939990234375 0.484654954763435
2.21039990234375 0.4843458704689842
2.21139990234375 0.4824448384013286
2.21239990234375 0.48004951550327707
2.21339990234375 0.47702856484166445
2.21439990234375 0.47117895717570946
2.21539990234375 0.46807864805513655
2.21639990234375 0.4589360422383917
2.21739990234375 0.451757721031863
2.21839990234375 0.4417138409037814
2.21939990234375 0.4291366420440398
2.22039990234375 0.4155549726944943
2.22139990234375 0.4003879960619883
2.22239990234375 0.3838367356635749
2.22339990234375 0.3656549316275926
2.22439990234375 0.3460868916463042
2.22539990234375 0.3253210518909772
2.22639990234375 0.3049222499505716
2.22739990234375 0.2849334355413239
2.22839990234375 0.2644399195719995
2.22939990234375 0.24457312906351486
2.23039990234375 0.22588529763986637
2.23139990234375 0.20716627258037912
2.23239990234375 0.19026641351996432
2.23339990234375 0.17501781810490716
2.23439990234375 0.1606661560832128
2.23539990234375 0.14667111340455716
2.23639990234375 0.1339588110931868
2.23739990234375 0.12103359679293363
2.23839990234375 0.10882393093805215
2.23939990234375 0.09820421248439871
2.24039990234375 0.08792720539195084
2.24139990234375 0.07823207074445994
2.24239990234375 0.06948815754301335
2.24339990234375 0.06141256185042344
2.24439990234375 0.05375491838032869
2.24539990234375 0.04736381582805212
2.24639990234375 0.04164813210361919
2.24739990234375 0.036332227166823376
2.24839990234375 0.03174777251271613
2.24939990234375 0.02762568342167287
2.25039990234375 0.023918022268719752
2.25139990234375 0.020771685537233894
2.25239990234375 0.018171524040101618
2.25339990234375 0.015833668240807317
2.25439990234375 0.013748320562985908
2.25539990234375 0.011997813707168674
2.25639990234375 0.01039779190999318
2.25739990234375 0.009004789006227296
2.25839990234375 0.007881585337081234
2.25939990234375 0.006875710980030954
2.26039990234375 0.005989211075272853
2.26139990234375 0.005233629331216649
2.26239990234375 0.004548349779692112
2.26339990234375 0.00394833204256182
2.26439990234375 0.003464628087254886
2.26539990234375 0.0030467954494852573
2.26639990234375 0.0026709806057282695
2.26739990234375 0.0023559491588311518
2.26839990234375 0.002077396536190194
2.26939990234375 0.001828366429575075
2.27039990234375 0.0016236439059490815
2.27139990234375 0.0014407677954378186
2.27239990234375 0.0012822045144006684
2.27339990234375 0.0011508241537791866
2.27439990234375 0.0010248982370944888
2.27539990234375 0.0009156243018942148
2.27639990234375 0.0008195038559091402
2.27739990234375 0.0007412320609995896
2.27839990234375 0.0006689509547906196
2.27939990234375 0.0006027847838532972
2.28039990234375 0.0005539842654390338
2.28139990234375 0.0004993873754222341
2.28239990234375 0.0004510182445984151
2.28339990234375 0.0004139612224118507
2.28439990234375 0.00038105931561966934
2.28539990234375 0.00034986161552579307
2.28639990234375 0.00031972027068697545
2.28739990234375 0.00029170073724569824
2.28839990234375 0.00027357676593263306
2.28939990234375 0.000246021582135045
2.29039990234375 0.000230214632844342
2.29139990234375 0.00021372489559170086
2.29239990234375 0.0001959988608008519
2.29339990234375 0.00017920171187943727
2.29439990234375 0.0001668618914879483
2.29539990234375 0.00015581928633675042
2.29639990234375 0.00014082969657204584
2.29739990234375 0.0001359667928916109
2.29839990234375 0.00012225034670641398
2.29939990234375 0.00011602160683937635
2.30039990234375 0.00010768507287773217
2.30139990234375 0.0
2.30239990234375 0.0
