Microns Total_system_throughput
2.156300048828125 0.0010876685525304391
2.157300048828125 0.0007353085234157201
2.158300048828125 0.0005039621802324608
2.159300048828125 0.00035095718150768567
2.160300048828125 0.0002534982850111858
2.161300048828125 0.00018537736445121158
2.162300048828125 0.00013583617829304192
2.163300048828125 0.00010649764590187771
2.164300048828125 7.973252060632353e-05
2.165300048828125 6.494639484046823e-05
2.166300048828125 5.111882891403552e-05
2.167300048828125 4.2114682941233835e-05
2.168300048828125 3.107103030020008e-05
2.169300048828125 2.5216935364058923e-05
2.170300048828125 2.2198440300501388e-05
2.171300048828125 2.3596961638547576e-05
2.172300048828125 1.5162801536680573e-05
2.173300048828125 1.4180427422936184e-05
2.174300048828125 1.3029788111220904e-05
2.175300048828125 1.3133702583109771e-05
2.176300048828125 1.0161139225917021e-05
2.177300048828125 1.0597492113928823e-05
2.178300048828125 9.288003693776567e-06
2.179300048828125 8.327692493153744e-06
2.180300048828125 1.0125167458164367e-05
2.181300048828125 8.648404666509924e-06
2.182300048828125 1.0202202786075741e-05
2.183300048828125 2.7269975154219637e-06
2.184300048828125 6.384347582390631e-06
2.185300048828125 5.646286106663024e-06
2.186300048828125 6.752095778011347e-06
2.187300048828125 4.954121452973122e-06
2.188300048828125 4.484105347653236e-06
2.189300048828125 3.240062577391504e-06
2.190300048828125 8.148077995741104e-06
2.191300048828125 7.538315690503582e-06
2.192300048828125 6.178249385858892e-06
2.193300048828125 3.0122997168593032e-06
2.194300048828125 7.398453394032484e-06
2.195300048828125 4.531273883446482e-06
2.196300048828125 5.073736102592009e-06
2.197300048828125 6.095113740296527e-06
2.198300048828125 7.341571657198738e-06
2.199300048828125 4.411339841879966e-06
2.200300048828125 6.257504083222239e-06
2.201300048828125 3.8110096693171912e-06
2.202300048828125 8.214765404773909e-06
2.203300048828125 7.609640738998376e-06
2.204300048828125 6.216118101469176e-06
2.205300048828125 6.232573754384073e-06
2.206300048828125 6.398221494431945e-06
2.207300048828125 3.860912411147732e-06
2.208300048828125 6.344408694589115e-06
2.209300048828125 5.619876305889149e-06
2.210300048828125 2.722127325558886e-06
2.211300048828125 5.8577524719297145e-06
2.212300048828125 8.665524274629978e-06
2.213300048828125 2.6276985713764492e-06
2.214300048828125 9.162693937324312e-06
2.215300048828125 4.592993724020828e-06
2.216300048828125 6.374188581266313e-06
2.217300048828125 5.183771554127974e-06
2.218300048828125 1.3892585028770935e-05
2.219300048828125 1.1814419232102883e-05
2.220300048828125 2.774333327914011e-06
2.221300048828125 7.943066262320002e-06
2.222300048828125 6.053558214752628e-06
2.223300048828125 9.3197164307379e-06
2.224300048828125 4.576677569804187e-06
2.225300048828125 7.502568038911189e-06
2.226300048828125 6.177756729186643e-06
2.227300048828125 6.9567325832604296e-06
2.228300048828125 1.2884318104867083e-06
2.229300048828125 1.1450577193651795e-05
2.230300048828125 7.1482223251899675e-06
2.231300048828125 1.1416940458063444e-05
2.232300048828125 5.819924278153154e-06
2.233300048828125 6.661134170154578e-06
2.234300048828125 1.8521215966019152e-06
2.235300048828125 7.3720176193473635e-06
2.236300048828125 5.281553563688054e-06
2.237300048828125 7.935926420773257e-06
2.238300048828125 4.520507446821896e-06
2.239300048828125 1.0582777817428607e-05
2.240300048828125 8.859339623358558e-06
2.241300048828125 1.100653620678751e-05
2.242300048828125 1.2025815988639758e-05
2.243300048828125 4.8759101172556866e-06
2.244300048828125 5.782538739288257e-06
2.245300048828125 1.4561255568888782e-05
2.246300048828125 1.1068922853114061e-05
2.247300048828125 8.245277714899747e-06
2.248300048828125 5.6212944393070026e-06
2.249300048828125 1.1258931181036372e-05
2.250300048828125 1.2475356766471195e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
