Microns Total_system_throughput
1.7524000244140625 0.21784034825580653
1.7534000244140624 0.2432095498466257
1.7544000244140625 0.26853486424712375
1.7554000244140624 0.29394582338266195
1.7564000244140625 0.31760507985852354
1.7574000244140624 0.33953102145182
1.7584000244140625 0.3590426644495448
1.7594000244140624 0.3765222197661447
1.7604000244140625 0.3914557350972596
1.7614000244140624 0.40556094786922176
1.7624000244140625 0.41907441471591594
1.7634000244140624 0.43160614930226215
1.7644000244140625 0.44381441127453936
1.7654000244140624 0.4554613398827614
1.7664000244140625 0.46687123645651984
1.7674000244140624 0.47682479019770857
1.7684000244140625 0.4860042819258797
1.7694000244140624 0.4947169673287801
1.7704000244140625 0.502844005844305
1.7714000244140624 0.5095932019276173
1.7724000244140625 0.5157573654952604
1.7734000244140624 0.5198549632319678
1.7744000244140625 0.5230018701519927
1.7754000244140624 0.5250167071091342
1.7764000244140625 0.5264212917125326
1.7774000244140624 0.5274112214113348
1.7784000244140625 0.5274566938906009
1.7794000244140624 0.5283362261303655
1.7804000244140625 0.528969667247265
1.7814000244140624 0.5296348220962375
1.7824000244140625 0.5295729204308648
1.7834000244140624 0.5302409687622747
1.7844000244140625 0.5308166404357275
1.7854000244140624 0.5316634484643286
1.7864000244140625 0.5318961033413875
1.7874000244140624 0.5327069198548411
1.7884000244140625 0.534484156713699
1.7894000244140624 0.5352002537102788
1.7904000244140625 0.5363137244642873
1.7914000244140624 0.5362841502816852
1.7924000244140625 0.5366337045724041
1.7934000244140624 0.5359973205194448
1.7944000244140625 0.5353611267835899
1.7954000244140624 0.5347183463031452
1.7964000244140625 0.5334366834964178
1.7974000244140624 0.5319297146782838
1.7984000244140625 0.5304838467256138
1.7994000244140624 0.5291109040541856
1.8004000244140625 0.527490777373918
1.8014000244140624 0.5264382013492338
1.8024000244140626 0.5251980285412557
1.8034000244140624 0.524139009421722
1.8044000244140626 0.521824567386553
1.8054000244140624 0.5206748471977547
1.8064000244140626 0.5197135761420731
1.8074000244140624 0.5195871347717028
1.8084000244140626 0.5193693768976223
1.8094000244140624 0.518651838007253
1.8104000244140626 0.5180703506002099
1.8114000244140624 0.5178430024323969
1.8124000244140626 0.5191068653287502
1.8134000244140625 0.5197786343327558
1.8144000244140626 0.5209844404757112
1.8154000244140625 0.5211593346442162
1.8164000244140626 0.5226515443153409
1.8174000244140625 0.5238624021622844
1.8184000244140626 0.5253574780993683
1.8194000244140625 0.5260792836167364
1.8204000244140626 0.5269932266622905
1.8214000244140625 0.5283054614871091
1.8224000244140626 0.5301161436575167
1.8234000244140625 0.5307836655522237
1.8244000244140626 0.5320744214982466
1.8254000244140625 0.5337086106876163
1.8264000244140626 0.535319088422579
1.8274000244140625 0.536093155018864
1.8284000244140626 0.5364682224982033
1.8294000244140625 0.5372824252971877
1.8304000244140626 0.538303989212655
1.8314000244140625 0.5393440938762268
1.8324000244140626 0.5405108915108134
1.8334000244140625 0.5406680103828171
1.8344000244140626 0.540541966391414
1.8354000244140625 0.5404529517819031
1.8364000244140626 0.5416019356549043
1.8374000244140625 0.5421685025143402
1.8384000244140626 0.5426004818539308
1.8394000244140625 0.5422440817635378
1.8404000244140626 0.5428508277701781
1.8414000244140625 0.5423833604502565
1.8424000244140626 0.5420194837833334
1.8434000244140625 0.5422243314699123
1.8444000244140626 0.5421270623988421
1.8454000244140625 0.5416781068595319
1.8464000244140626 0.5404008978690885
1.8474000244140625 0.5400595075385911
1.8484000244140626 0.5395820199688911
1.8494000244140625 0.5385825879325923
1.8504000244140626 0.5380293027673128
1.8514000244140625 0.5376034175523062
1.8524000244140626 0.5375842970666252
1.8534000244140625 0.5370225930061661
1.8544000244140626 0.5357753423758753
1.8554000244140625 0.5347380122433238
1.8564000244140626 0.5343428491688607
1.8574000244140625 0.5350027587147659
1.8584000244140626 0.5348948167927636
1.8594000244140625 0.5338929342692875
1.8604000244140626 0.5334042812399259
1.8614000244140625 0.5328332879494625
1.8624000244140626 0.5320007753428007
1.8634000244140625 0.530998147628301
1.8644000244140626 0.5311574417014038
1.8654000244140625 0.5313650675283024
1.8664000244140626 0.5316556661230166
1.8674000244140625 0.5315112148538106
1.8684000244140626 0.5325350481951263
1.8694000244140625 0.5333307035025994
1.8704000244140624 0.5344188824213335
1.8714000244140625 0.5359438485034653
1.8724000244140624 0.5369341070843773
1.8734000244140625 0.5384211226427607
1.8744000244140624 0.5393944300348967
1.8754000244140625 0.5404129657289463
1.8764000244140624 0.5413640143940546
1.8774000244140625 0.541022440773204
1.8784000244140624 0.541734849551377
1.8794000244140625 0.5423473899629708
1.8804000244140624 0.5434517696420371
1.8814000244140625 0.5445403859488559
1.8824000244140624 0.5447673761266327
1.8834000244140625 0.545930696330881
1.8844000244140624 0.5462397715023017
1.8854000244140625 0.5470171138339375
1.8864000244140624 0.5479340495804563
1.8874000244140625 0.5484431508975268
1.8884000244140624 0.5491816954621114
1.8894000244140625 0.549758410358696
1.8904000244140624 0.5500030781171326
1.8914000244140625 0.5494783751872429
1.8924000244140624 0.5489189913186109
1.8934000244140625 0.5489903209578653
1.8944000244140624 0.5493806639195336
1.8954000244140625 0.5499800173329531
1.8964000244140624 0.5506379838015415
1.8974000244140625 0.5512424037583988
1.8984000244140624 0.5514141446160401
1.8994000244140625 0.5520186738517325
1.9004000244140624 0.5517219337614913
1.9014000244140625 0.5523130893355678
1.9024000244140624 0.5523775917035512
1.9034000244140625 0.553397476988212
1.9044000244140624 0.5529860580792108
1.9054000244140625 0.5533464045693071
1.9064000244140624 0.553058672100905
1.9074000244140625 0.5533153208931051
1.9084000244140624 0.5537380142282746
1.9094000244140625 0.5531433161279743
1.9104000244140624 0.5530952148933803
1.9114000244140625 0.552727985419746
1.9124000244140624 0.5538142051140704
1.9134000244140625 0.5546928539032427
1.9144000244140624 0.5549181577339096
1.9154000244140625 0.5545162354550116
1.9164000244140624 0.5536683884351546
1.9174000244140625 0.5544488819448751
1.9184000244140624 0.5544994622160316
1.9194000244140625 0.5543632966117362
1.9204000244140624 0.5530787704218739
1.9214000244140625 0.5533174273259386
1.9224000244140624 0.5533113822411923
1.9234000244140625 0.5524510762650805
1.9244000244140624 0.5522295553731214
1.9254000244140625 0.551481396370275
1.9264000244140624 0.5509637219026853
1.9274000244140626 0.5500417610856463
1.9284000244140624 0.5500191672023786
1.9294000244140626 0.5497145013660037
1.9304000244140624 0.5494099891343084
1.9314000244140626 0.5487561958936691
1.9324000244140624 0.5487791487925067
1.9334000244140626 0.5479336430161749
1.9344000244140624 0.5472431473637795
1.9354000244140626 0.5463574157332726
1.9364000244140624 0.5461140470590514
1.9374000244140626 0.5450700689819303
1.9384000244140625 0.5447778484801612
1.9394000244140626 0.5443384151812307
1.9404000244140625 0.5446758333731672
1.9414000244140626 0.5446193098791564
1.9424000244140625 0.5448421068962197
1.9434000244140626 0.5459881684613851
1.9444000244140625 0.5468155433701826
1.9454000244140626 0.5477780201894004
1.9464000244140625 0.5478625897095548
1.9474000244140626 0.5485420706321792
1.9484000244140625 0.5491193875127452
1.9494000244140626 0.5493562262170142
1.9504000244140625 0.5498889560038275
1.9514000244140626 0.5502324047801573
1.9524000244140625 0.5514049546198097
1.9534000244140626 0.5519737250259545
1.9544000244140625 0.552104115354342
1.9554000244140626 0.55265273521456
1.9564000244140625 0.5530330620139035
1.9574000244140626 0.5538847283323337
1.9584000244140625 0.5541791832780216
1.9594000244140626 0.5537778500706219
1.9604000244140625 0.5542276449244157
1.9614000244140626 0.5542005633685136
1.9624000244140625 0.5553039104167774
1.9634000244140626 0.5546765740544056
1.9644000244140625 0.5550215142124516
1.9654000244140626 0.5546745401376884
1.9664000244140625 0.5543438154385372
1.9674000244140626 0.5540434388313371
1.9684000244140625 0.5541704593477471
1.9694000244140626 0.5543228874190324
1.9704000244140625 0.5539725879482051
1.9714000244140626 0.5540474221082179
1.9724000244140625 0.5544339698931804
1.9734000244140626 0.55403794275295
1.9744000244140625 0.5532774238719975
1.9754000244140626 0.5533548902615933
1.9764000244140625 0.5541694964148289
1.9774000244140626 0.5548062092867581
1.9784000244140625 0.5548023393836546
1.9794000244140626 0.5547601784504582
1.9804000244140625 0.5550433886526762
1.9814000244140626 0.5555129064370612
1.9824000244140625 0.555838360768874
1.9834000244140626 0.5554382954601965
1.9844000244140625 0.5558182080692955
1.9854000244140626 0.5557951802928229
1.9864000244140625 0.5558902986375068
1.9874000244140626 0.5565584770006258
1.9884000244140625 0.557104465800663
1.9894000244140626 0.5580743795141546
1.9904000244140625 0.5578195708152857
1.9914000244140626 0.5581397275746076
1.9924000244140625 0.5579796835741088
1.9934000244140626 0.5578395139835266
1.9944000244140625 0.5565191915646691
1.9954000244140624 0.5551615587490782
1.9964000244140625 0.5522898122773794
1.9974000244140624 0.5510912393511851
1.9984000244140625 0.5528341719072378
1.9994000244140624 0.555047987543872
2.0004000244140623 0.556191799661827
2.0014000244140626 0.5568133878936726
2.0024000244140625 0.5582056555500764
2.0034000244140624 0.5598573808376248
2.0044000244140623 0.5599079283362063
2.0054000244140626 0.5596188958714278
2.0064000244140625 0.5587999289850295
2.0074000244140624 0.5586407909707252
2.0084000244140623 0.5579400405872086
2.0094000244140626 0.5580071966168699
2.0104000244140625 0.5586769508325341
2.0114000244140624 0.5589224681975276
2.0124000244140623 0.5587769804176858
2.0134000244140626 0.5587486277886372
2.0144000244140625 0.5598200858884492
2.0154000244140624 0.5606632881222793
2.0164000244140623 0.5610805841237758
2.0174000244140626 0.5615702645988088
2.0184000244140625 0.563101052934126
2.0194000244140624 0.5623451027955823
2.0204000244140623 0.5624368892699068
2.0214000244140626 0.5615651210781857
2.0224000244140625 0.5628758533776146
2.0234000244140624 0.563987064463694
2.0244000244140623 0.5655226106970893
2.0254000244140626 0.5671263464395051
2.0264000244140625 0.5674160808658525
2.0274000244140624 0.5669770404365697
2.0284000244140623 0.566990284465845
2.0294000244140626 0.5677035048114594
2.0304000244140625 0.5683603903689679
2.0314000244140624 0.5684805291685407
2.0324000244140623 0.5687197157523678
2.0334000244140626 0.5692218239753893
2.0344000244140625 0.5691696938429196
2.0354000244140624 0.5688681562104951
2.0364000244140623 0.5685559595407759
2.0374000244140626 0.5691351460354511
2.0384000244140625 0.569173720758791
2.0394000244140624 0.5689139282694522
2.0404000244140623 0.5681469832976934
2.0414000244140627 0.5668791425280326
2.0424000244140625 0.5663041099297024
2.0434000244140624 0.5647290784254653
2.0444000244140623 0.5640618061705651
2.0454000244140627 0.5628020654948378
2.0464000244140625 0.5619971608198366
2.0474000244140624 0.5615971526557841
2.04839990234375 0.5603863223147049
2.04939990234375 0.5600650132705923
2.05039990234375 0.5597023972142509
2.05139990234375 0.5597254562664196
2.05239990234375 0.559433194267621
2.05339990234375 0.5588140119455772
2.05439990234375 0.5589380332324374
2.05539990234375 0.5588835983077358
2.05639990234375 0.5587248789660654
2.05739990234375 0.5584803542147905
2.05839990234375 0.5587342529307113
2.05939990234375 0.5592401747224411
2.06039990234375 0.5598488465882069
2.06139990234375 0.5608905280412914
2.06239990234375 0.5617785718067059
2.06339990234375 0.5626356912311893
2.06439990234375 0.5637409025165799
2.06539990234375 0.5640481006927658
2.06639990234375 0.5649541804779512
2.06739990234375 0.5660203761473453
2.06839990234375 0.56771930249956
2.06939990234375 0.5688102378208667
2.07039990234375 0.5697173538423801
2.07139990234375 0.5711529600221537
2.07239990234375 0.5727242366380152
2.07339990234375 0.5742617164679014
2.07439990234375 0.5752467380673097
2.07539990234375 0.576173107373129
2.07639990234375 0.5762648352066746
2.07739990234375 0.5766244791848344
2.07839990234375 0.5769020560986645
2.07939990234375 0.5774770746480015
2.08039990234375 0.5778060308330295
2.08139990234375 0.5776884637798811
2.08239990234375 0.5777767756582721
2.08339990234375 0.5776789420017358
2.08439990234375 0.5786263157603848
2.08539990234375 0.5788034196138169
2.08639990234375 0.5793570980636815
2.08739990234375 0.5786838875811947
2.08839990234375 0.5787600258452182
2.08939990234375 0.5782111661739154
2.09039990234375 0.5778201971078437
2.09139990234375 0.5763433958954545
2.09239990234375 0.5752426708421979
2.09339990234375 0.5753210384894953
2.09439990234375 0.5756954306723712
2.09539990234375 0.5759506582636321
2.09639990234375 0.5754458676966914
2.09739990234375 0.5750203947245639
2.09839990234375 0.5749096761251288
2.09939990234375 0.5746220341716439
2.10039990234375 0.5744106169015629
2.10139990234375 0.5744089513631603
2.10239990234375 0.5739058337465828
2.10339990234375 0.5743851978444755
2.10439990234375 0.5752601092260947
2.10539990234375 0.5755547578516306
2.10639990234375 0.5752056680019205
2.10739990234375 0.5739351141816834
2.10839990234375 0.5738197571711802
2.10939990234375 0.5732861209239523
2.11039990234375 0.5738073256263183
2.11139990234375 0.572612983413958
2.11239990234375 0.5735354053407018
2.11339990234375 0.5726736232225695
2.11439990234375 0.5729907997215566
2.11539990234375 0.571732266067012
2.11639990234375 0.5716513765841181
2.11739990234375 0.57272672558482
2.11839990234375 0.5731396224038717
2.11939990234375 0.5728840594255539
2.12039990234375 0.5716932229288363
2.12139990234375 0.5715822103617424
2.12239990234375 0.5712530228799154
2.12339990234375 0.5708264533477627
2.12439990234375 0.5699159062664615
2.12539990234375 0.5694186622279659
2.12639990234375 0.5690908398579602
2.12739990234375 0.5688672596604492
2.12839990234375 0.568511324731413
2.12939990234375 0.5685256158413639
2.13039990234375 0.5685214482201036
2.13139990234375 0.5685646068492305
2.13239990234375 0.5691955859139171
2.13339990234375 0.5694029857941513
2.13439990234375 0.5692176680200882
2.13539990234375 0.5689211756301401
2.13639990234375 0.5680638397092833
2.13739990234375 0.5684551159709066
2.13839990234375 0.5683439922475559
2.13939990234375 0.5693303679289775
2.14039990234375 0.5700439557411876
2.14139990234375 0.5706513414442786
2.14239990234375 0.5708997415578908
2.14339990234375 0.5714369598278293
2.14439990234375 0.5728756737623182
2.14539990234375 0.5740867252591375
2.14639990234375 0.5746139697148711
2.14739990234375 0.5740776112459284
2.14839990234375 0.574375929414185
2.14939990234375 0.5748262669596059
2.15039990234375 0.5755422811816113
2.15139990234375 0.574941469853852
2.15239990234375 0.5747629222419717
2.15339990234375 0.5748116213760374
2.15439990234375 0.5748143518278198
2.15539990234375 0.5739869127604568
2.15639990234375 0.5734789500546226
2.15739990234375 0.5743295162465223
2.15839990234375 0.5740256126864597
2.15939990234375 0.5737438139380536
2.16039990234375 0.5723640237040827
2.16139990234375 0.5715843091564501
2.16239990234375 0.5698648415832288
2.16339990234375 0.5686110841409144
2.16439990234375 0.5682738608391174
2.16539990234375 0.567402482998646
2.16639990234375 0.5667590866970289
2.16739990234375 0.5655870356283806
2.16839990234375 0.5652315241446586
2.16939990234375 0.5636869352819537
2.17039990234375 0.5622792669601339
2.17139990234375 0.5611170810504529
2.17239990234375 0.5606101424869477
2.17339990234375 0.5601171432350857
2.17439990234375 0.5604399593494941
2.17539990234375 0.5600063630897529
2.17639990234375 0.5608086211837324
2.17739990234375 0.5600738966203396
2.17839990234375 0.5603217334500037
2.17939990234375 0.5596394378065037
2.18039990234375 0.5593258606939537
2.18139990234375 0.558818401145873
2.18239990234375 0.5582291172159786
2.18339990234375 0.5586970373232207
2.18439990234375 0.5595187330153227
2.18539990234375 0.5612384658867638
2.18639990234375 0.5619431759177804
2.18739990234375 0.5619826031732073
2.18839990234375 0.5618929076122857
2.18939990234375 0.5625738627913327
2.19039990234375 0.5633915722792011
2.19139990234375 0.5643279516933947
2.19239990234375 0.5647014943287368
2.19339990234375 0.565220909476377
2.19439990234375 0.5661883590723272
2.19539990234375 0.5668340279194679
2.19639990234375 0.567769850583159
2.19739990234375 0.5688022851756652
2.19839990234375 0.5705068303381792
2.19939990234375 0.5719302332737292
2.20039990234375 0.5728028917935942
2.20139990234375 0.5731251276001392
2.20239990234375 0.5747320724163629
2.20339990234375 0.5756302881897266
2.20439990234375 0.5765995172964411
2.20539990234375 0.5764848894238622
2.20639990234375 0.5756376910908473
2.20739990234375 0.574055990848438
2.20839990234375 0.5717634671551182
2.20939990234375 0.5693583028962438
2.21039990234375 0.5657023955639991
2.21139990234375 0.5612281903391847
2.21239990234375 0.5553644136801174
2.21339990234375 0.5473044140152814
2.21439990234375 0.537568039612593
2.21539990234375 0.5254933354946293
2.21639990234375 0.5122684482454202
2.21739990234375 0.49636905212076093
2.21839990234375 0.4788226021381719
2.21939990234375 0.45938814754947427
2.22039990234375 0.4383177826087713
2.22139990234375 0.41577014119077577
2.22239990234375 0.39189509839245495
2.22339990234375 0.3663202738239536
2.22439990234375 0.3398765205344085
2.22539990234375 0.31371316972053487
2.22639990234375 0.28871717120076473
2.22739990234375 0.26505614773273245
2.22839990234375 0.24278669871742373
2.22939990234375 0.22226082843707645
2.23039990234375 0.20308134876954492
2.23139990234375 0.18550729046150474
2.23239990234375 0.16939311636968463
2.23339990234375 0.1542737508581139
2.23439990234375 0.14022785275461752
2.23539990234375 0.12697809463469176
2.23639990234375 0.11456087486330037
2.23739990234375 0.10280865526620286
2.23839990234375 0.09182133287781631
2.23939990234375 0.08186210918934543
2.24039990234375 0.07265761175283222
2.24139990234375 0.06431319690253826
2.24239990234375 0.0568509705660457
2.24339990234375 0.05009864635086934
2.24439990234375 0.04396802425131809
2.24539990234375 0.03850647395306159
2.24639990234375 0.03366237700495172
2.24739990234375 0.029443452160975245
2.24839990234375 0.025725706460644954
2.24939990234375 0.022478525454259716
2.25039990234375 0.01961936993961155
2.25139990234375 0.01711724010204453
2.25239990234375 0.014950646356513865
2.25339990234375 0.01306104341811795
2.25439990234375 0.011412317924528442
2.25539990234375 0.009973127368441477
2.25639990234375 0.008695514062976226
2.25739990234375 0.007602684500184533
2.25839990234375 0.006643819543223714
2.25939990234375 0.005817682670318991
2.26039990234375 0.005085091414429015
2.26139990234375 0.004456659900813853
2.26239990234375 0.003907703690665273
2.26339990234375 0.0034365110916429104
2.26439990234375 0.003023353804909878
2.26539990234375 0.0026650926308376868
2.26639990234375 0.002348289496703558
2.26739990234375 0.002081114164094632
2.26839990234375 0.0018482990287413395
2.26939990234375 0.0016490571430801066
2.27039990234375 0.0014726265635169092
2.27139990234375 0.0013238126908338022
2.27239990234375 0.00118910690677833
2.27339990234375 0.0010742772191378125
2.27439990234375 0.0009685902204105018
2.27539990234375 0.0008783700425658227
2.27639990234375 0.0007947361503473857
2.27739990234375 0.0007243621884833434
2.27839990234375 0.000660348202395221
2.27939990234375 0.0006042866507463479
2.28039990234375 0.0005514984798072576
2.28139990234375 0.0005049563614152639
2.28239990234375 0.00046200844451032956
2.28339990234375 0.000426486604556788
2.28439990234375 0.0003927559385242674
2.28539990234375 0.0003630218034296115
2.28639990234375 0.0003324207001903298
2.28739990234375 0.0003080879411781688
2.28839990234375 0.00028348147007793755
2.28939990234375 0.00026276779789075137
2.29039990234375 0.0002428828419343932
2.29139990234375 0.00022471218990528875
2.29239990234375 0.00020787616820330324
2.29339990234375 0.0001911647463401278
2.29439990234375 0.00017764620220936912
2.29539990234375 0.00016492792601021357
2.29639990234375 0.00015503400042740122
2.29739990234375 0.00014350253831461356
2.29839990234375 0.00013520723877598738
2.29939990234375 0.0001255069727023301
2.30039990234375 0.00011770463059994727
2.30139990234375 0.0
2.30239990234375 0.0
