Microns Total_system_throughput
1.7524000244140625 0.21504047733732365
1.7534000244140624 0.2400701436441928
1.7544000244140625 0.26505359596782146
1.7554000244140624 0.2901186628166916
1.7564000244140625 0.3134519837773562
1.7574000244140624 0.335071978587194
1.7584000244140625 0.35430691933349645
1.7594000244140624 0.37153434776396455
1.7604000244140625 0.38624748226096267
1.7614000244140624 0.40014153239079103
1.7624000244140625 0.4134500105163
1.7634000244140624 0.4257882777438249
1.7644000244140625 0.4378058425134126
1.7654000244140624 0.44926812401801725
1.7664000244140625 0.4604950832294669
1.7674000244140624 0.47028416623298147
1.7684000244140625 0.4793085059926388
1.7694000244140624 0.48787123755261935
1.7704000244140625 0.4958552485550034
1.7714000244140624 0.5024795013454818
1.7724000244140625 0.5085259361409019
1.7734000244140624 0.5125339857183848
1.7744000244140625 0.5156041202637477
1.7754000244140624 0.5175577116223261
1.7764000244140625 0.5189093411698281
1.7774000244140624 0.5198519164273123
1.7784000244140625 0.5198633397437296
1.7794000244140624 0.5206965905664046
1.7804000244140625 0.5212870459036144
1.7814000244140624 0.5219085047091072
1.7824000244140625 0.5218133080465633
1.7834000244140624 0.522437159985366
1.7844000244140625 0.5229697474389595
1.7854000244140624 0.5237692035411176
1.7864000244140625 0.523963388037088
1.7874000244140624 0.524726875808873
1.7884000244140625 0.5264419681944451
1.7894000244140624 0.5271115540868984
1.7904000244140625 0.5281722181488392
1.7914000244140624 0.5281069489103677
1.7924000244140625 0.5284148380332822
1.7934000244140624 0.5277517411392292
1.7944000244140625 0.5270887511732729
1.7954000244140624 0.5264191969219318
1.7964000244140625 0.5251206420766489
1.7974000244140624 0.5236003203046248
1.7984000244140625 0.5221401820939248
1.7994000244140624 0.5207518537571678
1.8004000244140625 0.5191202917545514
1.8014000244140624 0.5180472983623686
1.8024000244140626 0.5167896969542717
1.8034000244140624 0.5157103492579873
1.8044000244140626 0.5133958452711611
1.8054000244140624 0.5122273362735656
1.8064000244140626 0.5112442095663989
1.8074000244140624 0.5110822256211285
1.8084000244140626 0.5108302842394187
1.8094000244140624 0.510086686615917
1.8104000244140626 0.5094768285476381
1.8114000244140624 0.5092151349213229
1.8124000244140626 0.5104195706894078
1.8134000244140625 0.5110415180675677
1.8144000244140626 0.512188226004091
1.8154000244140625 0.5123211644298917
1.8164000244140626 0.513748792942805
1.8174000244140625 0.51489949800631
1.8184000244140626 0.5163291928749902
1.8194000244140625 0.5169985765860708
1.8204000244140626 0.5178564952572058
1.8214000244140625 0.5191054683811608
1.8224000244140626 0.5208438069666669
1.8234000244140625 0.5214586271922249
1.8244000244140626 0.5226854181010943
1.8254000244140625 0.5242491918952554
1.8264000244140626 0.5257892581872626
1.8274000244140625 0.5265074531007162
1.8284000244140626 0.5268335293771892
1.8294000244140625 0.5275905967871032
1.8304000244140626 0.528550975547078
1.8314000244140625 0.5295292311641295
1.8324000244140626 0.5306315338007201
1.8334000244140625 0.5307423420392793
1.8344000244140626 0.5305750190238253
1.8354000244140625 0.5304438958522459
1.8364000244140626 0.5315275935885189
1.8374000244140625 0.5320394040574572
1.8384000244140626 0.5324188955864224
1.8394000244140625 0.5320246307832914
1.8404000244140626 0.532575175215862
1.8414000244140625 0.5320716646570449
1.8424000244140626 0.5316696803134737
1.8434000244140625 0.53182541005439
1.8444000244140626 0.5316846445352063
1.8454000244140625 0.531198849054358
1.8464000244140626 0.529900805533124
1.8474000244140625 0.5295203712975596
1.8484000244140626 0.529006402593201
1.8494000244140625 0.5279806827265511
1.8504000244140626 0.5273922979618273
1.8514000244140625 0.5269287166450347
1.8524000244140626 0.5268637001250993
1.8534000244140625 0.5262668092523529
1.8544000244140626 0.5249980979879962
1.8554000244140625 0.5239351224881703
1.8564000244140626 0.5235013055172358
1.8574000244140625 0.5241009711547697
1.8584000244140626 0.523948223668579
1.8594000244140625 0.5229197680880217
1.8604000244140626 0.5223939657529727
1.8614000244140625 0.5217874576138443
1.8624000244140626 0.5209248175731493
1.8634000244140625 0.5198956094221562
1.8644000244140626 0.5200039459289969
1.8654000244140625 0.5201594083468773
1.8664000244140626 0.5203958909192224
1.8674000244140625 0.5202063663546432
1.8684000244140626 0.5211600401553034
1.8694000244140625 0.5218900863311435
1.8704000244140624 0.5229060510018124
1.8714000244140625 0.5243489955482852
1.8724000244140624 0.5252684110189904
1.8734000244140625 0.526673403420167
1.8744000244140624 0.5275755095645352
1.8754000244140625 0.5285215088711067
1.8764000244140624 0.5294011633503094
1.8774000244140625 0.5290165430222942
1.8784000244140624 0.5296623216912156
1.8794000244140625 0.5302101735259482
1.8804000244140624 0.5312385362185474
1.8814000244140625 0.532251122625966
1.8824000244140624 0.5324212435188657
1.8834000244140625 0.5335061818769832
1.8844000244140624 0.5337560158604896
1.8854000244140625 0.5344631509776147
1.8864000244140624 0.5353063528577593
1.8874000244140625 0.535750821527538
1.8884000244140624 0.5364191425096098
1.8894000244140625 0.5369291066069115
1.8904000244140624 0.5371145318767979
1.8914000244140625 0.5365484823801016
1.8924000244140624 0.5359485136893075
1.8934000244140625 0.5359642430055412
1.8944000244140624 0.5362912108915678
1.8954000244140625 0.53682195176136
1.8964000244140624 0.5374096189690525
1.8974000244140625 0.5379447407009935
1.8984000244140624 0.538057383551418
1.8994000244140625 0.5385920938303836
1.9004000244140624 0.5382472652526549
1.9014000244140625 0.5387684576912266
1.9024000244140624 0.5387756863511947
1.9034000244140625 0.539714502773891
1.9044000244140624 0.5392571830860919
1.9054000244140625 0.5395523135592589
1.9064000244140624 0.5392153535695977
1.9074000244140625 0.5394089921833204
1.9084000244140624 0.5397642729981407
1.9094000244140625 0.5391276947638435
1.9104000244140624 0.5390237704624528
1.9114000244140625 0.538608720711612
1.9124000244140624 0.5396097585958524
1.9134000244140625 0.5404081862614892
1.9144000244140624 0.5405698200082419
1.9154000244140625 0.5401203049268042
1.9164000244140624 0.5392364137946905
1.9174000244140625 0.5399382669066178
1.9184000244140624 0.5399290633732414
1.9194000244140625 0.5397378714427571
1.9204000244140624 0.5384286074844318
1.9214000244140625 0.5386021327530949
1.9224000244140624 0.5385372811265531
1.9234000244140625 0.5376409131749084
1.9244000244140624 0.5373661638856837
1.9254000244140625 0.5365788978921034
1.9264000244140624 0.5360158672970954
1.9274000244140626 0.5350595174246986
1.9284000244140624 0.5349779828885919
1.9294000244140626 0.5346219694509404
1.9304000244140624 0.5342660156302309
1.9314000244140626 0.5335703571117797
1.9324000244140624 0.5335326303543757
1.9334000244140626 0.5326505078349805
1.9344000244140624 0.5319190855198587
1.9354000244140626 0.5309979131775275
1.9364000244140624 0.5307010155530363
1.9374000244140626 0.5296260926535503
1.9384000244140625 0.529281621508527
1.9394000244140626 0.5287940529101337
1.9404000244140625 0.5290610096572086
1.9414000244140626 0.5289451336398804
1.9424000244140625 0.5291003674395395
1.9434000244140626 0.5301518834950507
1.9444000244140625 0.5308935807555222
1.9454000244140626 0.5317660904962286
1.9464000244140625 0.5317860827755003
1.9474000244140626 0.5323832890619586
1.9484000244140625 0.5328810442831965
1.9494000244140626 0.5330481434001371
1.9504000244140625 0.5335021082514058
1.9514000244140626 0.5337721787394487
1.9524000244140625 0.5348462198373002
1.9534000244140626 0.535334258802465
1.9544000244140625 0.5353968983602775
1.9554000244140626 0.5358648790396441
1.9564000244140625 0.5361694173650673
1.9574000244140626 0.5369306255628727
1.9584000244140625 0.5371513909252023
1.9594000244140626 0.5366976057780602
1.9604000244140625 0.5370685378394582
1.9614000244140626 0.5369771546046553
1.9624000244140625 0.5379807882973375
1.9634000244140626 0.537307518970201
1.9644000244140625 0.5375759603265394
1.9654000244140626 0.5371740828287642
1.9664000244140625 0.5367878693839748
1.9674000244140626 0.536430965120209
1.9684000244140625 0.5364877393653065
1.9694000244140626 0.5365689243785324
1.9704000244140625 0.5361633545323382
1.9714000244140626 0.5361691317182665
1.9724000244140625 0.5364763561297616
1.9734000244140626 0.5360262015209054
1.9744000244140625 0.5352233927398823
1.9754000244140626 0.5352311559057068
1.9764000244140625 0.535951655589462
1.9774000244140626 0.5364997816310279
1.9784000244140625 0.536428232698723
1.9794000244140626 0.5363195148814288
1.9804000244140625 0.5365251715089516
1.9814000244140626 0.5369106758472816
1.9824000244140625 0.5371566915646182
1.9834000244140626 0.5367014301589276
1.9844000244140625 0.5369996864878446
1.9854000244140626 0.5369084495355843
1.9864000244140625 0.5369311838920887
1.9874000244140626 0.5375071874631554
1.9884000244140625 0.537964881537462
1.9894000244140626 0.5388315956682831
1.9904000244140625 0.5385155759771324
1.9914000244140626 0.5387544650985583
1.9924000244140625 0.53852966068426
1.9934000244140626 0.5383239249573126
1.9944000244140625 0.5369793573000782
1.9954000244140624 0.5355989783659315
1.9964000244140625 0.532758227072858
1.9974000244140624 0.5315318468570833
1.9984000244140625 0.53314235371445
1.9994000244140624 0.535206316557749
2.0004000244140623 0.536237947040742
2.0014000244140626 0.5367657130340225
2.0024000244140625 0.5380360022105409
2.0034000244140624 0.5395558321020824
2.0044000244140623 0.5395321765388651
2.0054000244140626 0.5391811797692235
2.0064000244140625 0.5383195962344783
2.0074000244140624 0.5380936361124118
2.0084000244140623 0.5373459472955721
2.0094000244140626 0.5373377544180519
2.0104000244140625 0.537909593378965
2.0114000244140624 0.5380726967191224
2.0124000244140623 0.5378592189247327
2.0134000244140626 0.5377583655682592
2.0144000244140625 0.5387157207332238
2.0154000244140624 0.5394530234696391
2.0164000244140623 0.5397802168015047
2.0174000244140626 0.5401767776604008
2.0184000244140625 0.5415743671985185
2.0194000244140624 0.540772385686545
2.0204000244140623 0.5407855596205579
2.0214000244140626 0.5398722272236837
2.0224000244140625 0.5410568794136961
2.0234000244140624 0.5420492710883738
2.0244000244140623 0.543448987719196
2.0254000244140626 0.5449136604590782
2.0264000244140625 0.5451153928672128
2.0274000244140624 0.5446168639465782
2.0284000244140623 0.5445526911713032
2.0294000244140626 0.5451605468924019
2.0304000244140625 0.545713969576459
2.0314000244140624 0.5457517775000236
2.0324000244140623 0.5459036755496991
2.0334000244140626 0.5463076970379893
2.0344000244140625 0.5461795807238996
2.0354000244140624 0.5458120309954033
2.0364000244140623 0.5454341902076256
2.0374000244140626 0.5459112970428245
2.0384000244140625 0.5458696185059094
2.0394000244140624 0.5455416714931751
2.0404000244140623 0.5447274013633671
2.0414000244140627 0.5434330178550112
2.0424000244140625 0.5428028970883919
2.0434000244140624 0.5412144295647187
2.0444000244140623 0.5404960899102558
2.0454000244140627 0.539210157932672
2.0464000244140625 0.5383601395387662
2.0474000244140624 0.5378980119538531
2.04839990234375 0.5366593697909416
2.04939990234375 0.5362726478098369
2.05039990234375 0.5358463257097871
2.05139990234375 0.5357891439031183
2.05239990234375 0.5354300196065948
2.05339990234375 0.5347579874181041
2.05439990234375 0.5347970918177616
2.05539990234375 0.534665294190131
2.05639990234375 0.5344336181415922
2.05739990234375 0.5341197815825882
2.05839990234375 0.5342824830609189
2.05939990234375 0.53468592625561
2.06039990234375 0.5351873048133324
2.06139990234375 0.5361022378791243
2.06239990234375 0.5368699015466397
2.06339990234375 0.5376076164362357
2.06439990234375 0.5385819595478025
2.06539990234375 0.5387935553553029
2.06639990234375 0.5395768986750655
2.06739990234375 0.5405127348320717
2.06839990234375 0.5420522406420287
2.06939990234375 0.5430106916379905
2.07039990234375 0.5437932242204602
2.07139990234375 0.5450797109744172
2.07239990234375 0.5464950886359332
2.07339990234375 0.5478776151655697
2.07439990234375 0.5487325490714239
2.07539990234375 0.549531106703655
2.07639990234375 0.5495333205378555
2.07739990234375 0.5497908103871427
2.07839990234375 0.5499698124650421
2.07939990234375 0.5504320984167452
2.08039990234375 0.5506595661061534
2.08139990234375 0.5504613124750288
2.08239990234375 0.5504590937933705
2.08339990234375 0.5502793872122046
2.08439990234375 0.5510950412258631
2.08539990234375 0.5511767615267309
2.08639990234375 0.5516168275684061
2.08739990234375 0.5508886228646565
2.08839990234375 0.5508737197735262
2.08939990234375 0.5502638600458178
2.09039990234375 0.5498042575284029
2.09139990234375 0.5483116094501026
2.09239990234375 0.5471769941587489
2.09339990234375 0.5471639568280754
2.09439990234375 0.5474322442188242
2.09539990234375 0.5475869783396417
2.09639990234375 0.5470190181280958
2.09739990234375 0.5465264570947811
2.09839990234375 0.5463329932874014
2.09939990234375 0.5459713193730089
2.10039990234375 0.5456820043525876
2.10139990234375 0.5455918415257782
2.10239990234375 0.5450253198945976
2.10339990234375 0.5453917009234345
2.10439990234375 0.5461333118646908
2.10539990234375 0.5463237173290186
2.10639990234375 0.5459029453159452
2.10739990234375 0.544607762324473
2.10839990234375 0.5444088220419661
2.10939990234375 0.5438130019490293
2.11039990234375 0.5442176539561291
2.11139990234375 0.5429951902788683
2.11239990234375 0.5437799057651659
2.11339990234375 0.5428728338148615
2.11439990234375 0.5430833155861292
2.11539990234375 0.5418003407914075
2.11639990234375 0.5416334288017441
2.11739990234375 0.5425617437201378
2.11839990234375 0.5428621224807195
2.11939990234375 0.5425291903592944
2.12039990234375 0.5413106318294574
2.12139990234375 0.541114578262274
2.12239990234375 0.5407119110001105
2.12339990234375 0.5402170502959102
2.12439990234375 0.5392642398914895
2.12539990234375 0.5387025913444242
2.12639990234375 0.5383012200467062
2.12739990234375 0.5379984022644619
2.12839990234375 0.5375703678429822
2.12939990234375 0.5374923281281115
2.13039990234375 0.5373966988646244
2.13139990234375 0.5373456619468214
2.13239990234375 0.537849923647463
2.13339990234375 0.5379536604935892
2.13439990234375 0.5376862302912607
2.13539990234375 0.5373137258401897
2.13639990234375 0.5364115880934079
2.13739990234375 0.5366884303911864
2.13839990234375 0.5364907666768821
2.13939990234375 0.5373288135842937
2.14039990234375 0.5379089920646202
2.14139990234375 0.538388603225853
2.14239990234375 0.5385292485349295
2.14339990234375 0.5389420709599191
2.14439990234375 0.5402046644173532
2.14539990234375 0.5412520065482814
2.14639990234375 0.5416542289706093
2.14739990234375 0.5410537220395487
2.14839990234375 0.541239780292325
2.14939990234375 0.541568827954737
2.15039990234375 0.5421478518286874
2.15139990234375 0.5414863009113131
2.15239990234375 0.5412224367514626
2.15339990234375 0.5411724444926135
2.15439990234375 0.5410790298777419
2.15539990234375 0.5402041703760675
2.15639990234375 0.5396300726295178
2.15739990234375 0.5403341261492172
2.15839990234375 0.539951818375824
2.15939990234375 0.5395902672342707
2.16039990234375 0.5381962307697246
2.16139990234375 0.5373666779181564
2.16239990234375 0.535653918224652
2.16339990234375 0.5343792798489135
2.16439990234375 0.5339661344912879
2.16539990234375 0.5330511549432239
2.16639990234375 0.5323504795539913
2.16739990234375 0.5311534213835929
2.16839990234375 0.5307233193095581
2.16939990234375 0.5291769274359941
2.17039990234375 0.5277594465129116
2.17139990234375 0.526572685925926
2.17239990234375 0.5260009888856888
2.17339990234375 0.5254424122794805
2.17439990234375 0.5256490467087102
2.17539990234375 0.5251461149977493
2.17639990234375 0.525801913364192
2.17739990234375 0.5250165297266836
2.17839990234375 0.525152159816201
2.17939990234375 0.5244159851267669
2.18039990234375 0.5240253655981862
2.18139990234375 0.5234531138760459
2.18239990234375 0.5228042781313713
2.18339990234375 0.5231454500621514
2.18439990234375 0.5238175337017662
2.18539990234375 0.5253297831075306
2.18639990234375 0.5258914013826006
2.18739990234375 0.5258301604527744
2.18839990234375 0.5256479838870195
2.18939990234375 0.5261865156940077
2.19039990234375 0.5268525659408464
2.19139990234375 0.5276291539299822
2.19239990234375 0.5278791487792697
2.19339990234375 0.5282652190786915
2.19439990234375 0.5290696400935793
2.19539990234375 0.5295729633472065
2.19639990234375 0.5303469595418413
2.19739990234375 0.531210723476138
2.19839990234375 0.5327015658906714
2.19939990234375 0.5339292132231048
2.20039990234375 0.5346421732033789
2.20139990234375 0.5348410389757566
2.20239990234375 0.5362383244116076
2.20339990234375 0.5369737739117512
2.20439990234375 0.5377750055178233
2.20539990234375 0.537565078298697
2.20639990234375 0.5366720810210583
2.20739990234375 0.5350946072405126
2.20839990234375 0.5328551200415628
2.20939990234375 0.5305113728627633
2.21039990234375 0.527003182231616
2.21139990234375 0.5227340095560256
2.21239990234375 0.5171723125516138
2.21339990234375 0.5095678137198144
2.21439990234375 0.5004056185473267
2.21539990234375 0.48907056860719084
2.21639990234375 0.47666952032792564
2.21739990234375 0.46178498796809225
2.21839990234375 0.44537411890378586
2.21939990234375 0.42721374702721976
2.22039990234375 0.4075393074565843
2.22139990234375 0.3864991734107069
2.22239990234375 0.364233463921623
2.22339990234375 0.3403968933861569
2.22439990234375 0.315762314542156
2.22539990234375 0.29139779752884876
2.22639990234375 0.2681269013628798
2.22739990234375 0.24610463817724956
2.22839990234375 0.22538283052825236
2.22939990234375 0.2062874323177406
2.23039990234375 0.18844892462343305
2.23139990234375 0.17210689519174985
2.23239990234375 0.1571254700290164
2.23339990234375 0.14307254259367272
2.23439990234375 0.13002050417897495
2.23539990234375 0.11771167882894558
2.23639990234375 0.10617936797203799
2.23739990234375 0.09526786669750298
2.23839990234375 0.08506936332046394
2.23939990234375 0.0758272365340916
2.24039990234375 0.06728775007257365
2.24139990234375 0.059548038026530296
2.24239990234375 0.05262808817910846
2.24339990234375 0.04636795412830486
2.24439990234375 0.04068562636865943
2.24539990234375 0.03562458404295519
2.24639990234375 0.031136708802113153
2.24739990234375 0.027228794248151982
2.24839990234375 0.023785847442494644
2.24939990234375 0.02077928772702835
2.25039990234375 0.018132567116041803
2.25139990234375 0.015816823223044292
2.25239990234375 0.013812002524582699
2.25339990234375 0.01206384078081326
2.25439990234375 0.010538832689128037
2.25539990234375 0.009207904778870546
2.25639990234375 0.008026669903006696
2.25739990234375 0.0070164539309320794
2.25839990234375 0.006130261313472119
2.25939990234375 0.005366875488029967
2.26039990234375 0.004690082353057811
2.26139990234375 0.0041096164535654005
2.26239990234375 0.0036026610083721303
2.26339990234375 0.0031675930508557565
2.26439990234375 0.0027861875264358123
2.26539990234375 0.0024555190040283915
2.26639990234375 0.002163177360799321
2.26739990234375 0.0019166631028896385
2.26839990234375 0.0017018895764610241
2.26939990234375 0.0015181126374706573
2.27039990234375 0.0013554077038887668
2.27139990234375 0.0012181836627581158
2.27239990234375 0.0010939964812522929
2.27339990234375 0.0009881436051840645
2.27439990234375 0.0008907428285766444
2.27539990234375 0.0008076035302053658
2.27639990234375 0.0007305534264276251
2.27739990234375 0.0006657221212164324
2.27839990234375 0.0006067618971358134
2.27939990234375 0.0005551320064126168
2.28039990234375 0.0005065303069592155
2.28139990234375 0.0004636846234681224
2.28239990234375 0.00042415674037647033
2.28339990234375 0.00039146176449892186
2.28439990234375 0.0003604243234089264
2.28539990234375 0.0003330667665693666
2.28639990234375 0.000304925533684781
2.28739990234375 0.00028254488963455973
2.28839990234375 0.000259922777535996
2.28939990234375 0.00024087880786460362
2.29039990234375 0.00022260245953279685
2.29139990234375 0.00020590472289037516
2.29239990234375 0.00019043677354289298
2.29339990234375 0.0001750895535197129
2.29439990234375 0.00016267265640582395
2.29539990234375 0.00015099372954895782
2.29639990234375 0.00014190497910989265
2.29739990234375 0.00013132158388528672
2.29839990234375 0.00012370356163819696
2.29939990234375 0.00011480365854515803
2.30039990234375 0.00010764327913227084
2.30139990234375 0.0
2.30239990234375 0.0
