Microns Total_system_throughput
1.154199951171875 0.33995548903577194
1.155199951171875 0.34170608674430986
1.156199951171875 0.34374677108824436
1.157199951171875 0.34550983526759205
1.158199951171875 0.3467591059249441
1.159199951171875 0.3482945095743745
1.160199951171875 0.3491827812835866
1.161199951171875 0.3511855795435484
1.162199951171875 0.3522219965157532
1.163199951171875 0.35387532723564136
1.164199951171875 0.3548279475452432
1.165199951171875 0.35549866567776595
1.166199951171875 0.35660189366823036
1.167199951171875 0.3578230731568071
1.168199951171875 0.35890112139178587
1.169199951171875 0.3590393382090476
1.170199951171875 0.3589759224353331
1.171199951171875 0.35956101716976907
1.172199951171875 0.36037623417816533
1.173199951171875 0.3610376581229655
1.174199951171875 0.3614340470900808
1.175199951171875 0.3618989645176643
1.176199951171875 0.3614140507576208
1.177199951171875 0.3619620055224648
1.178199951171875 0.36165828958060936
1.179199951171875 0.36088538760852756
1.180199951171875 0.36032007695548696
1.181199951171875 0.36087805066577905
1.182199951171875 0.36174056704494884
1.183199951171875 0.3615427681075812
1.184199951171875 0.36062950986438214
1.185199951171875 0.36055848543712776
1.186199951171875 0.3600920904435314
1.187199951171875 0.3596784630737952
1.188199951171875 0.3589337025680545
1.189199951171875 0.3583120535021885
1.190199951171875 0.35866411387862107
1.191199951171875 0.3589211227941864
1.192199951171875 0.358313940438296
1.193199951171875 0.35770573101543907
1.194199951171875 0.35664132185953373
1.195199951171875 0.3557792004924707
1.196199951171875 0.35445978798049527
1.197199951171875 0.3538648354754162
1.198199951171875 0.35332860568528535
1.199199951171875 0.35242834868416567
1.200199951171875 0.35171573579079496
1.201199951171875 0.35184402980279283
1.202199951171875 0.35159143858521974
1.203199951171875 0.35122910738027857
1.204199951171875 0.3513371451198814
1.205199951171875 0.35159586969426637
1.206199951171875 0.3506412464443919
1.207199951171875 0.3499871104543451
1.208199951171875 0.3496928542753533
1.209199951171875 0.35135940602780796
1.210199951171875 0.3511385028615979
1.211199951171875 0.3516578115205935
1.212199951171875 0.35162671331743606
1.213199951171875 0.35364350749580487
1.214199951171875 0.3544192873052617
1.215199951171875 0.3556941321583322
1.216199951171875 0.35516440178128394
1.217199951171875 0.3569316228909352
1.218199951171875 0.35818697893801066
1.219199951171875 0.35991151141488653
1.220199951171875 0.3608034364723193
1.221199951171875 0.361434924230809
1.222199951171875 0.36326363185642485
1.223199951171875 0.3644506069986107
1.224199951171875 0.3663941593598492
1.225199951171875 0.36727315124400084
1.226199951171875 0.3685617842933847
1.227199951171875 0.37015057666642204
1.228199951171875 0.37135605202624855
1.229199951171875 0.37233931524784186
1.230199951171875 0.37462216367939527
1.231199951171875 0.37653066039039035
1.232199951171875 0.37922061529828466
1.233199951171875 0.3800891998537351
1.234199951171875 0.38195128430563446
1.235199951171875 0.38366579285700053
1.236199951171875 0.38566549289767804
1.237199951171875 0.38667340521087973
1.238199951171875 0.3879559289897446
1.239199951171875 0.38821890532713493
1.240199951171875 0.38990944968913616
1.241199951171875 0.39061220386862244
1.242199951171875 0.39195073383190837
1.243199951171875 0.3926097099172447
1.244199951171875 0.39421753604477483
1.245199951171875 0.3951805522556923
1.246199951171875 0.39645692823396617
1.247199951171875 0.3962082683744048
1.248199951171875 0.39654599195643153
1.249199951171875 0.39721132121428
1.250199951171875 0.39665454879805434
1.251199951171875 0.3979227187112459
1.252199951171875 0.3984254296620116
1.253199951171875 0.39893186660786056
1.254199951171875 0.39764887971584323
1.255199951171875 0.3963746542934372
1.256199951171875 0.39632338371758946
1.257199951171875 0.397938492913074
1.258199951171875 0.3983052422951532
1.259199951171875 0.39908036384670514
1.260199951171875 0.39922833407011565
1.261199951171875 0.4002506433876299
1.262199951171875 0.40121521012836814
1.263199951171875 0.4008385763346841
1.264199951171875 0.40034083129275594
1.265199951171875 0.40064578549511876
1.266199951171875 0.40020410317601723
1.267199951171875 0.40041551229035033
1.268199951171875 0.39912458907383686
1.269199951171875 0.3977777577514969
1.270199951171875 0.3948640291872453
1.271199951171875 0.39065792634316576
1.272199951171875 0.384189138759532
1.273199951171875 0.37610007242072185
1.274199951171875 0.36570296593834445
1.275199951171875 0.3522241543760529
1.276199951171875 0.33492961241944874
1.277199951171875 0.31402580682984366
1.278199951171875 0.28937692068032816
1.279199951171875 0.2618365733246514
1.280199951171875 0.23233297379707415
1.281199951171875 0.20377876582441481
1.282199951171875 0.17743084488531352
1.283199951171875 0.1551108221464759
1.284199951171875 0.1355055470992247
1.285199951171875 0.11866332564728824
1.286199951171875 0.10258894908630148
1.287199951171875 0.08861092395657137
1.288199951171875 0.07616084909555867
1.289199951171875 0.06646445430294246
1.290199951171875 0.058168995145594184
1.291199951171875 0.05112753705705467
1.292199951171875 0.04458152131652383
1.293199951171875 0.03933346285366021
1.294199951171875 0.03474173913612743
1.295199951171875 0.03083517649569246
1.296199951171875 0.02689908722966893
1.297199951171875 0.02308572099697606
1.298199951171875 0.019328659020797872
1.299199951171875 0.016032608477930074
1.300199951171875 0.01321967908055887
1.301199951171875 0.01084839129553903
1.302199951171875 0.008874703171145562
1.303199951171875 0.007262190017398195
1.304199951171875 0.00596037386951697
1.305199951171875 0.004886358760037456
1.306199951171875 0.004019095256572639
1.307199951171875 0.0032995314827383338
1.308199951171875 0.0027294603787177455
1.309199951171875 0.002275636951783619
1.310199951171875 0.0018982151234686764
1.311199951171875 0.0015855948901720288
1.312199951171875 0.001328882741228495
1.313199951171875 0.0011242919341167418
1.314199951171875 0.0009510346764465358
1.315199951171875 0.00080660265038639
1.316199951171875 0.0006863353000870258
1.317199951171875 0.0005854651898231487
1.318199951171875 0.0005025695574024049
1.319199951171875 0.0004316648551407158
1.320199951171875 0.0003720804046498876
1.321199951171875 0.00032183010266772393
1.322199951171875 0.00027999315178933173
1.323199951171875 0.00024429833782754626
1.324199951171875 0.00021358353963053648
1.325199951171875 0.00018662621124787738
1.326199951171875 0.0001639513372842717
1.327199951171875 0.00014489951024996835
1.328199951171875 0.00012800044592934588
1.329199951171875 0.0001126223231788778
1.330199951171875 9.994979568208699e-05
1.331199951171875 8.88082386008204e-05
1.332199951171875 7.9511948231106e-05
1.333199951171875 7.051123289344118e-05
1.334199951171875 6.307922349639341e-05
1.335199951171875 5.634460583397374e-05
1.336199951171875 5.088129572079629e-05
1.337199951171875 4.59072735886082e-05
1.338199951171875 4.1406569471386886e-05
1.339199951171875 3.7005685776241575e-05
1.340199951171875 3.353806961615095e-05
1.341199951171875 3.0697421899112835e-05
1.342199951171875 2.8827104423790006e-05
1.343199951171875 2.6624403214483525e-05
1.344199951171875 2.4405386548462328e-05
1.345199951171875 2.19954748335537e-05
1.346199951171875 2.001234672317767e-05
1.347199951171875 1.8345358903453125e-05
1.348199951171875 1.6879850839475435e-05
1.349199951171875 1.477131319512609e-05
1.350199951171875 1.3809638923144114e-05
1.351199951171875 1.3285844938223059e-05
1.352199951171875 1.2055058739713091e-05
1.353199951171875 1.1172472243932733e-05
1.354199951171875 9.530663726814805e-06
1.3551999511718749 0.0
1.356199951171875 0.0
