Microns Total_system_throughput
1.7524000244140625 0.20751094991788638
1.7534000244140624 0.2320462878714555
1.7544000244140625 0.2568025187332623
1.7554000244140624 0.2819883268751406
1.7564000244140625 0.30798011126190245
1.7574000244140624 0.33384835345005376
1.7584000244140625 0.3565715242473598
1.7594000244140624 0.3784773315182703
1.7604000244140625 0.3987294261684127
1.7614000244140624 0.4166375800618546
1.7624000244140625 0.432913697513567
1.7634000244140624 0.44939359854730304
1.7644000244140625 0.4629033068139513
1.7654000244140624 0.47616435539180746
1.7664000244140625 0.48809123964242457
1.7674000244140624 0.499431192506066
1.7684000244140625 0.5113483235498522
1.7694000244140624 0.5220977944454829
1.7704000244140625 0.5321088638903436
1.7714000244140624 0.5400315144250082
1.7724000244140625 0.5467615952074183
1.7734000244140624 0.5532578970928729
1.7744000244140625 0.5582827545029967
1.7754000244140624 0.5633818495978169
1.7764000244140625 0.5647909208644065
1.7774000244140624 0.5680723167750665
1.7784000244140625 0.5683889594474975
1.7794000244140624 0.5703939079584862
1.7804000244140625 0.5716596651297532
1.7814000244140624 0.5714947118959974
1.7824000244140625 0.5730473926843488
1.7834000244140624 0.5722953097466272
1.7844000244140625 0.5724389911641469
1.7854000244140624 0.5733813500253027
1.7864000244140625 0.5739184320084972
1.7874000244140624 0.5746447762653099
1.7884000244140625 0.5757780399319904
1.7894000244140624 0.5761101869015056
1.7904000244140625 0.5760871516652288
1.7914000244140624 0.5770075454536683
1.7924000244140625 0.5769996280959795
1.7934000244140624 0.5770715705691363
1.7944000244140625 0.577984741566208
1.7954000244140624 0.5759621707624523
1.7964000244140625 0.575567280897884
1.7974000244140624 0.5738395784760878
1.7984000244140625 0.5720799045371872
1.7994000244140624 0.5713125475035001
1.8004000244140625 0.5693467151503669
1.8014000244140624 0.5679872065960663
1.8024000244140626 0.5653387976910659
1.8034000244140624 0.5629864290970655
1.8044000244140626 0.5612133483190106
1.8054000244140624 0.5584964916251558
1.8064000244140626 0.5569969309889888
1.8074000244140624 0.5559424467787374
1.8084000244140626 0.5545411472650335
1.8094000244140624 0.5540270197671314
1.8104000244140626 0.5541393591678713
1.8114000244140624 0.5522689305095985
1.8124000244140626 0.5526886837644035
1.8134000244140625 0.5523039556219493
1.8144000244140626 0.553015268198106
1.8154000244140625 0.5546961352499596
1.8164000244140626 0.5540381222539021
1.8174000244140625 0.5547658768901568
1.8184000244140626 0.5566258459392791
1.8194000244140625 0.55823677301876
1.8204000244140626 0.5587643254244152
1.8214000244140625 0.5607196169122431
1.8224000244140626 0.5621383083451297
1.8234000244140625 0.5622512515963585
1.8244000244140626 0.5661818731335863
1.8254000244140625 0.5673203871628251
1.8264000244140626 0.5681451431850437
1.8274000244140625 0.5690028008771948
1.8284000244140626 0.5698184942211958
1.8294000244140625 0.5706829766609754
1.8304000244140626 0.5731856177581188
1.8314000244140625 0.5726356690859592
1.8324000244140626 0.5745096683286903
1.8334000244140625 0.5755126429494278
1.8344000244140626 0.5757334289308729
1.8354000244140625 0.5760978443478173
1.8364000244140626 0.5780883794187927
1.8374000244140625 0.5774032965798888
1.8384000244140626 0.5776977567704711
1.8394000244140625 0.5778360244275247
1.8404000244140626 0.5780808627742009
1.8414000244140625 0.5773349711741512
1.8424000244140626 0.578393800225653
1.8434000244140625 0.5778460976547125
1.8444000244140626 0.5773156835681978
1.8454000244140625 0.5779077011015653
1.8464000244140626 0.5767493324230769
1.8474000244140625 0.5754375987061383
1.8484000244140626 0.5762105354154119
1.8494000244140625 0.5747510534145178
1.8504000244140626 0.5728922311175703
1.8514000244140625 0.5722033357456662
1.8524000244140626 0.5718695483734608
1.8534000244140625 0.5709973297105055
1.8544000244140626 0.5685122994531444
1.8554000244140625 0.5685385129527775
1.8564000244140626 0.5670469849273198
1.8574000244140625 0.567283046139283
1.8584000244140626 0.5659191520351418
1.8594000244140625 0.5655931602951453
1.8604000244140626 0.5649675352027999
1.8614000244140625 0.5642172716767277
1.8624000244140626 0.5634545680702394
1.8634000244140625 0.5637490321582879
1.8644000244140626 0.5618736801520796
1.8654000244140625 0.5627885223744943
1.8664000244140626 0.5632571006473472
1.8674000244140625 0.5626576590107883
1.8684000244140626 0.5624768492403939
1.8694000244140625 0.5625099940597293
1.8704000244140624 0.5630334650920039
1.8714000244140625 0.5629830261331144
1.8724000244140624 0.5635934467396848
1.8734000244140625 0.564078830016129
1.8744000244140624 0.564876088599008
1.8754000244140625 0.565090549347674
1.8764000244140624 0.5666435764772734
1.8774000244140625 0.5672275120460648
1.8784000244140624 0.5674686961985687
1.8794000244140625 0.5676313075629659
1.8804000244140624 0.569030492727927
1.8814000244140625 0.5691485446555915
1.8824000244140624 0.5702200159374681
1.8834000244140625 0.5701635456020185
1.8844000244140624 0.5719460316171275
1.8854000244140625 0.5726991628022483
1.8864000244140624 0.5734342394561235
1.8874000244140625 0.5737952316433425
1.8884000244140624 0.5730475903040304
1.8894000244140625 0.5748393762144058
1.8904000244140624 0.5750728686936731
1.8914000244140625 0.575497621132012
1.8924000244140624 0.5751700153645655
1.8934000244140625 0.5751021968486418
1.8944000244140624 0.5758907932450352
1.8954000244140625 0.5765145277916033
1.8964000244140624 0.5768325307956131
1.8974000244140625 0.5769113877342483
1.8984000244140624 0.5771281822130074
1.8994000244140625 0.5770879336244275
1.9004000244140624 0.577210205464062
1.9014000244140625 0.5765717161394541
1.9024000244140624 0.5786392019941371
1.9034000244140625 0.577666765491214
1.9044000244140624 0.5776781193344713
1.9054000244140625 0.5784145799733154
1.9064000244140624 0.5787869756754161
1.9074000244140625 0.578150734795383
1.9084000244140624 0.5780564400223087
1.9094000244140625 0.5788350259960245
1.9104000244140624 0.5799602283165514
1.9114000244140625 0.5800511860839506
1.9124000244140624 0.5794616304504253
1.9134000244140625 0.5793295589883667
1.9144000244140624 0.5811901932615858
1.9154000244140625 0.5798334105321032
1.9164000244140624 0.579616629751539
1.9174000244140625 0.5794712224272636
1.9184000244140624 0.5793787362999872
1.9194000244140625 0.5792625047213605
1.9204000244140624 0.5789382510030919
1.9214000244140625 0.5779852188968206
1.9224000244140624 0.5795874439872717
1.9234000244140625 0.5779021341536338
1.9244000244140624 0.5774724211837251
1.9254000244140625 0.5773120177649379
1.9264000244140624 0.5762750806394255
1.9274000244140626 0.5753913074787504
1.9284000244140624 0.5733684637378622
1.9294000244140626 0.5736572447107597
1.9304000244140624 0.5733430886882745
1.9314000244140626 0.5720552913328524
1.9324000244140624 0.5711462425357554
1.9334000244140626 0.5704977171440619
1.9344000244140624 0.5682928732469115
1.9354000244140626 0.5684615260800066
1.9364000244140624 0.5670781653489598
1.9374000244140626 0.5666025389176175
1.9384000244140625 0.5659315191355438
1.9394000244140626 0.565484955149449
1.9404000244140625 0.5650425216976058
1.9414000244140626 0.5649113453509417
1.9424000244140625 0.5650795321597294
1.9434000244140626 0.5658069397530032
1.9444000244140625 0.5659209247999964
1.9454000244140626 0.5655185610664412
1.9464000244140625 0.565705607456633
1.9474000244140626 0.5656253495014167
1.9484000244140625 0.5664321242181616
1.9494000244140626 0.5667648353775108
1.9504000244140625 0.5677025690786597
1.9514000244140626 0.5678454559883799
1.9524000244140625 0.567273173602077
1.9534000244140626 0.5686387828694139
1.9544000244140625 0.5687650788214066
1.9554000244140626 0.5688445855814759
1.9564000244140625 0.5696620658321174
1.9574000244140626 0.5700318947379965
1.9584000244140625 0.5699034509760332
1.9594000244140626 0.5694293295056153
1.9604000244140625 0.5704597764705038
1.9614000244140626 0.5707629329503207
1.9624000244140625 0.5694385377082044
1.9634000244140626 0.5694487820729629
1.9644000244140625 0.5699677301804158
1.9654000244140626 0.5697687025762566
1.9664000244140625 0.5694882144717748
1.9674000244140626 0.5694163600765403
1.9684000244140625 0.5687603613819887
1.9694000244140626 0.56829885140741
1.9704000244140625 0.566481354206944
1.9714000244140626 0.5685488287499513
1.9724000244140625 0.5681709769388018
1.9734000244140626 0.5661802111996654
1.9744000244140625 0.5666831132001366
1.9754000244140626 0.5661694040644177
1.9764000244140625 0.5654226668832243
1.9774000244140626 0.5653185097752329
1.9784000244140625 0.5652292735656429
1.9794000244140626 0.5646589274585457
1.9804000244140625 0.5647810580076406
1.9814000244140626 0.5634631646855559
1.9824000244140625 0.5635408841557897
1.9834000244140626 0.5644131256273895
1.9844000244140625 0.5645168037541007
1.9854000244140626 0.5632500566166413
1.9864000244140625 0.5642718870951451
1.9874000244140626 0.564299969802341
1.9884000244140625 0.5646677059120032
1.9894000244140626 0.5639535642323052
1.9904000244140625 0.5648154116011621
1.9914000244140626 0.5636569695741408
1.9924000244140625 0.5628438600255771
1.9934000244140626 0.5638145400083483
1.9944000244140625 0.5624118003185892
1.9954000244140624 0.5615339385626802
1.9964000244140625 0.5586256113482265
1.9974000244140624 0.5572389273745905
1.9984000244140625 0.5583358246566333
1.9994000244140624 0.5603542087169064
2.0004000244140623 0.5628224287361083
2.0014000244140626 0.5622812390302312
2.0024000244140625 0.5638646284970055
2.0034000244140624 0.5646419018209017
2.0044000244140623 0.5645574286951378
2.0054000244140626 0.5634130756959198
2.0064000244140625 0.5636733330484361
2.0074000244140624 0.5626747131250294
2.0084000244140623 0.5626013493025291
2.0094000244140626 0.5624272316545744
2.0104000244140625 0.5622078139761891
2.0114000244140624 0.5612595145207843
2.0124000244140623 0.5628611994153407
2.0134000244140626 0.561229845753351
2.0144000244140625 0.5613219707823736
2.0154000244140624 0.5623237164914796
2.0164000244140623 0.5626096514508048
2.0174000244140626 0.5624610214454646
2.0184000244140625 0.5627079224279958
2.0194000244140624 0.5636487339269209
2.0204000244140623 0.5642261022152867
2.0214000244140626 0.5630056729174695
2.0224000244140625 0.5644651932260868
2.0234000244140624 0.5648862967823031
2.0244000244140623 0.5646639267777175
2.0254000244140626 0.5660493260942616
2.0264000244140625 0.5667855627153874
2.0274000244140624 0.5665567383252997
2.0284000244140623 0.5683639059333788
2.0294000244140626 0.5678563443933986
2.0304000244140625 0.568332349123591
2.0314000244140624 0.5688167180870599
2.0324000244140623 0.568780203529895
2.0334000244140626 0.5687146588126035
2.0344000244140625 0.5684205022604572
2.0354000244140624 0.5691721126070931
2.0364000244140623 0.5682649130537464
2.0374000244140626 0.567938438101566
2.0384000244140625 0.5673096278078817
2.0394000244140624 0.5675351759912619
2.0404000244140623 0.5671733588327587
2.0414000244140627 0.5654954041295185
2.0424000244140625 0.566115302553112
2.0434000244140624 0.5653499738788554
2.0444000244140623 0.563192122189923
2.0454000244140627 0.5635959296972636
2.0464000244140625 0.5604243405652155
2.0474000244140624 0.5596280955450624
2.04839990234375 0.5588245862110339
2.04939990234375 0.5578234319909735
2.05039990234375 0.5568946144274509
2.05139990234375 0.5560963750783221
2.05239990234375 0.5540672165436554
2.05339990234375 0.5538177444579092
2.05439990234375 0.5538232009120362
2.05539990234375 0.5534928175167799
2.05639990234375 0.5521643589450458
2.05739990234375 0.5526161514096339
2.05839990234375 0.5528927027016687
2.05939990234375 0.5526491759529337
2.06039990234375 0.552446517076149
2.06139990234375 0.5522596666604574
2.06239990234375 0.5528392835779785
2.06339990234375 0.5544200539377692
2.06439990234375 0.5543413437134774
2.06539990234375 0.5551755584799429
2.06639990234375 0.5561802118914952
2.06739990234375 0.5577313534953819
2.06839990234375 0.5586079043451954
2.06939990234375 0.5588101504410659
2.07039990234375 0.5601118285243287
2.07139990234375 0.5612773974271532
2.07239990234375 0.5613041474791404
2.07339990234375 0.564153744540584
2.07439990234375 0.564287597619525
2.07539990234375 0.5643972311959258
2.07639990234375 0.5655953011783068
2.07739990234375 0.566596728061508
2.07839990234375 0.5671507278964275
2.07939990234375 0.567758034848852
2.08039990234375 0.5672604731600198
2.08139990234375 0.566989814412082
2.08239990234375 0.5687555106664048
2.08339990234375 0.5677806290953228
2.08439990234375 0.5683186412732019
2.08539990234375 0.567540232576946
2.08639990234375 0.5680974418496126
2.08739990234375 0.568546838525882
2.08839990234375 0.567886727140153
2.08939990234375 0.5660311067299406
2.09039990234375 0.5660359318020599
2.09139990234375 0.564414368652318
2.09239990234375 0.5645628555887148
2.09339990234375 0.5649780768659793
2.09439990234375 0.5637274625411723
2.09539990234375 0.562915307769326
2.09639990234375 0.5618422828619002
2.09739990234375 0.5620145461272569
2.09839990234375 0.5618225005967649
2.09939990234375 0.5620747915334392
2.10039990234375 0.5589312262892274
2.10139990234375 0.5599541253312622
2.10239990234375 0.5585527791888546
2.10339990234375 0.5593554147226862
2.10439990234375 0.5586405185765069
2.10539990234375 0.5575275193808793
2.10639990234375 0.5572016752465191
2.10739990234375 0.5572225883333848
2.10839990234375 0.5568091606052594
2.10939990234375 0.5553594583656171
2.11039990234375 0.556130648028488
2.11139990234375 0.5557435502708078
2.11239990234375 0.5548833158126277
2.11339990234375 0.5544315897053196
2.11439990234375 0.5549473252721854
2.11539990234375 0.5544602618988987
2.11639990234375 0.5540178779669223
2.11739990234375 0.5525134682323986
2.11839990234375 0.5521151701144498
2.11939990234375 0.5512684434805822
2.12039990234375 0.5511230265183205
2.12139990234375 0.5501536906771597
2.12239990234375 0.5490389959332832
2.12339990234375 0.549169467865372
2.12439990234375 0.5481813818934476
2.12539990234375 0.5477510366968441
2.12639990234375 0.5467233968847564
2.12739990234375 0.5471658624496791
2.12839990234375 0.5451657915033404
2.12939990234375 0.5465679234221121
2.13039990234375 0.544083359344297
2.13139990234375 0.5428955298142103
2.13239990234375 0.5433123607928371
2.13339990234375 0.5421866772166349
2.13439990234375 0.5429827402346187
2.13539990234375 0.5416002925068918
2.13639990234375 0.5430502945458375
2.13739990234375 0.5420308810155268
2.13839990234375 0.5419485779484673
2.13939990234375 0.5416582982627837
2.14039990234375 0.5418901965223051
2.14139990234375 0.5408074366859733
2.14239990234375 0.5436959214852088
2.14339990234375 0.5427412235579464
2.14439990234375 0.5429134304464536
2.14539990234375 0.5432701089300337
2.14639990234375 0.5428955985498098
2.14739990234375 0.5439803096902553
2.14839990234375 0.5444643495817587
2.14939990234375 0.5427532516866037
2.15039990234375 0.5442238367590244
2.15139990234375 0.5434721684034833
2.15239990234375 0.5445269240338443
2.15339990234375 0.5425785434345612
2.15439990234375 0.5434466719277576
2.15539990234375 0.5425975098444045
2.15639990234375 0.5429531672375286
2.15739990234375 0.5409601719009274
2.15839990234375 0.5409760145993825
2.15939990234375 0.5410465114800221
2.16039990234375 0.5394934631557456
2.16139990234375 0.5390659479515825
2.16239990234375 0.5370096280091491
2.16339990234375 0.5363709997673868
2.16439990234375 0.5344971991408278
2.16539990234375 0.5333044059673228
2.16639990234375 0.5323916626090727
2.16739990234375 0.5302248768093119
2.16839990234375 0.5300272124224988
2.16939990234375 0.527614834122259
2.17039990234375 0.527039846956626
2.17139990234375 0.5245279134102896
2.17239990234375 0.525136165032566
2.17339990234375 0.5231156758670286
2.17439990234375 0.5214878480954228
2.17539990234375 0.5208948503479303
2.17639990234375 0.519256991614654
2.17739990234375 0.5189895633894513
2.17839990234375 0.5165698299051827
2.17939990234375 0.5169326955924919
2.18039990234375 0.5173463409064502
2.18139990234375 0.5165721585764964
2.18239990234375 0.515847710523351
2.18339990234375 0.5152473884936073
2.18439990234375 0.5148344405791416
2.18539990234375 0.5164679637670637
2.18639990234375 0.5164012008841801
2.18739990234375 0.5156607460402517
2.18839990234375 0.5178609749694512
2.18939990234375 0.5168205492239524
2.19039990234375 0.5176106251449304
2.19139990234375 0.5189580050806526
2.19239990234375 0.5193917908762173
2.19339990234375 0.5201812493162684
2.19439990234375 0.5214157702245189
2.19539990234375 0.5214776332891554
2.19639990234375 0.5221375211423178
2.19739990234375 0.5239877487406466
2.19839990234375 0.5250063717911495
2.19939990234375 0.5254678377576926
2.20039990234375 0.5280838359296807
2.20139990234375 0.5280256963351637
2.20239990234375 0.5293049412325833
2.20339990234375 0.5295571307101731
2.20439990234375 0.5310809180189096
2.20539990234375 0.5315488480744444
2.20639990234375 0.5316028852344429
2.20739990234375 0.5314133623774614
2.20839990234375 0.5310486304552962
2.20939990234375 0.5303276107604237
2.21039990234375 0.5299472449975293
2.21139990234375 0.5278251888673415
2.21239990234375 0.5251626694492011
2.21339990234375 0.5218161488076193
2.21439990234375 0.5153761157215719
2.21539990234375 0.5119440003036795
2.21639990234375 0.5019043644395564
2.21739990234375 0.4940143026565762
2.21839990234375 0.4829921062555824
2.21939990234375 0.46920179304596477
2.22039990234375 0.4543154862104563
2.22139990234375 0.4376984931675469
2.22239990234375 0.4195709768412657
2.22339990234375 0.3996641453093824
2.22439990234375 0.3782454461711772
2.22539990234375 0.3555211832961246
2.22639990234375 0.33320164755728027
2.22739990234375 0.3113336771540693
2.22839990234375 0.2889178120791168
2.22939990234375 0.26719025075106545
2.23039990234375 0.24675408489303052
2.23139990234375 0.22628715859139925
2.23239990234375 0.2078104637854591
2.23339990234375 0.19114014865255735
2.23439990234375 0.17545202440043586
2.23539990234375 0.16015586470790144
2.23639990234375 0.14626276234730712
2.23739990234375 0.1321394840795433
2.23839990234375 0.11879966290811853
2.23939990234375 0.1071975843758942
2.24039990234375 0.09597147850253084
2.24139990234375 0.08538227567250314
2.24239990234375 0.07583289429434158
2.24339990234375 0.06701436947914224
2.24439990234375 0.0586533422412534
2.24539990234375 0.051675540569964776
2.24639990234375 0.045435740475911014
2.24739990234375 0.03963307693181864
2.24839990234375 0.03462921657814397
2.24939990234375 0.03013047823683647
2.25039990234375 0.026084456818042247
2.25139990234375 0.02265122831892923
2.25239990234375 0.01981412087479095
2.25339990234375 0.017263481437728496
2.25439990234375 0.014988557087019263
2.25539990234375 0.013079031190020183
2.25639990234375 0.011333859292415704
2.25739990234375 0.009814618408791732
2.25839990234375 0.008589672220838411
2.25939990234375 0.0074927924477830345
2.26039990234375 0.006526175340498293
2.26139990234375 0.005702365588360658
2.26239990234375 0.004955287743203864
2.26339990234375 0.004301219094400876
2.26439990234375 0.003773960418808705
2.26539990234375 0.0033185379454233072
2.26639990234375 0.0029089545951306362
2.26739990234375 0.002565634508272896
2.26839990234375 0.002262095267106013
2.26939990234375 0.0019907525832491024
2.27039990234375 0.0017676950463340361
2.27139990234375 0.0015684584075019198
2.27239990234375 0.001395721340755005
2.27339990234375 0.0012526009478725853
2.27439990234375 0.0011154415321689667
2.27539990234375 0.0009964273043614911
2.27639990234375 0.00089174667922097
2.27739990234375 0.000806504569660156
2.27839990234375 0.0007277948834594336
2.27939990234375 0.000655751104643068
2.28039990234375 0.0006026097524060091
2.28139990234375 0.0005431730415830681
2.28239990234375 0.0004905198946318544
2.28339990234375 0.00045017771287232276
2.28439990234375 0.0004143608088333207
2.28539990234375 0.00038040313819721715
2.28639990234375 0.00034759987856455594
2.28739990234375 0.00031710899868515245
2.28839990234375 0.0002973800234550369
2.28939990234375 0.0002674036141321223
2.29039990234375 0.000250200642596648
2.29139990234375 0.00023225869675514124
2.29239990234375 0.00021297652568687045
2.29339990234375 0.000194707019664096
2.29439990234375 0.00018128331151515272
2.29539990234375 0.00016927118213607112
2.29639990234375 0.00015297383575185863
2.29739990234375 0.00014767834185789506
2.29839990234375 0.00013276849659507806
2.29939990234375 0.0001259925140965253
2.30039990234375 0.0001169290022922814
2.30139990234375 0.0
2.30239990234375 0.0
