Microns Total_system_throughput
2.07260009765625 0.5876900828312034
2.07360009765625 0.5841414122810359
2.07460009765625 0.5838336738003499
2.07560009765625 0.5939801266118191
2.07660009765625 0.5896695974083482
2.07760009765625 0.5918206849972835
2.07860009765625 0.5905512720077697
2.07960009765625 0.5917069788965952
2.08060009765625 0.5828418728299171
2.08160009765625 0.5949912678373261
2.08260009765625 0.5942183239128738
2.08360009765625 0.5935116748994843
2.08460009765625 0.590344222291145
2.08560009765625 0.5901028611069982
2.08660009765625 0.5939964906069809
2.08760009765625 0.5867771404646821
2.08860009765625 0.6023056252700957
2.08960009765625 0.5936858377733104
2.09060009765625 0.5927690858200189
2.09160009765625 0.5872717468689485
2.09260009765625 0.5954110816412927
2.09360009765625 0.5835165894018053
2.09460009765625 0.6072644581318786
2.09560009765625 0.5856190840639192
2.09660009765625 0.5943353431460461
2.09760009765625 0.583208336116269
2.09860009765625 0.589817489265103
2.09960009765625 0.5940746437571548
2.10060009765625 0.5972099917121663
2.10160009765625 0.5790312076738643
2.10260009765625 0.5936362752145782
2.10360009765625 0.5927617519657713
2.10460009765625 0.5862328991251637
2.10560009765625 0.579023302811951
2.10660009765625 0.5895538514329752
2.10760009765625 0.5691284827985789
2.10860009765625 0.6145012604674747
2.10960009765625 0.5870450540894878
2.11060009765625 0.5792803552260648
2.11160009765625 0.5846068581110381
2.11260009765625 0.5895655469649398
2.11360009765625 0.5840344117356983
2.11460009765625 0.5840906167151433
2.11560009765625 0.5881983678145207
2.11660009765625 0.5820691961390334
2.11760009765625 0.5828771770780999
2.11860009765625 0.5885886732068332
2.11960009765625 0.5887249313645423
2.12060009765625 0.5874960101532624
2.12160009765625 0.5897086910225886
2.12260009765625 0.5808176303104448
2.12360009765625 0.5820677869193691
2.12460009765625 0.5799308345429116
2.12560009765625 0.5925504817503168
2.12660009765625 0.5899144129030092
2.12760009765625 0.5816603346529635
2.12860009765625 0.6002840026567803
2.12960009765625 0.5843633889889053
2.13060009765625 0.5898003767010599
2.13160009765625 0.5904448600436696
2.13260009765625 0.5834743912679552
2.13360009765625 0.5961660451630317
2.13460009765625 0.5860842226259181
2.13560009765625 0.5942893884728689
2.13660009765625 0.5848911891917976
2.13760009765625 0.5939376419958999
2.13860009765625 0.585386941635776
2.13960009765625 0.591054350368065
2.14060009765625 0.588264757416046
2.14160009765625 0.5877502831345314
2.14260009765625 0.5861072927154822
2.14360009765625 0.5882868933314814
2.14460009765625 0.5811111725324597
2.14560009765625 0.5929188342370373
2.14660009765625 0.5896715503343528
2.14760009765625 0.5876237524909955
2.14860009765625 0.5840494330416868
2.14960009765625 0.5870743097119574
2.15060009765625 0.5823701172915386
2.15160009765625 0.5815908094200655
2.15260009765625 0.5851284584894583
2.15360009765625 0.5853432927437943
2.15460009765625 0.5834918631419216
2.15560009765625 0.5841993941003937
2.15660009765625 0.5915903903872322
2.15760009765625 0.572480350154063
2.15860009765625 0.5841162927714397
2.15960009765625 0.5783634696086781
2.16060009765625 0.5823961926316283
2.16160009765625 0.5833282306439885
2.16260009765625 0.584565293008834
2.16360009765625 0.579383372431589
2.16460009765625 0.5630373309985193
2.16560009765625 0.5833066992112448
2.16660009765625 0.5695687653663013
2.16760009765625 0.5888776468405003
2.16860009765625 0.5677564249690561
2.16960009765625 0.579526945647033
2.17060009765625 0.570587784154537
2.17160009765625 0.568215896886159
2.17260009765625 0.5812164962363737
2.17360009765625 0.5600297669947074
2.17460009765625 0.5651395070856364
2.17560009765625 0.5820697238535153
2.17660009765625 0.5708995095551139
2.17760009765625 0.5752594484764103
2.17860009765625 0.561594989409875
2.17960009765625 0.5718393429740053
2.18060009765625 0.5685612466042889
2.18160009765625 0.5702590255243837
2.18260009765625 0.5702548794288663
2.18360009765625 0.5739694279064029
2.18460009765625 0.5545914868680067
2.18560009765625 0.5696523305453126
2.18660009765625 0.5550147954760811
2.18760009765625 0.5548063993832301
2.18860009765625 0.554602117416947
2.18960009765625 0.5505497232033957
2.19060009765625 0.5387305980071907
2.19160009765625 0.5265172783590718
2.19260009765625 0.5180596261026635
2.19360009765625 0.497523550870068
2.19460009765625 0.4811306000587644
2.19560009765625 0.45763994297532246
2.19660009765625 0.4356456508230939
2.19760009765625 0.4098923714641569
2.19860009765625 0.3808727900027549
2.19960009765625 0.35561268988015854
2.20060009765625 0.3240760624529923
2.20160009765625 0.3111286452981823
2.20260009765625 0.2855289953323693
2.20360009765625 0.26429187989495945
2.20460009765625 0.24730320369852588
2.20560009765625 0.22967186927578495
2.20660009765625 0.2163692564664301
2.20760009765625 0.19846949696207689
2.20860009765625 0.18238294195955887
2.20960009765625 0.16548858621281284
2.21060009765625 0.15154401374725274
2.21160009765625 0.13567751402559525
2.21260009765625 0.12052851871738554
2.21360009765625 0.11022810798834877
2.21460009765625 0.09870763990021
2.21560009765625 0.08745796305342715
2.21660009765625 0.0764271243697408
2.21760009765625 0.06567742252582219
2.21860009765625 0.05872660650098543
2.21960009765625 0.050265962402931914
2.22060009765625 0.04481500765210053
2.22160009765625 0.03828048685008912
2.22260009765625 0.03275011453412507
2.22360009765625 0.028379889456239406
2.22460009765625 0.024788843837586762
2.22560009765625 0.021297479099904208
2.22660009765625 0.01850421139622054
2.22760009765625 0.01578799091416292
2.22860009765625 0.014190102844161258
2.22960009765625 0.012120272142297245
2.23060009765625 0.010579065092814269
2.23160009765625 0.009212348466656887
2.23260009765625 0.007978017911474525
2.23360009765625 0.0069847766074550175
2.23460009765625 0.006116349870360578
2.23560009765625 0.005291734712332266
2.23660009765625 0.004631046189874306
2.23760009765625 0.004090562696685666
2.23860009765625 0.0035776735781985897
2.23960009765625 0.0031249706654361076
2.24060009765625 0.002776962272183812
2.24160009765625 0.00236898799914253
2.24260009765625 0.002161027129059806
2.24360009765625 0.001879467699421364
2.24460009765625 0.0016810386159350403
2.24560009765625 0.001463609531246708
2.24660009765625 0.001293931790692809
2.24760009765625 0.001144438674735132
2.24860009765625 0.0010098645137066643
2.24960009765625 0.0009043697720817055
2.25060009765625 0.0007984770021747169
2.25160009765625 0.0007027422456318815
2.25260009765625 0.0006367265494423722
2.25360009765625 0.0005605449383571079
2.25460009765625 0.0005028245559583506
2.25560009765625 0.0004363463798295032
2.25660009765625 0.0003935792880494489
2.25760009765625 0.00036256159722709597
2.25860009765625 0.00032616580317913974
2.25960009765625 0.0002859993868312678
2.26060009765625 0.0002516409873238057
2.26160009765625 0.00022853163880145398
2.26260009765625 0.00020312606420985348
2.26360009765625 0.00018604247889441886
2.26460009765625 0.00016915027197910945
2.26560009765625 0.00016224541633988937
2.26660009765625 0.0001222149060843783
2.26760009765625 0.00011597493108962844
2.26860009765625 0.00011582382813043564
2.26960009765625 0.00010168495777053
2.27060009765625 9.324367898178547e-05
2.27160009765625 9.23788843540541e-05
2.27260009765625 7.84789410490765e-05
2.27360009765625 6.771125436234009e-05
2.27460009765625 6.563070332736414e-05
2.27560009765625 6.222512963284489e-05
2.27660009765625 5.8784028662747446e-05
2.27760009765625 5.428902330877371e-05
2.27860009765625 5.127226740411271e-05
2.27960009765625 4.607386303625659e-05
2.28060009765625 4.7188138972735964e-05
2.28160009765625 3.982247424638939e-05
2.28260009765625 3.895630219614908e-05
2.28360009765625 3.52130424358491e-05
2.28460009765625 3.132647179590879e-05
2.28560009765625 2.980172355369877e-05
2.28660009765625 3.0295004467312696e-05
2.28760009765625 2.8212667683255547e-05
2.28860009765625 2.832622832978993e-05
2.28960009765625 2.40985467782113e-05
2.29060009765625 2.3462417785270538e-05
2.29160009765625 2.388835828553486e-05
2.29260009765625 2.442353645091245e-05
2.29360009765625 2.1650366337737924e-05
2.29460009765625 2.0702227385927286e-05
2.29560009765625 1.8015944136853577e-05
2.29660009765625 1.919214081945455e-05
2.29760009765625 1.7314155120106048e-05
2.29860009765625 1.7152424531185184e-05
2.29960009765625 1.8166039558327875e-05
2.30060009765625 1.377308449941569e-05
2.30160009765625 1.4272787886566498e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
