Microns Total_system_throughput
1.6214000244140625 0.018335215313567348
1.6224000244140624 0.0224239218971551
1.6234000244140625 0.024885627519101183
1.6244000244140624 0.025075955384611628
1.6254000244140625 0.030821678633634872
1.6264000244140624 0.03490238402649931
1.6274000244140625 0.04345624954257077
1.6284000244140624 0.046041280166495946
1.6294000244140625 0.059115834428450094
1.6304000244140624 0.0754753770886418
1.6314000244140625 0.09028256286369378
1.6324000244140624 0.11666598490463848
1.6334000244140625 0.1522022440170348
1.6344000244140624 0.20433830311935602
1.6354000244140625 0.26937369661022403
1.6364000244140624 0.3414622878220279
1.6374000244140625 0.41518241152997376
1.6384000244140624 0.4523180997596033
1.6394000244140625 0.48317647971493327
1.6404000244140624 0.5062220048232162
1.6414000244140625 0.5022360187268194
1.6424000244140624 0.5039625909818739
1.6434000244140625 0.4968373413633741
1.6444000244140624 0.5029496425327198
1.6454000244140625 0.5173687436880623
1.6464000244140624 0.5093888755529281
1.6474000244140625 0.5011168002852434
1.6484000244140624 0.5038473382782918
1.6494000244140625 0.4603303067069939
1.6504000244140624 0.432935959124182
1.6514000244140625 0.374128985063553
1.6524000244140624 0.31253097897539056
1.6534000244140625 0.23934352911849033
1.6544000244140624 0.18854690064062848
1.6554000244140625 0.14909601431073372
1.6564000244140624 0.11350767422136307
1.6574000244140625 0.09345890493664465
1.6584000244140624 0.07527696840265337
1.6594000244140625 0.0639801578270946
1.6604000244140624 0.057590817486936376
1.6614000244140625 0.04930710829267415
1.6624000244140624 0.0399037829910315
1.6634000244140625 0.033778932593529175
1.6644000244140624 0.03365739245048481
1.6654000244140625 0.0284372599419722
1.6664000244140624 0.025209309395651604
1.6674000244140625 0.02031405308194791
1.6684000244140624 0.014376729406559225
1.6694000244140625 0.011373614828399428
1.6704000244140624 0.007487515226825568
1.6714000244140625 0.005193661443364056
1.6724000244140624 0.0030189683816408954
1.6734000244140625 0.0018221835903945301
1.6744000244140624 0.0010912982743354047
1.6754000244140625 0.0006248624519277847
1.6764000244140624 0.00043449997312576105
1.6774000244140626 0.0002940238016757468
1.6784000244140624 0.00022573176572478313
1.6794000244140626 0.0001610256131324706
1.6804000244140624 0.0001244212523242537
1.6814000244140626 9.795530462342915e-05
1.6824000244140624 7.803480877580603e-05
1.6834000244140626 6.43324496036009e-05
1.6844000244140624 4.782896816953629e-05
1.6854000244140626 4.082749916548647e-05
1.6864000244140624 3.252264213806386e-05
1.6874000244140626 2.546170761751288e-05
1.6884000244140625 2.254959784884922e-05
1.6894000244140626 1.768994687085116e-05
1.6904000244140625 1.023918662999221e-05
1.6914000244140626 8.943017838155023e-06
1.6924000244140625 9.788865282017963e-06
1.6934000244140626 6.1462875148976255e-06
1.6944000244140625 6.57680425133435e-06
1.6954000244140626 3.4260928556119264e-06
1.6964000244140625 4.8290317850752735e-06
1.6974000244140626 7.817510057580835e-07
1.6984000244140625 2.6379636084255253e-06
1.6994000244140626 2.303748867193203e-06
1.7004000244140625 3.837535832308474e-06
1.7014000244140626 1.8055922986396627e-06
1.7024000244140625 2.00828748588664e-06
1.7034000244140626 2.3150835689376877e-06
1.7044000244140625 4.458056706556368e-06
1.7054000244140626 1.098813906400058e-06
1.7064000244140625 5.208445070314958e-07
1.7074000244140626 2.820590919289065e-06
1.7084000244140625 1.1155047125373216e-06
1.7094000244140626 4.1193126558023106e-07
1.7104000244140625 1.9037897880747518e-06
1.7114000244140626 7.648689512415224e-07
1.7124000244140625 2.470261590363607e-06
1.7134000244140626 2.7102572518494785e-06
1.7144000244140625 3.819762755134703e-06
1.7154000244140626 3.590107856716938e-07
1.7164000244140625 3.248163794977506e-06
1.7174000244140626 1.1708778047184443e-06
1.7184000244140625 3.4678054933155274e-06
1.7194000244140626 9.53968670750664e-07
1.7204000244140625 1.0443732861389977e-06
1.7214000244140626 2.2056370911576936e-07
1.7224000244140625 2.218492539225032e-06
1.7234000244140626 5.241651600295436e-11
1.7244000244140625 2.249648581347737e-06
1.7254000244140626 1.7793403688652882e-06
1.7264000244140625 4.827144326562745e-07
1.7274000244140626 2.671567910049048e-07
1.7284000244140625 2.038924256951903e-06
1.7294000244140626 1.3195240895445993e-06
1.7304000244140625 1.2841191081354363e-06
1.7314000244140626 5.220302235788327e-07
1.7324000244140625 1.1475222495190897e-06
1.7334000244140626 3.618682064477057e-07
1.7344000244140625 2.1149971546923043e-06
1.7354000244140626 2.714053225688736e-06
1.7364000244140625 9.416169330598498e-07
1.7374000244140626 9.019888076854121e-07
1.7384000244140625 5.275642022971012e-11
1.7394000244140626 1.4529645933514754e-06
1.7404000244140625 5.2755021557466e-11
1.7414000244140626 4.017513634027613e-06
1.7424000244140625 8.048934972244999e-08
1.7434000244140626 1.9918460736540067e-06
1.7444000244140625 1.754871178042627e-06
1.7454000244140624 2.0549095920114414e-06
1.7464000244140625 4.656779515481966e-06
1.7474000244140624 2.194225966775523e-07
1.7484000244140625 1.6393051586951504e-06
1.7494000244140624 1.46186184480997e-06
1.7504000244140625 1.4578687890915397e-06
1.7514000244140624 0.0
1.7524000244140623 0.0
