Microns Total_system_throughput
1.7524000244140625 0.21074556258618132
1.7534000244140624 0.23525048276686183
1.7544000244140625 0.2597047942531008
1.7554000244140624 0.28423370493425465
1.7564000244140625 0.3070607605344351
1.7574000244140624 0.328204510014929
1.7584000244140625 0.3470075708617015
1.7594000244140624 0.36384039405332796
1.7604000244140625 0.3782073610701699
1.7614000244140624 0.3917689958141525
1.7624000244140625 0.40475414067770027
1.7634000244140624 0.4167864563052331
1.7644000244140625 0.42850194445521894
1.7654000244140624 0.4396711199383116
1.7664000244140625 0.4506072371139277
1.7674000244140624 0.460133756089054
1.7684000244140625 0.4689096690623042
1.7694000244140624 0.47723174120187234
1.7704000244140625 0.48498556803234716
1.7714000244140624 0.4914075039867038
1.7724000244140625 0.4972626218673713
1.7734000244140624 0.5011230592557498
1.7744000244140625 0.5040653534004298
1.7754000244140624 0.5059152132501875
1.7764000244140625 0.5071759692064605
1.7774000244140624 0.5080363518674854
1.7784000244140625 0.5079863332294547
1.7794000244140624 0.5087389644036117
1.7804000244140625 0.5092539041209607
1.7814000244140624 0.5097986834476108
1.7824000244140625 0.50964306840158
1.7834000244140624 0.5101893627304886
1.7844000244140625 0.5106460864515737
1.7854000244140624 0.5113629215239558
1.7864000244140625 0.5114883930126113
1.7874000244140624 0.5121691874030088
1.7884000244140625 0.5137781977998283
1.7894000244140624 0.5143662460927805
1.7904000244140625 0.5153353894980056
1.7914000244140624 0.5152055277719723
1.7924000244140625 0.51543936459076
1.7934000244140624 0.5147257897173827
1.7944000244140625 0.5140121733744546
1.7954000244140624 0.5132920113610994
1.7964000244140625 0.5119584719835713
1.7974000244140624 0.5104087730117252
1.7984000244140625 0.5089178129746217
1.7994000244140624 0.5074969010145972
1.8004000244140625 0.5058390277112608
1.8014000244140624 0.5047254744452208
1.8024000244140626 0.5034320551936099
1.8034000244140624 0.5023122794312628
1.8044000244140626 0.49998957605466177
1.8054000244140624 0.4987830960474816
1.8064000244140626 0.49775711055934385
1.8074000244140624 0.4975304489548894
1.8084000244140626 0.4972159605716696
1.8094000244140624 0.49642274366458455
1.8104000244140626 0.4957595573991421
1.8114000244140624 0.4954349697654029
1.8124000244140626 0.4965363941303649
1.8134000244140625 0.49707060855931096
1.8144000244140626 0.49811467832381456
1.8154000244140625 0.49817234138062755
1.8164000244140626 0.49948840468549033
1.8174000244140625 0.5005345519296139
1.8184000244140626 0.5018512230086714
1.8194000244140625 0.502428285329854
1.8204000244140626 0.5031880313937358
1.8214000244140625 0.5043271323002886
1.8224000244140626 0.5059409149216066
1.8234000244140625 0.5064626629874084
1.8244000244140626 0.5075781907805599
1.8254000244140625 0.5090202289766708
1.8264000244140626 0.5104384667882779
1.8274000244140625 0.5110581678743539
1.8284000244140626 0.5112967724201307
1.8294000244140625 0.5119531666187981
1.8304000244140626 0.5128062589890602
1.8314000244140625 0.513676073349076
1.8324000244140626 0.5146655749730698
1.8334000244140625 0.5146928974382527
1.8344000244140626 0.5144501723721859
1.8354000244140625 0.5142422564399163
1.8364000244140626 0.5152115744149794
1.8374000244140625 0.5156259782382777
1.8384000244140626 0.5159116697374162
1.8394000244140625 0.515447258068957
1.8404000244140626 0.5158978524308232
1.8414000244140625 0.5153270518408816
1.8424000244140626 0.5148543836315309
1.8434000244140625 0.5149214883982792
1.8444000244140626 0.5147011784619904
1.8454000244140625 0.5141466174820917
1.8464000244140626 0.5128058248394053
1.8474000244140625 0.5123529649255055
1.8484000244140626 0.5117707014947658
1.8494000244140625 0.5106932664517315
1.8504000244140626 0.5100387659807226
1.8514000244140625 0.5095047911355575
1.8524000244140626 0.5093559456828795
1.8534000244140625 0.5086926660409214
1.8544000244140626 0.5073799646389128
1.8554000244140625 0.506266136775028
1.8564000244140626 0.5057601553213552
1.8574000244140625 0.5062522621703295
1.8584000244140626 0.5060171624906222
1.8594000244140625 0.504936178512985
1.8604000244140626 0.5043404788481373
1.8614000244140625 0.503666710038576
1.8624000244140626 0.5027456096346442
1.8634000244140625 0.5016637322059356
1.8644000244140626 0.5016793210631963
1.8654000244140625 0.5017399859444881
1.8664000244140626 0.5018783899366426
1.8674000244140625 0.5016055924195788
1.8684000244140626 0.5024346380059439
1.8694000244140625 0.5030474512789377
1.8704000244140624 0.5039352072341109
1.8714000244140625 0.5052336721410611
1.8724000244140624 0.5060269273657126
1.8734000244140625 0.5072872096376406
1.8744000244140624 0.508062354305425
1.8754000244140625 0.5088790855990535
1.8764000244140624 0.5096312563453008
1.8774000244140625 0.5091659206054469
1.8784000244140624 0.5096919156697757
1.8794000244140625 0.5101231029846459
1.8804000244140624 0.5110159525129789
1.8814000244140625 0.5118928951451411
1.8824000244140624 0.5119590193659078
1.8834000244140625 0.5129042105225539
1.8844000244140624 0.5130459377597802
1.8854000244140625 0.5136266822542713
1.8864000244140624 0.514337536944794
1.8874000244140625 0.5146646724884413
1.8884000244140624 0.5152062757403665
1.8894000244140625 0.5155951962982246
1.8904000244140624 0.5156719741850007
1.8914000244140625 0.5150269809818369
1.8924000244140624 0.5143492813898464
1.8934000244140625 0.5142622086368162
1.8944000244140624 0.5144733369209548
1.8954000244140625 0.5148794134721028
1.8964000244140624 0.5153395032868194
1.8974000244140625 0.5157486168175673
1.8984000244140624 0.5157521851209096
1.8994000244140625 0.5161598245270244
1.9004000244140624 0.5157241465959346
1.9014000244140625 0.516117841272537
1.9024000244140624 0.5160187007509555
1.9034000244140625 0.5168112363078963
1.9044000244140624 0.5162664099758653
1.9054000244140625 0.5164416082203461
1.9064000244140624 0.5160114207735721
1.9074000244140625 0.5160886488024189
1.9084000244140624 0.5163200413616404
1.9094000244140625 0.5156023325744947
1.9104000244140624 0.5153938043413683
1.9114000244140625 0.5148875148461205
1.9124000244140624 0.5157344457355645
1.9134000244140625 0.5163869816389332
1.9144000244140624 0.5164304496458986
1.9154000244140625 0.5158897357096055
1.9164000244140624 0.5149340239302015
1.9174000244140625 0.5154922432108177
1.9184000244140624 0.5153710709040054
1.9194000244140625 0.5150758442620318
1.9204000244140624 0.5137135618441653
1.9214000244140625 0.5137658580160055
1.9224000244140624 0.513590360698418
1.9234000244140625 0.5126216828373318
1.9244000244140624 0.5122455583396627
1.9254000244140625 0.5113807156447637
1.9264000244140624 0.510729479720954
1.9274000244140626 0.5097034181887031
1.9284000244140624 0.5095105513480704
1.9294000244140626 0.5090559795322099
1.9304000244140624 0.5086012312778884
1.9314000244140626 0.5078229377948098
1.9324000244140624 0.5076705995645223
1.9334000244140626 0.5067146094384145
1.9344000244140624 0.5059019474711052
1.9354000244140626 0.504908792270613
1.9364000244140624 0.5045091206628525
1.9374000244140626 0.5033697380131026
1.9384000244140625 0.5029245221119146
1.9394000244140626 0.5023431321646943
1.9404000244140625 0.5024781860812196
1.9414000244140626 0.5022492200050948
1.9424000244140625 0.5022772824021268
1.9434000244140626 0.5031555264125587
1.9444000244140625 0.5037389304943383
1.9454000244140626 0.5044456965731001
1.9464000244140625 0.5043431478137919
1.9474000244140626 0.5047874901626577
1.9484000244140625 0.5051368899121259
1.9494000244140626 0.5051722999079165
1.9504000244140625 0.5054790336116336
1.9514000244140626 0.5056109669418589
1.9524000244140625 0.5065037430795131
1.9534000244140626 0.5068408064973473
1.9544000244140625 0.5067745833372674
1.9554000244140626 0.5070915058889202
1.9564000244140625 0.5072531782231696
1.9574000244140626 0.5078462368828952
1.9584000244140625 0.5079274908604995
1.9594000244140626 0.5073705445694625
1.9604000244140625 0.5075928646952906
1.9614000244140626 0.5073777702249398
1.9624000244140625 0.5081967073850783
1.9634000244140626 0.507431093144582
1.9644000244140625 0.5075545168108224
1.9654000244140626 0.5070446806832118
1.9664000244140625 0.5065494132710155
1.9674000244140626 0.5060815766067793
1.9684000244140625 0.5060036783571886
1.9694000244140626 0.5059483604854987
1.9704000244140625 0.5054337355385035
1.9714000244140626 0.5053065699890535
1.9724000244140625 0.5054630114940872
1.9734000244140626 0.5049054817467217
1.9744000244140625 0.5040156729155658
1.9754000244140626 0.5038889600560208
1.9764000244140625 0.5044326519152915
1.9774000244140626 0.5048133748737748
1.9784000244140625 0.5046104873392422
1.9794000244140626 0.5043722663600286
1.9804000244140625 0.5044292532748489
1.9814000244140626 0.5046547624698572
1.9824000244140625 0.5047485849851494
1.9834000244140626 0.5041830766116505
1.9844000244140625 0.5043250531569138
1.9854000244140626 0.5041007640226414
1.9864000244140625 0.5039830806430261
1.9874000244140626 0.5043841407394635
1.9884000244140625 0.5046734925673673
1.9894000244140626 0.5053457855011277
1.9904000244140625 0.5049082795110494
1.9914000244140626 0.5049906489804906
1.9924000244140625 0.5046379573638038
1.9934000244140626 0.5043028239019393
1.9944000244140625 0.502900817106138
1.9954000244140624 0.5014655715042945
1.9964000244140625 0.49866372381416046
1.9974000244140624 0.4973735978620804
1.9984000244140625 0.4987375244702695
1.9994000244140624 0.5005242336194418
2.0004000244140623 0.5013442475029597
2.0014000244140626 0.5016923358832556
2.0024000244140625 0.5027335138983756
2.0034000244140624 0.504006671203862
2.0044000244140623 0.5038371985902793
2.0054000244140626 0.5033617124282953
2.0064000244140625 0.5024094603910724
2.0074000244140624 0.5020502979839813
2.0084000244140623 0.5012041908541358
2.0094000244140626 0.5010476182129335
2.0104000244140625 0.5014313145779219
2.0114000244140624 0.5014333556568277
2.0124000244140623 0.5010840383146954
2.0134000244140626 0.5008392981996049
2.0144000244140625 0.5015794406618479
2.0154000244140624 0.5021137863544725
2.0164000244140623 0.5022656710168923
2.0174000244140626 0.5024814587039261
2.0184000244140625 0.5036274706155235
2.0194000244140624 0.5027274206525016
2.0204000244140623 0.5025849615425119
2.0214000244140626 0.5015812603899313
2.0224000244140625 0.5025262220533037
2.0234000244140624 0.5032915447288575
2.0244000244140623 0.504433932121458
2.0254000244140626 0.5056353363379857
2.0264000244140625 0.5056639037067658
2.0274000244140624 0.5050425278655041
2.0284000244140623 0.5048236614952919
2.0294000244140626 0.5052271855555358
2.0304000244140625 0.5055794723554216
2.0314000244140624 0.5054534399656002
2.0324000244140623 0.5054325653084175
2.0334000244140626 0.5056445052522976
2.0344000244140625 0.5053633806369616
2.0354000244140624 0.5048604094336562
2.0364000244140623 0.5043476878551015
2.0374000244140626 0.504625027779282
2.0384000244140625 0.5044222310421363
2.0394000244140624 0.5039545574643943
2.0404000244140623 0.5030375226883939
2.0414000244140627 0.501677302276346
2.0424000244140625 0.5009304335482885
2.0434000244140624 0.49929936677474773
2.0444000244140623 0.49847128918400063
2.0454000244140627 0.49711991025995655
2.0464000244140625 0.49617061953410907
2.0474000244140624 0.4955787716922648
2.04839990234375 0.49427159328984566
2.04939990234375 0.49374907543370433
2.05039990234375 0.49318989588361467
2.05139990234375 0.49297016696763374
2.05239990234375 0.4924723012832291
2.05339990234375 0.49168650024382127
2.05439990234375 0.49155430132548233
2.05539990234375 0.4912645926853329
2.05639990234375 0.4908827716475437
2.05739990234375 0.49042520142556395
2.05839990234375 0.49040477606724103
2.05939990234375 0.4906046836862456
2.06039990234375 0.490893705202164
2.06139990234375 0.4915611413565075
2.06239990234375 0.49209254301460875
2.06339990234375 0.49259554732262373
2.06439990234375 0.49331435204547747
2.06539990234375 0.4933336700553691
2.06639990234375 0.4938757068023032
2.06739990234375 0.49455629464045175
2.06839990234375 0.4957879503733962
2.06939990234375 0.4964868580422561
2.07039990234375 0.4970238774821188
2.07139990234375 0.4980203551827932
2.07239990234375 0.4991332312034831
2.07339990234375 0.5002147024785283
2.07439990234375 0.5008132603086886
2.07539990234375 0.5013593364623534
2.07639990234375 0.5011781290747453
2.07739990234375 0.5012291669765369
2.07839990234375 0.5012080214801826
2.07939990234375 0.5014443448705397
2.08039990234375 0.5014660325931094
2.08139990234375 0.5010995366853197
2.08239990234375 0.5009110791585349
2.08339990234375 0.5005606858223474
2.08439990234375 0.5011150176464216
2.08539990234375 0.5010011847121624
2.08639990234375 0.5012124093435135
2.08739990234375 0.5003617249535106
2.08839990234375 0.5001586847855385
2.08939990234375 0.4994151871536058
2.09039990234375 0.49880794126709077
2.09139990234375 0.4972636549083463
2.09239990234375 0.4960444909615154
2.09339990234375 0.4958420060084601
2.09439990234375 0.49589387994781264
2.09539990234375 0.49584225297037826
2.09639990234375 0.4951358775461931
2.09739990234375 0.4944976316514548
2.09839990234375 0.49412975962174943
2.09939990234375 0.49360945487368935
2.10039990234375 0.4931543080197262
2.10139990234375 0.492878785235049
2.10239990234375 0.4921726688956446
2.10339990234375 0.4923085671094892
2.10439990234375 0.4927822834143243
2.10539990234375 0.49275781146192593
2.10639990234375 0.4921816739522296
2.10739990234375 0.4908172976792594
2.10839990234375 0.49044093324539617
2.10939990234375 0.48970682442557484
2.11039990234375 0.48987321961268665
2.11139990234375 0.48857478111146563
2.11239990234375 0.48908201942539065
2.11339990234375 0.4880671920350007
2.11439990234375 0.48805685345242467
2.11539990234375 0.4867042756826905
2.11639990234375 0.4863543039471041
2.11739990234375 0.4869869998939922
2.11839990234375 0.48705512442701626
2.11939990234375 0.48655455510003454
2.12039990234375 0.48525981001386703
2.12139990234375 0.48488172050365796
2.12239990234375 0.48431821209677367
2.12339990234375 0.48367196141730856
2.12439990234375 0.482615738785258
2.12539990234375 0.48190965742007746
2.12639990234375 0.4813468190299993
2.12739990234375 0.4808718724084363
2.12839990234375 0.48028478125529506
2.12939990234375 0.48001007882117386
2.13039990234375 0.47971923195320476
2.13139990234375 0.47946774471988685
2.13239990234375 0.4797110668965093
2.13339990234375 0.4795964207754747
2.13439990234375 0.4791504299264921
2.13539990234375 0.4786105456979132
2.13639990234375 0.47759888055321764
2.13739990234375 0.47763666763241447
2.13839990234375 0.4772516214960333
2.13939990234375 0.47778716584936937
2.14039990234375 0.4780923532940761
2.14139990234375 0.47830723171632655
2.14239990234375 0.4782202169411306
2.14339990234375 0.47837416912044
2.14439990234375 0.4792812180688896
2.14539990234375 0.4799958627590476
2.14639990234375 0.4801373083523365
2.14739990234375 0.47938946956203377
2.14839990234375 0.47933819878391803
2.14939990234375 0.4794128401827896
2.15039990234375 0.47970788546429854
2.15139990234375 0.4789047488781947
2.15239990234375 0.47845318974130197
2.15339990234375 0.47819030489791314
2.15439990234375 0.47788858869166645
2.15539990234375 0.4768965613436722
2.15639990234375 0.47617011685611615
2.15739990234375 0.47657093979032256
2.15839990234375 0.4760129464631433
2.15939990234375 0.47547303386161993
2.16039990234375 0.4740235199651713
2.16139990234375 0.47307157487453455
2.16239990234375 0.47134262407369965
2.16339990234375 0.4699999067859345
2.16439990234375 0.4694150726347447
2.16539990234375 0.4683891022131972
2.16639990234375 0.46755159184499223
2.16739990234375 0.4662783913574228
2.16839990234375 0.46567863150501015
2.16939990234375 0.4640997019511151
2.17039990234375 0.4626345563811285
2.17139990234375 0.46137223898902785
2.17239990234375 0.4606490521019645
2.17339990234375 0.45993731611110644
2.17439990234375 0.459895026134716
2.17539990234375 0.45923153823752644
2.17639990234375 0.45958075620893024
2.17739990234375 0.4586698353787655
2.17839990234375 0.45856329708153987
2.17939990234375 0.45769523573852616
2.18039990234375 0.4571287290207203
2.18139990234375 0.45640367161313455
2.18239990234375 0.455611846769277
2.18339990234375 0.45568240285244005
2.18439990234375 0.45604023595929477
2.18539990234375 0.45712805153030056
2.18639990234375 0.457387224455375
2.18739990234375 0.45710392916766024
2.18839990234375 0.45671508452697857
2.18939990234375 0.4569517513970795
2.19039990234375 0.45729809966071183
2.19139990234375 0.4577392267500496
2.19239990234375 0.4577225288937061
2.19339990234375 0.4578230079230796
2.19439990234375 0.4582849904276316
2.19539990234375 0.45848504309980753
2.19639990234375 0.45891832921374665
2.19739990234375 0.45942802378648984
2.19839990234375 0.46047846576883655
2.19939990234375 0.46129963515706096
2.20039990234375 0.461674713698588
2.20139990234375 0.4616049062253023
2.20239990234375 0.46256815109720667
2.20339990234375 0.462958972400247
2.20439990234375 0.4634052625428175
2.20539990234375 0.46297941034285056
2.20639990234375 0.4619652156030484
2.20739990234375 0.46036240627632646
2.20839990234375 0.45819124202110284
2.20939990234375 0.45593198454026107
2.21039990234375 0.4526741300815827
2.21139990234375 0.44876566905607845
2.21239990234375 0.443751586847002
2.21339990234375 0.4369902790405471
2.21439990234375 0.42890039808598085
2.21539990234375 0.4189571754205015
2.21639990234375 0.40811134310187885
2.21739990234375 0.3951514836444401
2.21839990234375 0.3808997161980348
2.21939990234375 0.36516748458282877
2.22039990234375 0.34815844313986605
2.22139990234375 0.33000147717691475
2.22239990234375 0.31081815699963555
2.22339990234375 0.2903158065384896
2.22439990234375 0.2691555141250576
2.22539990234375 0.2482484078143193
2.22639990234375 0.22829539327305146
2.22739990234375 0.20942688716921118
2.22839990234375 0.19168524064835676
2.22939990234375 0.1753457109725633
2.23039990234375 0.160092097709801
2.23139990234375 0.1461260611014622
2.23239990234375 0.13333018860735835
2.23339990234375 0.12133609466819018
2.23439990234375 0.11020383127756458
2.23539990234375 0.09971370325528747
2.23639990234375 0.08989285737357623
2.23739990234375 0.08060844775837678
2.23839990234375 0.07193755585143892
2.23939990234375 0.06408485556100849
2.24039990234375 0.0568346485920398
2.24139990234375 0.05026792106804594
2.24239990234375 0.04440037709175083
2.24339990234375 0.03909596137776197
2.24439990234375 0.0342846062418142
2.24539990234375 0.030002086245686718
2.24639990234375 0.026206990223177008
2.24739990234375 0.022904189792354177
2.24839990234375 0.019996156447344395
2.24939990234375 0.01745819003734754
2.25039990234375 0.015225368207816914
2.25139990234375 0.013272936242847382
2.25239990234375 0.011583583069502298
2.25339990234375 0.010111362218035599
2.25439990234375 0.008827823980445942
2.25539990234375 0.007708295177023986
2.25639990234375 0.0067153485541535714
2.25739990234375 0.005866590140013537
2.25839990234375 0.005122491471628182
2.25939990234375 0.004481849138480815
2.26039990234375 0.0039142531467076
2.26139990234375 0.00342769148991948
2.26239990234375 0.0030029983471341697
2.26339990234375 0.0026387096059238197
2.26439990234375 0.0023195425524325797
2.26539990234375 0.002042981075390032
2.26639990234375 0.001798628514452095
2.26739990234375 0.0015926585749769457
2.26839990234375 0.0014133023803149384
2.26939990234375 0.0012598933090355975
2.27039990234375 0.0011241519944733473
2.27139990234375 0.0010097001382118592
2.27239990234375 0.0009061902288841864
2.27339990234375 0.0008179873040345608
2.27439990234375 0.0007368873879797598
2.27539990234375 0.0006676802465846477
2.27639990234375 0.0006035914354800003
2.27739990234375 0.0005496725868511179
2.27839990234375 0.0005006666086315235
2.27939990234375 0.0004577676128452657
2.28039990234375 0.00041741872650006754
2.28139990234375 0.0003818617098811735
2.28239990234375 0.00034908078356893493
2.28339990234375 0.0003219617597515497
2.28439990234375 0.00029623995289571254
2.28539990234375 0.00027357389458929163
2.28639990234375 0.00025029384833284295
2.28739990234375 0.0002317693942029176
2.28839990234375 0.00021307104050023127
2.28939990234375 0.0001973282887538435
2.29039990234375 0.00018223449707117454
2.29139990234375 0.00016845194351948375
2.29239990234375 0.00015569290446218562
2.29339990234375 0.00014304929794185843
2.29439990234375 0.00013281488289030018
2.29539990234375 0.00012319610704702611
2.29639990234375 0.00011570197938950832
2.29739990234375 0.00010699994206835704
2.29839990234375 0.00010072403167750728
2.29939990234375 9.341342177185908e-05
2.30039990234375 8.752705447914074e-05
2.30139990234375 0.0
2.30239990234375 0.0
