Microns Total_system_throughput
0.6631500244140625 0.2005789686177429
0.6641500244140625 0.2034216734658473
0.6651500244140625 0.20651925266913104
0.6661500244140625 0.20943417270008685
0.6671500244140625 0.21143283383485068
0.6681500244140625 0.21215065770320507
0.6691500244140625 0.21186763189062965
0.6701500244140625 0.21102691652387615
0.6711500244140625 0.20974108820686477
0.6721500244140625 0.20824973050440485
0.6731500244140625 0.20683910324939045
0.6741500244140625 0.20583189331120716
0.6751500244140625 0.20536383469769875
0.6761500244140625 0.2055964736496476
0.6771500244140625 0.20642042712101297
0.6781500244140625 0.20795881247328402
0.6791500244140625 0.2100731744251591
0.6801500244140625 0.21293721347690636
0.6811500244140625 0.2163940770452712
0.6821500244140625 0.2196455918453444
0.6831500244140625 0.2222473502322399
0.6841500244140625 0.22432039272506984
0.6851500244140625 0.22598807410888708
0.6861500244140625 0.22734815726724453
0.6871500244140625 0.2284708286452044
0.6881500244140625 0.22956036977065203
0.6891500244140625 0.23082603980703653
0.6901500244140625 0.23207185306443984
0.6911500244140625 0.2327968352157715
0.6921500244140625 0.23260075376493
0.6931500244140625 0.23106449706871818
0.6941500244140625 0.22839536286995382
0.6951500244140625 0.22532052871042385
0.6961500244140625 0.22255480987580098
0.6971500244140625 0.22102976066729182
0.6981500244140625 0.22109591552785732
0.6991500244140625 0.22309841565816504
0.7001500244140625 0.22676162246753295
0.7011500244140625 0.2314079193486167
0.7021500244140625 0.23604202919515235
0.7031500244140625 0.23996566408082606
0.7041500244140625 0.2426779218378738
0.7051500244140625 0.24442441316505312
0.7061500244140625 0.24548170506279132
0.7071500244140625 0.24629832498017717
0.7081500244140625 0.2471183718218226
0.7091500244140625 0.24828692200234925
0.7101500244140625 0.24927444546449662
0.7111500244140625 0.24953198156746625
0.7121500244140625 0.24839990625673833
0.7131500244140625 0.24588455061349393
0.7141500244140625 0.24320633503665526
0.7151500244140625 0.2413739732606455
0.7161500244140625 0.24170018144204497
0.7171500244140625 0.2434278332852419
0.7181500244140625 0.24527051645747475
0.7191500244140625 0.24561890304664727
0.7201500244140625 0.24397921037215992
0.7211500244140625 0.24131522395624597
0.7221500244140625 0.23964992876279467
0.7231500244140625 0.2407902323849043
0.7241500244140625 0.2450315529847146
0.7251500244140625 0.25141679681466944
0.7261500244140625 0.25854270706871235
0.7271500244140625 0.26487719996318343
0.7281500244140625 0.2698211178026576
0.7291500244140625 0.2729317457459371
0.7301500244140625 0.2749587852641643
0.7311500244140625 0.27594127922868394
0.7321500244140625 0.27647595543333203
0.7331500244140625 0.27625068371186773
0.7341500244140625 0.2749049920948958
0.7351500244140625 0.2723996088042161
0.7361500244140625 0.26950481763479306
0.7371500244140625 0.26697484653558395
0.7381500244140625 0.2655176734127953
0.7391500244140625 0.26543503433251925
0.7401500244140625 0.26662177700323375
0.7411500244140625 0.26823967785716
0.7421500244140625 0.26931527360070573
0.7431500244140625 0.2699633046088469
0.7441500244140625 0.27108029932159794
0.7451500244140625 0.27391552448356093
0.7461500244140625 0.2781675326696852
0.7471500244140625 0.2833479695316909
0.7481500244140625 0.2876714503146178
0.7491500244140625 0.290745946530443
0.7501500244140625 0.2922857552240518
0.7511500244140625 0.2932345727184136
0.7521500244140625 0.29420338475200697
0.7531500244140625 0.2944844761004029
0.7541500244140625 0.29333285503285217
0.7551500244140625 0.2895498341323566
0.7561500244140625 0.283566200185334
0.7571500244140625 0.2769761195560437
0.7581500244140625 0.27200345035266277
0.7591500244140625 0.27006637318158017
0.7601500244140625 0.27079208769656016
0.7611500244140625 0.2728844845057378
0.7621500244140625 0.27481444758801576
0.7631500244140625 0.2765167150294076
0.7641500244140625 0.2788960335128244
0.7651500244140625 0.28321800065844294
0.7661500244140625 0.28883473718713415
0.7671500244140625 0.2946004053663338
0.7681500244140625 0.2981522690685297
0.7691500244140625 0.29908987322834707
0.7701500244140626 0.29708443916352606
0.7711500244140626 0.29368811496793434
0.7721500244140626 0.2891337615676052
0.7731500244140626 0.2834033953823881
0.7741500244140626 0.2756176526428342
0.7751500244140626 0.2654025323305073
0.7761500244140624 0.2523109645483798
0.7771500244140624 0.23458589229215027
0.7781500244140624 0.21064190674788494
0.7791500244140624 0.17987845013111647
0.7801500244140624 0.14518716330484854
0.7811500244140624 0.11070757030910604
0.7821500244140625 0.08049434822432651
0.7831500244140625 0.056362660768083654
0.7841500244140625 0.038411019916191266
0.7851500244140625 0.025732757983861734
0.7861500244140625 0.017019754488577392
0.7871500244140625 0.0112804856054034
0.7881500244140625 0.007501237480686904
0.7891500244140625 0.0051158780959181015
0.7901500244140625 0.0035010345033175782
0.7911500244140625 0.0024685595150306825
0.7921500244140625 0.001802544841442427
0.7931500244140625 0.0013445381460468712
0.7941500244140625 0.0010038301300261136
0.7951500244140625 0.0007509856094800979
0.7961500244140625 0.0005675694599383776
0.7971500244140625 0.00043580435325196867
0.7981500244140625 0.0003377317715117298
0.7991500244140625 0.00026377285069034847
0.8001500244140625 0.00020783323469140196
0.8011500244140625 0.0001650164575586985
0.8021500244140625 0.00013102311395110191
0.8031500244140625 0.00010475567532718897
0.8041500244140625 8.403149280355419e-05
0.8051500244140625 6.822611389429934e-05
0.8061500244140625 5.550537141682409e-05
0.8071500244140625 4.5247307218332096e-05
0.8081500244140625 3.687073589278274e-05
0.8091500244140625 3.030483261403427e-05
0.8101500244140625 2.5346739432323667e-05
0.8111500244140625 2.120835551037422e-05
0.8121500244140625 1.7713181297630244e-05
0.8131500244140625 1.4477910659004862e-05
0.8141500244140625 1.19097917578901e-05
0.8151500244140625 1.0044704174517112e-05
0.8161500244140625 8.783416885304701e-06
0.8171500244140625 7.666564244988266e-06
0.8181500244140625 6.576051745662842e-06
0.8191500244140625 5.5767019705721424e-06
0.8201500244140625 4.890753775734214e-06
0.8211500244140625 4.431046402978452e-06
0.8221500244140625 3.9956734669538385e-06
0.8231500244140625 3.4370760883507044e-06
0.8241500244140625 2.850785083951362e-06
0.8251500244140625 2.2955647316802824e-06
0.8261500244140625 1.930575793797648e-06
0.8271500244140625 1.7530209947559798e-06
0.8281500244140625 1.6523234353890952e-06
0.8291500244140625 1.576130199671047e-06
0.8301500244140625 1.4336569198945556e-06
0.8311500244140625 1.3257319897840605e-06
0.8321500244140625 1.1765002391918752e-06
0.8331500244140625 1.03987533877356e-06
0.8341500244140625 9.288839498993883e-07
0.8351500244140625 8.376553943328739e-07
0.8361500244140625 8.037890086225503e-07
0.8371500244140625 7.896919042207005e-07
0.8381500244140625 7.559020701030025e-07
0.8391500244140625 6.893502443654914e-07
0.8401500244140625 5.869605508265063e-07
0.8411500244140625 5.262041089632045e-07
0.8421500244140625 4.788238231798718e-07
0.8431500244140625 4.2183891717516854e-07
0.8441500244140625 3.9291557880065943e-07
0.8451500244140625 3.527495183328683e-07
0.8461500244140625 3.836381253980405e-07
0.8471500244140625 3.9585018921517616e-07
0.8481500244140625 3.870087134185316e-07
0.8491500244140625 3.5908841725350653e-07
0.8501500244140625 0.0
0.8511500244140625 0.0
