Microns Total_system_throughput
1.154199951171875 0.33867733170675324
1.155199951171875 0.3404882867382704
1.156199951171875 0.34268976344157975
1.157199951171875 0.34529579226102286
1.158199951171875 0.34764502062090064
1.159199951171875 0.35150741815750725
1.160199951171875 0.35263107355421563
1.161199951171875 0.35439883138927164
1.162199951171875 0.35544432119633396
1.163199951171875 0.35792157742288816
1.164199951171875 0.3591674343307145
1.165199951171875 0.3610173397371455
1.166199951171875 0.362105088067778
1.167199951171875 0.3635771583072248
1.168199951171875 0.3637678317820439
1.169199951171875 0.3651926626504819
1.170199951171875 0.366619448318664
1.171199951171875 0.36706552590025093
1.172199951171875 0.3676117072898978
1.173199951171875 0.3674617223625033
1.174199951171875 0.3682665899375638
1.175199951171875 0.3686947424689571
1.176199951171875 0.36894341314809614
1.177199951171875 0.3693607785672418
1.178199951171875 0.36916854864787446
1.179199951171875 0.36969162795091776
1.180199951171875 0.36962360465294614
1.181199951171875 0.36993479040754296
1.182199951171875 0.3702541323371396
1.183199951171875 0.36961679782885815
1.184199951171875 0.3694012864951213
1.185199951171875 0.3680584048506201
1.186199951171875 0.367362971991314
1.187199951171875 0.36479954389865876
1.188199951171875 0.3643674589705548
1.189199951171875 0.36515488570814564
1.190199951171875 0.3656160366080777
1.191199951171875 0.36368051791456507
1.192199951171875 0.36027412588932456
1.193199951171875 0.3593561480326519
1.194199951171875 0.3584728603746457
1.195199951171875 0.3574162825061746
1.196199951171875 0.3558632961615541
1.197199951171875 0.3553087954826036
1.198199951171875 0.3548918192685876
1.199199951171875 0.3549414658772513
1.200199951171875 0.354471233027627
1.201199951171875 0.35440608116968364
1.202199951171875 0.35459267189222005
1.203199951171875 0.35336537802965834
1.204199951171875 0.35362827647005773
1.205199951171875 0.35290640715886834
1.206199951171875 0.3536224406268889
1.207199951171875 0.3538862700812178
1.208199951171875 0.35399188917058694
1.209199951171875 0.35450235475614456
1.210199951171875 0.3541582525881433
1.211199951171875 0.3553222458684605
1.212199951171875 0.3550513462871431
1.213199951171875 0.355720712078821
1.214199951171875 0.3556019767940084
1.215199951171875 0.3564239254502459
1.216199951171875 0.3570862046084574
1.217199951171875 0.35630950566244907
1.218199951171875 0.3578383029483999
1.219199951171875 0.3584701674463818
1.220199951171875 0.3601726686131349
1.221199951171875 0.36211119670092823
1.222199951171875 0.3639465704205762
1.223199951171875 0.36645333762376825
1.224199951171875 0.3670144864164922
1.225199951171875 0.36897495824853993
1.226199951171875 0.37110340432248157
1.227199951171875 0.3738318795478215
1.228199951171875 0.3760273953059564
1.229199951171875 0.3777943036137028
1.230199951171875 0.37929407431957374
1.231199951171875 0.37971272770097725
1.232199951171875 0.3807513120638903
1.233199951171875 0.38115636174887296
1.234199951171875 0.38267185386286273
1.235199951171875 0.382813300849462
1.236199951171875 0.38259490011800557
1.237199951171875 0.3823340933825229
1.238199951171875 0.38239602234912323
1.239199951171875 0.38265125115819554
1.240199951171875 0.3833858431957704
1.241199951171875 0.3840573973778313
1.242199951171875 0.3859300080139463
1.243199951171875 0.38680708855730644
1.244199951171875 0.3882035646102766
1.245199951171875 0.3892442846731439
1.246199951171875 0.38973259128491045
1.247199951171875 0.3904160933251779
1.248199951171875 0.3915276508961934
1.249199951171875 0.39319350779484946
1.250199951171875 0.39505410416601466
1.251199951171875 0.39700309078829576
1.252199951171875 0.3985565787887366
1.253199951171875 0.4000699174608425
1.254199951171875 0.4012469215635653
1.255199951171875 0.4022150034224129
1.256199951171875 0.40288347100332084
1.257199951171875 0.40324068731996704
1.258199951171875 0.40308474171998326
1.259199951171875 0.40275069929641033
1.260199951171875 0.4023057492286703
1.261199951171875 0.4022916820301063
1.262199951171875 0.4018518082848791
1.263199951171875 0.40216669619440565
1.264199951171875 0.4027524073229449
1.265199951171875 0.40319906087865426
1.266199951171875 0.4022012312570875
1.267199951171875 0.40259356731904533
1.268199951171875 0.4033600683595423
1.269199951171875 0.40462590343103877
1.270199951171875 0.4034537806365942
1.271199951171875 0.4015027893592245
1.272199951171875 0.3975461343596007
1.273199951171875 0.3937142686470998
1.274199951171875 0.38548351410488724
1.275199951171875 0.3743206764870803
1.276199951171875 0.3567452049791946
1.277199951171875 0.3358241756932835
1.278199951171875 0.3096078262777397
1.279199951171875 0.2807220150796639
1.280199951171875 0.25010351136707815
1.281199951171875 0.2191779311519129
1.282199951171875 0.189646582280644
1.283199951171875 0.16197026119689548
1.284199951171875 0.13750107060198807
1.285199951171875 0.11637717084222556
1.286199951171875 0.09863034847824649
1.287199951171875 0.08429583427074078
1.288199951171875 0.07192139583550715
1.289199951171875 0.06204843434595088
1.290199951171875 0.053459131247876886
1.291199951171875 0.0467890887561089
1.292199951171875 0.04085125872383387
1.293199951171875 0.03631193846306605
1.294199951171875 0.03201871059847586
1.295199951171875 0.0286455788612146
1.296199951171875 0.02512412604635353
1.297199951171875 0.021612342221755496
1.298199951171875 0.017859403120451835
1.299199951171875 0.01441468582313586
1.300199951171875 0.011579848048400848
1.301199951171875 0.009240881326996702
1.302199951171875 0.007406036334038212
1.303199951171875 0.005930908167736668
1.304199951171875 0.004794941843502833
1.305199951171875 0.0038701005053776395
1.306199951171875 0.003118808323754071
1.307199951171875 0.0025372954857337364
1.308199951171875 0.0020764811045535397
1.309199951171875 0.0017141638309539956
1.310199951171875 0.0014266556223056512
1.311199951171875 0.0011933858778013988
1.312199951171875 0.0010030165069301114
1.313199951171875 0.0008464785820542859
1.314199951171875 0.0007157642022978518
1.315199951171875 0.0006088271698252381
1.316199951171875 0.0005167772529999544
1.317199951171875 0.0004422594960855295
1.318199951171875 0.0003783959156541291
1.319199951171875 0.0003250084279806751
1.320199951171875 0.00027842687053111927
1.321199951171875 0.00024102901989229232
1.322199951171875 0.00020905834179278497
1.323199951171875 0.000182772251699673
1.324199951171875 0.0001586933492823429
1.325199951171875 0.00013808549676521835
1.326199951171875 0.00012169838783906007
1.327199951171875 0.00010646330931042692
1.328199951171875 9.418066226300696e-05
1.329199951171875 8.224697193723062e-05
1.330199951171875 7.362331335342883e-05
1.331199951171875 6.564049199563354e-05
1.332199951171875 5.8797899541389e-05
1.333199951171875 5.2892264868695276e-05
1.334199951171875 4.7883915488116585e-05
1.335199951171875 4.28634287608868e-05
1.336199951171875 3.833165329384816e-05
1.337199951171875 3.4609977237051426e-05
1.338199951171875 3.1520168867546014e-05
1.339199951171875 2.9076947591657973e-05
1.340199951171875 2.655363157285487e-05
1.341199951171875 2.436745599444627e-05
1.342199951171875 2.1904789560682554e-05
1.343199951171875 2.0240807632691064e-05
1.344199951171875 1.9150730875475726e-05
1.345199951171875 1.785237170785164e-05
1.346199951171875 1.6080164270033125e-05
1.347199951171875 1.5247386077147248e-05
1.348199951171875 1.4150694994064276e-05
1.349199951171875 1.3603338859307068e-05
1.350199951171875 1.185052467475716e-05
1.351199951171875 1.100907433233871e-05
1.352199951171875 1.0484642552004534e-05
1.353199951171875 1.016300387952633e-05
1.354199951171875 9.343115903957468e-06
1.3551999511718749 0.0
1.356199951171875 0.0
