Microns Total_system_throughput
0.8415499877929687 0.2958009006081085
0.8425499877929687 0.29566677651573975
0.8435499877929687 0.29488997193268573
0.8445499877929687 0.2943327579999379
0.8455499877929687 0.29142046675762584
0.8465499877929688 0.2898890363282485
0.8475499877929688 0.2873571831497977
0.8485499877929688 0.2859413345273497
0.8495499877929688 0.2860953619340352
0.8505499877929688 0.28700453916718754
0.8515499877929688 0.2892524128822959
0.8525499877929688 0.2899764300942721
0.8535499877929688 0.290112357785663
0.8545499877929688 0.2916788359760109
0.8555499877929688 0.2911763931392908
0.8565499877929688 0.29331680743451954
0.8575499877929688 0.29526626888058144
0.8585499877929688 0.29801438794967405
0.8595499877929688 0.29994557868154814
0.8605499877929688 0.30436445897477316
0.8615499877929688 0.3064864944954716
0.8625499877929688 0.3061915439912116
0.8635499877929688 0.30507740311856923
0.8645499877929688 0.30576003605190416
0.8655499877929688 0.30668997245617813
0.8665499877929688 0.3105417553974384
0.8675499877929688 0.3077876822541114
0.8685499877929688 0.30543568267473126
0.8695499877929688 0.30583945077587493
0.8705499877929688 0.3058533968315608
0.8715499877929688 0.30140769740201695
0.8725499877929688 0.3035476769432439
0.8735499877929688 0.30323899839043433
0.8745499877929688 0.30429427343425275
0.8755499877929688 0.30157880100852485
0.8765499877929688 0.30205673788596554
0.8775499877929688 0.30684772252653386
0.8785499877929688 0.3072775468477756
0.8795499877929688 0.30625587602970245
0.8805499877929688 0.3110261731567563
0.8815499877929688 0.30858027733233356
0.8825499877929688 0.31257037050944025
0.8835499877929688 0.309716639080352
0.8845499877929688 0.314614735006685
0.8855499877929688 0.3101759126599851
0.8865499877929688 0.30721304267293376
0.8875499877929688 0.31764978084495177
0.8885499877929688 0.3216251818632746
0.8895499877929688 0.31899098824666855
0.8905499877929688 0.31167305309611754
0.8915499877929688 0.3152172592217967
0.8925499877929688 0.313768929622938
0.8935499877929688 0.3128866511204113
0.8945499877929688 0.31300114480494046
0.8955499877929688 0.31041616008947726
0.8965499877929688 0.30448040020091033
0.8975499877929688 0.3090934190813117
0.8985499877929688 0.30963709191911865
0.8995499877929688 0.3085006760006743
0.9005499877929688 0.3104031168615278
0.9015499877929688 0.31098107954892734
0.9025499877929688 0.31253632003387094
0.9035499877929688 0.311878878676444
0.9045499877929688 0.31254749729752124
0.9055499877929688 0.3158280488866624
0.9065499877929688 0.3157479788723751
0.9075499877929688 0.31521939613061756
0.9085499877929688 0.31792432493832984
0.9095499877929687 0.31865241297400904
0.9105499877929687 0.3192690012709081
0.9115499877929687 0.32035433956917975
0.9125499877929687 0.321418949923047
0.9135499877929687 0.3218424050253072
0.9145499877929687 0.3233824614441598
0.9155499877929687 0.32289417479830507
0.9165499877929687 0.3252175979141562
0.9175499877929687 0.32386115362714085
0.9185499877929687 0.32569549872017467
0.9195499877929687 0.325469483850183
0.9205499877929687 0.32484374896789525
0.9215499877929687 0.32479570051520484
0.9225499877929687 0.3250570177419532
0.9235499877929687 0.3254419389700202
0.9245499877929687 0.3247354470811217
0.9255499877929687 0.3261577338436788
0.9265499877929687 0.3260288074722159
0.9275499877929687 0.3255784972739932
0.9285499877929687 0.3260750294314368
0.9295499877929687 0.326381258538214
0.9305499877929687 0.3266430162858643
0.9315499877929687 0.3268932630984926
0.9325499877929687 0.3270914670273741
0.9335499877929687 0.32657881640546116
0.9345499877929687 0.3269157714424719
0.9355499877929687 0.32620105390356097
0.9365499877929687 0.3261847851467389
0.9375499877929687 0.32543531092683536
0.9385499877929687 0.32383384572602764
0.9395499877929687 0.32309328204806254
0.9405499877929687 0.32170543298615567
0.9415499877929687 0.3197501257858286
0.9425499877929687 0.31945999076535003
0.9435499877929687 0.3197161984456416
0.9445499877929687 0.3200651978859685
0.9455499877929687 0.32097036336440454
0.9465499877929687 0.32123907416292613
0.9475499877929687 0.3214859485428841
0.9485499877929687 0.32302772368353744
0.9495499877929687 0.324182756131896
0.9505499877929687 0.3239420935109333
0.9515499877929687 0.32693898927050064
0.9525499877929687 0.3253820093448237
0.9535499877929687 0.3260342086213237
0.9545499877929687 0.3260870626369991
0.9555499877929687 0.3257570204697954
0.9565499877929687 0.3249000977884129
0.9575499877929687 0.323813641633123
0.9585499877929687 0.32592394293698573
0.9595499877929687 0.32498580692743423
0.9605499877929687 0.3258918582992246
0.9615499877929687 0.32663270140117445
0.9625499877929687 0.32712521645082093
0.9635499877929687 0.327394219956369
0.9645499877929687 0.3283706146743861
0.9655499877929687 0.3278149096899259
0.9665499877929687 0.32729757650466024
0.9675499877929687 0.32844839268296516
0.9685499877929687 0.32841859050158956
0.9695499877929687 0.3285378888301046
0.9705499877929687 0.3288220394705862
0.9715499877929688 0.3290200628534117
0.9725499877929688 0.3291294958075148
0.9735499877929688 0.3292467920688213
0.9745499877929688 0.32661909677625756
0.9755499877929688 0.32877999032002697
0.9765499877929688 0.32676812057648996
0.9775499877929688 0.32641556808282507
0.9785499877929688 0.3273847604559718
0.9795499877929688 0.3263384679180098
0.9805499877929688 0.3251568571694726
0.9815499877929688 0.3279590397786118
0.9825499877929688 0.3274988974166323
0.9835499877929688 0.3277423233889525
0.9845499877929688 0.3280060318467328
0.9855499877929688 0.3290544506068792
0.9865499877929688 0.32798460688514186
0.9875499877929688 0.32840824952927056
0.9885499877929688 0.3297070533123965
0.9895499877929688 0.3294512902697599
0.9905499877929688 0.3303978199141102
0.9915499877929688 0.328835576831018
0.9925499877929688 0.32938808131100467
0.9935499877929688 0.3280754644108184
0.9945499877929688 0.3285126992426148
0.9955499877929688 0.32818990455043257
0.9965499877929688 0.3276633253798637
0.9975499877929688 0.32526119677671084
0.9985499877929688 0.31880036103883985
0.9995499877929688 0.3089302813053729
1.0005499877929687 0.2896255989750805
1.0015499877929688 0.26608764230316695
1.0025499877929687 0.2343001706401108
1.0035499877929688 0.19851994935908204
1.0045499877929687 0.17222889410698614
1.0055499877929688 0.14295083196442257
1.0065499877929687 0.1198620693092321
1.0075499877929688 0.09718148233207159
1.0085499877929687 0.08245163733716833
1.0095499877929688 0.06807228918965474
1.0105499877929687 0.05771035928902315
1.0115499877929688 0.050049515429509715
1.0125499877929687 0.04242586085170063
1.0135499877929688 0.03607624002401607
1.0145499877929687 0.03202544199443635
1.0155499877929688 0.027732710946895743
1.0165499877929687 0.023515302885986227
1.0175499877929688 0.019627623661199738
1.0185499877929687 0.015688197227502407
1.0195499877929688 0.01205474438708047
1.0205499877929687 0.009227429123680986
1.0215499877929688 0.006888942283778528
1.0225499877929687 0.004784884959067235
1.0235499877929688 0.003781368723750061
1.024550048828125 0.0026871719899288623
1.025550048828125 0.0019657302367920124
1.026550048828125 0.0013880819176957453
1.027550048828125 0.0010396923573818182
1.028550048828125 0.0007709853105045807
1.029550048828125 0.00054899975483803
1.030550048828125 0.00045053996707490764
1.031550048828125 0.00033419844383023186
1.032550048828125 0.0002574892746998265
1.033550048828125 0.00019751454580399887
1.034550048828125 0.00015605498982261003
1.035550048828125 0.00011978833490382734
1.036550048828125 9.688049022009156e-05
1.037550048828125 7.938373682080643e-05
1.038550048828125 6.151496615039807e-05
1.039550048828125 5.038028680237591e-05
1.040550048828125 4.0887819920020716e-05
1.041550048828125 3.3464369357607505e-05
1.042550048828125 2.7477422657186967e-05
1.043550048828125 2.2428880797408113e-05
1.044550048828125 1.9231311773827708e-05
1.045550048828125 1.5292270853406146e-05
1.046550048828125 1.3011519995168694e-05
1.047550048828125 1.121877713783379e-05
1.048550048828125 8.8689432005526e-06
1.049550048828125 8.968893752444753e-06
1.050550048828125 7.252882347195101e-06
1.051550048828125 6.202325259037591e-06
1.052550048828125 5.244605843184597e-06
1.053550048828125 4.702744053984152e-06
1.054550048828125 2.7718851870726867e-06
1.055550048828125 4.354138613534719e-06
1.056550048828125 4.4938808035298795e-06
1.057550048828125 3.205384002988005e-06
1.058550048828125 3.317709878412902e-06
1.059550048828125 2.6391091782450385e-06
1.060550048828125 2.358207007881712e-06
1.061550048828125 2.8060158608945323e-06
1.062550048828125 1.822674081019249e-06
1.063550048828125 1.3739219384568043e-06
1.064550048828125 1.8791958072610967e-06
1.065550048828125 1.6409276228571034e-06
1.066550048828125 2.7508771974997744e-06
1.067550048828125 1.1460239054347142e-06
1.068550048828125 2.9741364483414374e-06
1.069550048828125 2.258993963521424e-06
1.070550048828125 1.9959649016747758e-06
1.0715500488281249 0.0
1.072550048828125 0.0
