Microns Total_system_throughput
0.6631500244140625 0.2098344912829155
0.6641500244140625 0.21295943151408375
0.6651500244140625 0.215690391872286
0.6661500244140625 0.21734302467183717
0.6671500244140625 0.21785671526105438
0.6681500244140625 0.21784142607255197
0.6691500244140625 0.2181047986092199
0.6701500244140625 0.21870134267137714
0.6711500244140625 0.21936821248369814
0.6721500244140625 0.21992959752769936
0.6731500244140625 0.2207568226572952
0.6741500244140625 0.22158882929355012
0.6751500244140625 0.22229963723623286
0.6761500244140625 0.22293481789138997
0.6771500244140625 0.2236837916617192
0.6781500244140625 0.22497373347922714
0.6791500244140625 0.2267851072086683
0.6801500244140625 0.22876604694464564
0.6811500244140625 0.23030772717639228
0.6821500244140625 0.23117207109691182
0.6831500244140625 0.23160633211323964
0.6841500244140625 0.23221729022238977
0.6851500244140625 0.23304054902683566
0.6861500244140625 0.23421584383967042
0.6871500244140625 0.23565203409393717
0.6881500244140625 0.23765765152685356
0.6891500244140625 0.23994732517501421
0.6901500244140625 0.2416651530828863
0.6911500244140625 0.24189844479805278
0.6921500244140625 0.24055203968988528
0.6931500244140625 0.23758466115788293
0.6941500244140625 0.2335385742732878
0.6951500244140625 0.2296610657962326
0.6961500244140625 0.22704240491034905
0.6971500244140625 0.22675726086832124
0.6981500244140625 0.22884511649638928
0.6991500244140625 0.2329477498453602
0.7001500244140625 0.2379562717760505
0.7011500244140625 0.24300972209213448
0.7021500244140625 0.24698013136892574
0.7031500244140625 0.2495789316569318
0.7041500244140625 0.2508195372051585
0.7051500244140625 0.25142323486133333
0.7061500244140625 0.2521389778919881
0.7071500244140625 0.253568338028972
0.7081500244140625 0.25566657691205424
0.7091500244140625 0.2578093779320415
0.7101500244140625 0.25843960092781704
0.7111500244140625 0.25704791283285605
0.7121500244140625 0.2541313858398386
0.7131500244140625 0.25137265372610884
0.7141500244140625 0.25057729678428553
0.7151500244140625 0.25150305535933526
0.7161500244140625 0.2527951281919304
0.7171500244140625 0.2520602788113086
0.7181500244140625 0.2486330017094793
0.7191500244140625 0.24382309144964315
0.7201500244140625 0.23994789732219154
0.7211500244140625 0.2393640012676658
0.7221500244140625 0.24307087158121185
0.7231500244140625 0.250200488479702
0.7241500244140625 0.25876894437611525
0.7251500244140625 0.26693465728168864
0.7261500244140625 0.2739441959916949
0.7271500244140625 0.2791047700919812
0.7281500244140625 0.2825504026032348
0.7291500244140625 0.28460867608657175
0.7301500244140625 0.2854145568481546
0.7311500244140625 0.28429577091458474
0.7321500244140625 0.28124986495279863
0.7331500244140625 0.2770886148078968
0.7341500244140625 0.2725784283902088
0.7351500244140625 0.26854991258243577
0.7361500244140625 0.26607363511970866
0.7371500244140625 0.2656236852772994
0.7381500244140625 0.2669177504446188
0.7391500244140625 0.2686410582282623
0.7401500244140625 0.2697752506915852
0.7411500244140625 0.2703417285284692
0.7421500244140625 0.2715327015958962
0.7431500244140625 0.2748095695128418
0.7441500244140625 0.2801145674342636
0.7451500244140625 0.28649165495291823
0.7461500244140625 0.2922942189261381
0.7471500244140625 0.29705530079527814
0.7481500244140625 0.3002971324251761
0.7491500244140625 0.30291722603586346
0.7501500244140625 0.304708542041044
0.7511500244140625 0.3056327588601631
0.7521500244140625 0.3044903402661829
0.7531500244140625 0.3008768634642037
0.7541500244140625 0.29525553995943954
0.7551500244140625 0.2892821938031746
0.7561500244140625 0.2849465396801705
0.7571500244140625 0.2833238479836922
0.7581500244140625 0.28382409516969903
0.7591500244140625 0.2848569058555732
0.7601500244140625 0.2853370425196844
0.7611500244140625 0.285636678143764
0.7621500244140625 0.2870680289298191
0.7631500244140625 0.2908619057015527
0.7641500244140625 0.2971131484171142
0.7651500244140625 0.30482354489407437
0.7661500244140625 0.3116700720126528
0.7671500244140625 0.3166574026082626
0.7681500244140625 0.3186965042450456
0.7691500244140625 0.3187818885500996
0.7701500244140626 0.3171722485435665
0.7711500244140626 0.315149992279163
0.7721500244140626 0.3126021768330201
0.7731500244140626 0.30965886481350013
0.7741500244140626 0.30654570114994384
0.7751500244140626 0.3038314134070237
0.7761500244140624 0.30152003780033587
0.7771500244140624 0.2968973102668108
0.7781500244140624 0.28772920969172316
0.7791500244140624 0.2711765532707878
0.7801500244140624 0.2470628395531938
0.7811500244140624 0.21548482779696473
0.7821500244140625 0.17916924493473452
0.7831500244140625 0.1414919832878587
0.7841500244140625 0.10640486145709377
0.7851500244140625 0.07638572024918992
0.7861500244140625 0.05268760516615573
0.7871500244140625 0.03528346017958399
0.7881500244140625 0.023445910908551266
0.7891500244140625 0.0156961154348263
0.7901500244140625 0.010873254993877078
0.7911500244140625 0.007608904160009249
0.7921500244140625 0.005434247583160171
0.7931500244140625 0.0038013426098179397
0.7941500244140625 0.002688779112909378
0.7951500244140625 0.001933565752286025
0.7961500244140625 0.001401943757486804
0.7971500244140625 0.0010199387766804304
0.7981500244140625 0.0007426625098358525
0.7991500244140625 0.0005458717867326591
0.8001500244140625 0.00040517133091403864
0.8011500244140625 0.00030171272986379016
0.8021500244140625 0.00022563493097383673
0.8031500244140625 0.0001701286555867817
0.8041500244140625 0.00013039050312147545
0.8051500244140625 0.00010164191426338238
0.8061500244140625 8.07943072168128e-05
0.8071500244140625 6.543982852682581e-05
0.8081500244140625 5.384931233500222e-05
0.8091500244140625 4.476937515628604e-05
0.8101500244140625 3.74134596018962e-05
0.8111500244140625 3.144753992207145e-05
0.8121500244140625 2.7157160794482094e-05
0.8131500244140625 2.4100593513187662e-05
0.8141500244140625 2.190800530999041e-05
0.8151500244140625 2.001929796050548e-05
0.8161500244140625 1.8574167441314966e-05
0.8171500244140625 1.7299397346880156e-05
0.8181500244140625 1.6359016475191207e-05
0.8191500244140625 1.5397533950926637e-05
0.8201500244140625 1.4633633936608157e-05
0.8211500244140625 1.3874766577366636e-05
0.8221500244140625 1.3440373585723722e-05
0.8231500244140625 1.312674314852451e-05
0.8241500244140625 1.302130674883757e-05
0.8251500244140625 1.2808796681901744e-05
0.8261500244140625 1.2654349085923348e-05
0.8271500244140625 1.2439001252387277e-05
0.8281500244140625 1.235222615205916e-05
0.8291500244140625 1.2119416129093813e-05
0.8301500244140625 1.1715932296672971e-05
0.8311500244140625 1.1255417671505886e-05
0.8321500244140625 1.1111582874089719e-05
0.8331500244140625 1.1361920380740094e-05
0.8341500244140625 1.1612956816355088e-05
0.8351500244140625 1.1410468558935576e-05
0.8361500244140625 1.0577798791030351e-05
0.8371500244140625 9.48430902058156e-06
0.8381500244140625 8.497327592414846e-06
0.8391500244140625 8.144812914010903e-06
0.8401500244140625 8.469448773799914e-06
0.8411500244140625 9.241848682843025e-06
0.8421500244140625 9.94293916138953e-06
0.8431500244140625 1.0108346187886453e-05
0.8441500244140625 9.927571600596389e-06
0.8451500244140625 9.186926080150057e-06
0.8461500244140625 8.399073808819e-06
0.8471500244140625 7.366381333120116e-06
0.8481500244140625 6.616680093513454e-06
0.8491500244140625 6.088236869307317e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
