Microns Total_system_throughput
2.157300048828125 0.0009093146789961358
2.158300048828125 0.0006235740851323065
2.159300048828125 0.0004345006159575839
2.160300048828125 0.00031402055777988704
2.161300048828125 0.0002297667566312707
2.162300048828125 0.00016845892474892088
2.163300048828125 0.00013215004127418816
2.164300048828125 9.899474951968482e-05
2.165300048828125 8.068294394171205e-05
2.166300048828125 6.354161573346285e-05
2.167300048828125 5.237960444596535e-05
2.168300048828125 3.8666628596755376e-05
2.169300048828125 3.1399706225821355e-05
2.170300048828125 2.765725176443394e-05
2.171300048828125 2.9416878519955592e-05
2.172300048828125 1.8913615140797614e-05
2.173300048828125 1.769863097940647e-05
2.174300048828125 1.6272100669454787e-05
2.175300048828125 1.6411566040029734e-05
2.176300048828125 1.2704643735619254e-05
2.177300048828125 1.325809411204526e-05
2.178300048828125 1.1626766416244297e-05
2.179300048828125 1.0430868932166295e-05
2.180300048828125 1.2689892179041222e-05
2.181300048828125 1.0845567945473004e-05
2.182300048828125 1.2801813620536858e-05
2.183300048828125 3.42392478242548e-06
2.184300048828125 8.020816779688703e-06
2.185300048828125 7.097873074185236e-06
2.186300048828125 8.493132419397575e-06
2.187300048828125 6.235346362751304e-06
2.188300048828125 5.647224503173325e-06
2.189300048828125 4.08299303255669e-06
2.190300048828125 1.0274178252957832e-05
2.191300048828125 9.51116251871621e-06
2.192300048828125 7.799967005763596e-06
2.193300048828125 3.805346858829357e-06
2.194300048828125 9.35204174706593e-06
2.195300048828125 5.731336725626384e-06
2.196300048828125 6.421467606322299e-06
2.197300048828125 7.718976860681837e-06
2.198300048828125 9.303345836946468e-06
2.199300048828125 5.593627416747123e-06
2.200300048828125 7.939584121371408e-06
2.201300048828125 4.838502360662326e-06
2.202300048828125 1.043616813377049e-05
2.203300048828125 9.673547167034482e-06
2.204300048828125 7.90710051640642e-06
2.205300048828125 7.933092855865256e-06
2.206300048828125 8.149147860722583e-06
2.207300048828125 4.920637840084648e-06
2.208300048828125 8.090993279211994e-06
2.209300048828125 7.1716220515663945e-06
2.210300048828125 3.475999733357594e-06
2.211300048828125 7.484860195637055e-06
2.212300048828125 1.1079741159606946e-05
2.213300048828125 3.361964549522897e-06
2.214300048828125 1.1730709989759218e-05
2.215300048828125 5.8841159931804545e-06
2.216300048828125 8.171377228438945e-06
2.217300048828125 6.649697813754031e-06
2.218300048828125 1.7833046808992978e-05
2.219300048828125 1.5175465517608522e-05
2.220300048828125 3.5659575765628696e-06
2.221300048828125 1.0216316496078694e-05
2.222300048828125 7.791233669794447e-06
2.223300048828125 1.2002958178123062e-05
2.224300048828125 5.898298348356897e-06
2.225300048828125 9.675600417073515e-06
2.226300048828125 7.972436834441391e-06
2.227300048828125 8.983770277846246e-06
2.228300048828125 1.6649782124950572e-06
2.229300048828125 1.4807066512823594e-05
2.230300048828125 9.249856148111208e-06
2.231300048828125 1.4783684662739705e-05
2.232300048828125 7.541314722410148e-06
2.233300048828125 8.637249036021064e-06
2.234300048828125 2.403228349173779e-06
2.235300048828125 9.57218193592849e-06
2.236300048828125 6.862558552819469e-06
2.237300048828125 1.0318642351098882e-05
2.238300048828125 5.881843023168798e-06
2.239300048828125 1.3779326617477986e-05
2.240300048828125 1.1543367076011671e-05
2.241300048828125 1.435110781850462e-05
2.242300048828125 1.569111074127907e-05
2.243300048828125 6.366488606311317e-06
2.244300048828125 7.55559618555866e-06
2.245300048828125 1.9039506951607624e-05
2.246300048828125 1.448337228469677e-05
2.247300048828125 1.079637244478183e-05
2.248300048828125 7.365766017554081e-06
2.249300048828125 1.4763473348774715e-05
2.250300048828125 1.637023564141958e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
