Microns Total_system_throughput
1.154199951171875 0.37623193741852357
1.155199951171875 0.3782715003315994
1.156199951171875 0.38074507746230807
1.157199951171875 0.3836683503943632
1.158199951171875 0.3863065119009714
1.159199951171875 0.39062644527789714
1.160199951171875 0.39190306625587507
1.161199951171875 0.3938955759300336
1.162199951171875 0.39508536845504244
1.163199951171875 0.39786670424212983
1.164199951171875 0.39927932481849826
1.165199951171875 0.40136351512431895
1.166199951171875 0.40260041899858634
1.167199951171875 0.4042646408380179
1.168199951171875 0.40450401338588676
1.169199951171875 0.4061156913608071
1.170199951171875 0.40772957636037194
1.171199951171875 0.4082527426223515
1.172199951171875 0.4088871381103886
1.173199951171875 0.40874705093393743
1.174199951171875 0.40966896412965004
1.175199951171875 0.4101717190894081
1.176199951171875 0.41047466957351325
1.177199951171875 0.4109651718106375
1.178199951171875 0.41077725063555987
1.179199951171875 0.4113851039402695
1.180199951171875 0.41133504265942866
1.181199951171875 0.41170682067798076
1.182199951171875 0.41208753951294097
1.183199951171875 0.4114032901636501
1.184199951171875 0.4111883156729385
1.185199951171875 0.4097181583927671
1.186199951171875 0.4089684191238192
1.187199951171875 0.4061387332253608
1.188199951171875 0.40568154137276907
1.189199951171875 0.4065819835261928
1.190199951171875 0.40711903849522957
1.191199951171875 0.40498709500166313
1.192199951171875 0.4012167020050784
1.193199951171875 0.40021706605032087
1.194199951171875 0.39925577896439957
1.195199951171875 0.3981011937380187
1.196199951171875 0.3963933608273713
1.197199951171875 0.3957974332168604
1.198199951171875 0.3953544721441688
1.199199951171875 0.3954311433871545
1.200199951171875 0.394928435595328
1.201199951171875 0.3948768410888664
1.202199951171875 0.395105574468564
1.203199951171875 0.3937586546030591
1.204199951171875 0.3940720466270985
1.205199951171875 0.39328785047816234
1.206199951171875 0.39410592118152343
1.207199951171875 0.39441990614205236
1.208199951171875 0.394557412345309
1.209199951171875 0.39514602453926856
1.210199951171875 0.39478193424525065
1.211199951171875 0.3960988021391474
1.212199951171875 0.3958159904680509
1.213199951171875 0.39658125259457455
1.214199951171875 0.39646774844241445
1.215199951171875 0.3974029007356782
1.216199951171875 0.3981599356158362
1.217199951171875 0.39731230055781125
1.218199951171875 0.39903534021709713
1.219199951171875 0.3997581274269121
1.220199951171875 0.40167481446370745
1.221199951171875 0.4038547383412055
1.222199951171875 0.40591963347761223
1.223199951171875 0.40873339454775826
1.224199951171875 0.40937703672312514
1.225199951171875 0.4115814677073964
1.226199951171875 0.41397329167049074
1.227199951171875 0.4170345158771263
1.228199951171875 0.4195012437658457
1.229199951171875 0.42148981939067903
1.230199951171875 0.4231803339736997
1.231199951171875 0.4236645510119552
1.232199951171875 0.4248403447047185
1.233199951171875 0.4253091308894801
1.234199951171875 0.42701689907532375
1.235199951171875 0.4271912887880598
1.236199951171875 0.4269639343138184
1.237199951171875 0.4266890583721893
1.238199951171875 0.42677417352959035
1.239199951171875 0.42707485773968284
1.240199951171875 0.4279104201913353
1.241199951171875 0.4286755039883492
1.242199951171875 0.43078110250105917
1.243199951171875 0.431775406340833
1.244199951171875 0.4333493990651151
1.245199951171875 0.434526179408648
1.246199951171875 0.43508616217674
1.247199951171875 0.43586392065759233
1.248199951171875 0.4371194518362251
1.249199951171875 0.4389937511541666
1.250199951171875 0.44108542219617175
1.251199951171875 0.4432757390189434
1.252199951171875 0.4450244029802329
1.253199951171875 0.446728162069744
1.254199951171875 0.44805627201733106
1.255199951171875 0.44915097710042395
1.256199951171875 0.44991097653418055
1.257199951171875 0.4503232436425112
1.258199951171875 0.45016225473386345
1.259199951171875 0.44980216905374276
1.260199951171875 0.44931801070069805
1.261199951171875 0.4493148893659472
1.262199951171875 0.4488359928207229
1.263199951171875 0.4491999175498164
1.264199951171875 0.44986618275458756
1.265199951171875 0.45037697157085266
1.266199951171875 0.4492740612179888
1.267199951171875 0.44972381891168484
1.268199951171875 0.4505913944192992
1.269199951171875 0.4520166475519959
1.270199951171875 0.4507182237539871
1.271199951171875 0.448549421110391
1.272199951171875 0.4441396009459823
1.273199951171875 0.43986881329486727
1.274199951171875 0.43068297594090016
1.275199951171875 0.4182205958865191
1.276199951171875 0.39859263741358875
1.277199951171875 0.3752255811900501
1.278199951171875 0.34594064489433896
1.279199951171875 0.313671555329083
1.280199951171875 0.2794649090911478
1.281199951171875 0.24491364012982872
1.282199951171875 0.21191888083124855
1.283199951171875 0.180995684914145
1.284199951171875 0.15365516081757788
1.285199951171875 0.130051937472627
1.286199951171875 0.11022177100829336
1.287199951171875 0.09420426010129981
1.288199951171875 0.08037666385042148
1.289199951171875 0.06934417122596002
1.290199951171875 0.05974590225464268
1.291199951171875 0.05229229879167869
1.292199951171875 0.045656786030894736
1.293199951171875 0.04058409833876586
1.294199951171875 0.035786292577165243
1.295199951171875 0.03201670993315936
1.296199951171875 0.02808122950629146
1.297199951171875 0.024156436902700366
1.298199951171875 0.019961983525936536
1.299199951171875 0.01611192658647781
1.300199951171875 0.012943464075603836
1.301199951171875 0.010329189669885623
1.302199951171875 0.008278348841972986
1.303199951171875 0.006629548294009712
1.304199951171875 0.0053598269247338015
1.305199951171875 0.004326076323745435
1.306199951171875 0.0034863016298687707
1.307199951171875 0.002836295597388956
1.308199951171875 0.002321199276301541
1.309199951171875 0.001916198952673666
1.310199951171875 0.0015948178255889337
1.311199951171875 0.001334062911544022
1.312199951171875 0.001121261250234914
1.313199951171875 0.0009462760620055608
1.314199951171875 0.000800156303304496
1.315199951171875 0.0006806152702048628
1.316199951171875 0.0005777150605394368
1.317199951171875 0.0004944130600798587
1.318199951171875 0.000423020588567432
1.319199951171875 0.0003633388324467386
1.320199951171875 0.0003112650061302963
1.321199951171875 0.0002694575000862595
1.322199951171875 0.00023371687092277744
1.323199951171875 0.0002043310070645232
1.324199951171875 0.00017741242078422626
1.325199951171875 0.00015437411326977795
1.326199951171875 0.0001360542709306368
1.327199951171875 0.0001190222326058021
1.328199951171875 0.00010529081292165588
1.329199951171875 9.194944157535274e-05
1.330199951171875 8.230852299146548e-05
1.331199951171875 7.33840000368981e-05
1.332199951171875 6.573418766715011e-05
1.333199951171875 5.913184365684116e-05
1.334199951171875 5.353262147285753e-05
1.335199951171875 4.791982197478833e-05
1.336199951171875 4.285338209509256e-05
1.337199951171875 3.8692604345155884e-05
1.338199951171875 3.523823227509713e-05
1.339199951171875 3.250672029748933e-05
1.340199951171875 2.9685670396837637e-05
1.341199951171875 2.7241533687284597e-05
1.342199951171875 2.4488304147152494e-05
1.343199951171875 2.262796806493066e-05
1.344199951171875 2.140922767442217e-05
1.345199951171875 1.9957646657697552e-05
1.346199951171875 1.7976348715321212e-05
1.347199951171875 1.7045267783750313e-05
1.348199951171875 1.5819161629034205e-05
1.349199951171875 1.5207166651653805e-05
1.350199951171875 1.324760276945239e-05
1.351199951171875 1.2306860731105807e-05
1.352199951171875 1.1720515362378105e-05
1.353199951171875 1.1360870326434478e-05
1.354199951171875 1.044425613741758e-05
1.3551999511718749 0.0
1.356199951171875 0.0
