Microns Total_system_throughput
1.7524000244140625 0.2284910579419448
1.7534000244140624 0.2550950395270338
1.7544000244140625 0.28165178388693857
1.7554000244140624 0.3082971380889705
1.7564000244140625 0.333104074913994
1.7574000244140624 0.35609199082404297
1.7584000244140625 0.3765468147621059
1.7594000244140624 0.3948695447896673
1.7604000244140625 0.410521334238218
1.7614000244140624 0.4253037168576243
1.7624000244140625 0.439464812622621
1.7634000244140624 0.4525957065466067
1.7644000244140625 0.4653867203550937
1.7654000244140624 0.4775884558129889
1.7664000244140625 0.4895409976303773
1.7674000244140624 0.49996587229631995
1.7684000244140625 0.5095785607802928
1.7694000244140624 0.518701269266855
1.7704000244140625 0.5272094303424567
1.7714000244140624 0.5342725240920065
1.7724000244140625 0.5407218386462437
1.7734000244140624 0.5450042105796762
1.7744000244140625 0.54828962866506
1.7754000244140624 0.550388022082867
1.7764000244140625 0.5518465000829119
1.7774000244140624 0.5528701499155997
1.7784000244140625 0.552903641977727
1.7794000244140624 0.5538113252273769
1.7804000244140625 0.5544609278779736
1.7814000244140624 0.5551436545422433
1.7824000244140625 0.5550642082833365
1.7834000244140624 0.5557497492010454
1.7844000244140625 0.5563383522780624
1.7854000244140624 0.5572110055894485
1.7864000244140625 0.557439881393175
1.7874000244140624 0.5582745722435699
1.7884000244140625 0.5601219111908519
1.7894000244140624 0.5608570562191426
1.7904000244140625 0.5620084889963959
1.7914000244140624 0.5619619992284403
1.7924000244140625 0.5623126985300205
1.7934000244140624 0.5616302056290425
1.7944000244140625 0.560947866395091
1.7954000244140624 0.5602585803989125
1.7964000244140625 0.5588998708527079
1.7974000244140624 0.5573051010028783
1.7984000244140625 0.5557743529192829
1.7994000244140624 0.5543200096095339
1.8004000244140625 0.5526067141997139
1.8014000244140624 0.5514879925757995
1.8024000244140626 0.550172736520219
1.8034000244140624 0.5490472381780677
1.8044000244140626 0.5466066799217238
1.8054000244140624 0.5453861846210887
1.8064000244140626 0.5443630679752984
1.8074000244140624 0.5442143302853147
1.8084000244140626 0.5439698789731264
1.8094000244140624 0.5432019238812387
1.8104000244140626 0.5425764219113565
1.8114000244140624 0.5423217572878705
1.8124000244140626 0.5436286815499253
1.8134000244140625 0.5443154005672299
1.8144000244140626 0.5455612262844932
1.8154000244140625 0.545727383614111
1.8164000244140626 0.5472728220507528
1.8174000244140625 0.5485234861562313
1.8184000244140626 0.5500715789045711
1.8194000244140625 0.5508098712396343
1.8204000244140626 0.5517491987525429
1.8214000244140625 0.5531053734711794
1.8224000244140626 0.554983208543632
1.8234000244140625 0.5556640950512587
1.8244000244140626 0.5569972825885351
1.8254000244140625 0.5586898097220051
1.8264000244140626 0.5603573236201307
1.8274000244140625 0.5611491422999108
1.8284000244140626 0.5615231925492525
1.8294000244140625 0.562356764820724
1.8304000244140626 0.5634072303027607
1.8314000244140625 0.5644769476959035
1.8324000244140626 0.5656791028294982
1.8334000244140625 0.5658244365479184
1.8344000244140626 0.5656733496030838
1.8354000244140625 0.5655609397601673
1.8364000244140626 0.5667439230723645
1.8374000244140625 0.5673173096357264
1.8384000244140626 0.5677497482020413
1.8394000244140625 0.5673571820436056
1.8404000244140626 0.5679722777589349
1.8414000244140625 0.5674633623448943
1.8424000244140626 0.5670627766543794
1.8434000244140625 0.5672571169604422
1.8444000244140626 0.567135307491876
1.8454000244140625 0.5666455273533264
1.8464000244140626 0.5652893004926609
1.8474000244140625 0.5649119713765535
1.8484000244140626 0.5643922320712255
1.8494000244140625 0.5633265241003966
1.8504000244140626 0.5627274384392307
1.8514000244140625 0.5622615578711826
1.8524000244140626 0.5622210357833136
1.8534000244140625 0.5616130064223395
1.8544000244140626 0.5602880286730858
1.8554000244140625 0.5591825839899189
1.8564000244140626 0.5587486377269731
1.8574000244140625 0.5594178641189831
1.8584000244140626 0.5592840968538895
1.8594000244140625 0.5582155926387498
1.8604000244140626 0.5576836785588886
1.8614000244140625 0.5570656390162991
1.8624000244140626 0.5561741633738357
1.8634000244140625 0.5551048370262482
1.8644000244140626 0.5552501373603587
1.8654000244140625 0.5554458685225148
1.8664000244140626 0.5557282341660333
1.8674000244140625 0.5555557672092892
1.8684000244140626 0.5566043217500987
1.8694000244140625 0.5574142327782444
1.8704000244140624 0.5585297214732897
1.8714000244140625 0.5601015177953504
1.8724000244140624 0.5611143225901886
1.8734000244140625 0.5626460741891224
1.8744000244140624 0.5636408237597144
1.8754000244140625 0.5646826728410357
1.8764000244140624 0.5656538427747126
1.8774000244140625 0.5652742885304617
1.8784000244140624 0.5659958675721095
1.8794000244140625 0.5666129706863827
1.8804000244140624 0.5677437669353431
1.8814000244140625 0.5688579228078844
1.8824000244140624 0.5690718394838469
1.8834000244140625 0.5702637210542317
1.8844000244140624 0.5705631398673383
1.8854000244140625 0.5713515508471337
1.8864000244140624 0.5722856124119216
1.8874000244140625 0.5727935729429066
1.8884000244140624 0.5735410298634993
1.8894000244140625 0.57411934195198
1.8904000244140624 0.5743507774852565
1.8914000244140625 0.5737787161013701
1.8924000244140624 0.5731704080252943
1.8934000244140625 0.573220620512863
1.8944000244140624 0.5736038263495989
1.8954000244140625 0.5742051347804428
1.8964000244140624 0.5748675024243916
1.8974000244140625 0.5754738313434804
1.8984000244140624 0.5756283471218784
1.8994000244140625 0.5762345417288968
1.9004000244140624 0.5758998368244795
1.9014000244140625 0.5764918445891815
1.9024000244140624 0.5765340344171771
1.9034000244140625 0.5775732587468048
1.9044000244140624 0.5771185434705548
1.9054000244140625 0.5774691964950259
1.9064000244140624 0.5771434352032739
1.9074000244140625 0.5773856840778282
1.9084000244140624 0.5778010899682331
1.9094000244140625 0.5771548216720991
1.9104000244140624 0.5770788282676546
1.9114000244140625 0.5766698086990497
1.9124000244140624 0.5777770826928916
1.9134000244140625 0.5786676329482653
1.9144000244140624 0.5788764683425937
1.9154000244140625 0.5784309266806923
1.9164000244140624 0.5775202090856932
1.9174000244140625 0.5783079045088032
1.9184000244140624 0.5783341585484585
1.9194000244140625 0.5781655648211051
1.9204000244140624 0.5767992937163386
1.9214000244140625 0.5770215038874562
1.9224000244140624 0.5769884392928477
1.9234000244140625 0.5760645221855685
1.9244000244140624 0.5758066679855582
1.9254000244140625 0.5749996602324648
1.9264000244140624 0.5744329499455199
1.9274000244140626 0.5734447246978193
1.9284000244140624 0.573394100915442
1.9294000244140626 0.5730493560437302
1.9304000244140624 0.5727047238274533
1.9314000244140626 0.5719959712917414
1.9324000244140624 0.5719925790139779
1.9334000244140626 0.5710839559333539
1.9344000244140624 0.5703368918604887
1.9354000244140626 0.5693863549057538
1.9364000244140624 0.5691052364265391
1.9374000244140626 0.5679897914787173
1.9384000244140625 0.5676577058825633
1.9394000244140626 0.5671721854979122
1.9404000244140625 0.5674960326512879
1.9414000244140626 0.5674093426699397
1.9424000244140625 0.5676135768928728
1.9434000244140626 0.5687795167817812
1.9444000244140625 0.569613289328514
1.9454000244140626 0.5705876278744904
1.9464000244140625 0.5706473724180295
1.9474000244140626 0.5713266538612878
1.9484000244140625 0.5718993860454713
1.9494000244140626 0.5721173966590852
1.9504000244140625 0.5726434412480653
1.9514000244140626 0.5729722500804829
1.9524000244140625 0.5741642687777635
1.9534000244140626 0.5747274188388353
1.9544000244140625 0.57483400434256
1.9554000244140626 0.5753759252668049
1.9564000244140625 0.5757425077206942
1.9574000244140626 0.5765996424570304
1.9584000244140625 0.5768765768375855
1.9594000244140626 0.5764291550538435
1.9604000244140625 0.5768675961441393
1.9614000244140626 0.5768095815240651
1.9624000244140625 0.5779279777326003
1.9634000244140626 0.5772450773607015
1.9644000244140625 0.5775739521022422
1.9654000244140626 0.5771827216062917
1.9664000244140625 0.5768083605667529
1.9674000244140626 0.5764655358111886
1.9684000244140625 0.5765673383717772
1.9694000244140626 0.5766954840553227
1.9704000244140625 0.5763005469996457
1.9714000244140626 0.5763478180045766
1.9724000244140625 0.5767192478217464
1.9734000244140626 0.5762765722133262
1.9744000244140625 0.5754547630734245
1.9754000244140626 0.575504491139946
1.9764000244140625 0.5763207398140517
1.9774000244140626 0.5769518277963188
1.9784000244140625 0.5769166525702875
1.9794000244140626 0.5768415871748224
1.9804000244140625 0.5771047548335839
1.9814000244140626 0.5775615173559215
1.9824000244140625 0.5778683780863314
1.9834000244140626 0.5774208929558243
1.9844000244140625 0.5777841807943266
1.9854000244140626 0.5777285084463574
1.9864000244140625 0.5777955653046997
1.9874000244140626 0.5784581451207924
1.9884000244140625 0.5789935825171877
1.9894000244140626 0.5799694387202964
1.9904000244140625 0.5796724062590755
1.9914000244140626 0.5799727848081839
1.9924000244140625 0.5797740939242022
1.9934000244140626 0.5795959961118837
1.9944000244140625 0.5781917280981361
1.9954000244140624 0.5767487782922041
1.9964000244140625 0.5737330122301847
1.9974000244140624 0.572455546867009
1.9984000244140625 0.5742335151035389
1.9994000244140624 0.5765002863985309
2.0004000244140623 0.5776554266741419
2.0014000244140626 0.5782680114670531
2.0024000244140625 0.5796807769116594
2.0034000244140624 0.581362726274274
2.0044000244140623 0.5813818171205588
2.0054000244140626 0.5810482438973955
2.0064000244140625 0.5801644354333916
2.0074000244140624 0.5799656672445624
2.0084000244140623 0.5792045892896449
2.0094000244140626 0.579240648664729
2.0104000244140625 0.5799021178621209
2.0114000244140624 0.5801231032111059
2.0124000244140623 0.5799381719830122
2.0134000244140626 0.5798747484419309
2.0144000244140625 0.5809525816072898
2.0154000244140624 0.5817933516613043
2.0164000244140623 0.5821920129415926
2.0174000244140626 0.5826656525891076
2.0184000244140625 0.5842193110423151
2.0194000244140624 0.5834003485673058
2.0204000244140623 0.5834608304142508
2.0214000244140626 0.5825217141261505
2.0224000244140625 0.5838464441204524
2.0234000244140624 0.5849639951816387
2.0244000244140623 0.5865214253469802
2.0254000244140626 0.588149307072464
2.0264000244140625 0.588414285850411
2.0274000244140624 0.5879234553095378
2.0284000244140623 0.5879015709467486
2.0294000244140626 0.5886053590215515
2.0304000244140625 0.5892505776712021
2.0314000244140624 0.5893391981293284
2.0324000244140623 0.589551137588847
2.0334000244140626 0.5900355080193511
2.0344000244140625 0.5899452716173733
2.0354000244140624 0.5895964724427502
2.0364000244140623 0.5892365910485514
2.0374000244140626 0.5898004249840889
2.0384000244140625 0.5898039041565635
2.0394000244140624 0.5894981419589085
2.0404000244140623 0.588666870051482
2.0414000244140627 0.5873166689998036
2.0424000244140625 0.5866842993606138
2.0434000244140624 0.58501600878058
2.0444000244140623 0.5842881595443981
2.0454000244140627 0.5829466493580948
2.0464000244140625 0.5820763170886096
2.0474000244140624 0.581625353722968
2.04839990234375 0.5803346893972853
2.04939990234375 0.5799652348409922
2.05039990234375 0.5795529784561639
2.05139990234375 0.579540026087972
2.05239990234375 0.579200536085774
2.05339990234375 0.5785225626243886
2.05439990234375 0.5786139655951151
2.05539990234375 0.5785205541510324
2.05639990234375 0.5783191368431359
2.05739990234375 0.5780288604060396
2.05839990234375 0.5782543818226956
2.05939990234375 0.5787406090751517
2.06039990234375 0.5793330234218739
2.06139990234375 0.5803733352918238
2.06239990234375 0.5812544718817595
2.06339990234375 0.582103423233481
2.06439990234375 0.583208846933409
2.06539990234375 0.5834885324818465
2.06639990234375 0.5843875870044107
2.06739990234375 0.5854520598520346
2.06839990234375 0.5871707258075103
2.06939990234375 0.5882603079462823
2.07039990234375 0.5891595771643893
2.07139990234375 0.5906051399074789
2.07239990234375 0.5921907159566668
2.07339990234375 0.5937410612455946
2.07439990234375 0.5947199630623082
2.07539990234375 0.5956380232288804
2.07639990234375 0.5956931025928668
2.07739990234375 0.5960250270877446
2.07839990234375 0.5962720069238238
2.07939990234375 0.5968262837920588
2.08039990234375 0.5971261185231669
2.08139990234375 0.5969644126138166
2.08239990234375 0.5970153850346094
2.08339990234375 0.596873942171581
2.08439990234375 0.5978123050644066
2.08539990234375 0.5979547066708137
2.08639990234375 0.5984860194126276
2.08739990234375 0.5977498707316345
2.08839990234375 0.5977877296739823
2.08939990234375 0.5971800042426969
2.09039990234375 0.5967353437478244
2.09139990234375 0.5951693665598002
2.09239990234375 0.5939918611348676
2.09339990234375 0.5940318804679011
2.09439990234375 0.5943774483054813
2.09539990234375 0.5945998684230754
2.09639990234375 0.594037607766658
2.09739990234375 0.5935572227991647
2.09839990234375 0.593401706331077
2.09939990234375 0.5930635334763794
2.10039990234375 0.5928039967003111
2.10139990234375 0.592760872821022
2.10239990234375 0.5922002416737479
2.10339990234375 0.5926533419777807
2.10439990234375 0.5935144012580177
2.10539990234375 0.5937766294198576
2.10639990234375 0.593374672027449
2.10739990234375 0.5920221918846631
2.10839990234375 0.5918613443261138
2.10939990234375 0.5912690435980644
2.11039990234375 0.5917646030640532
2.11139990234375 0.5904909070451057
2.11239990234375 0.5914000140605237
2.11339990234375 0.5904692680457889
2.11439990234375 0.5907540867320686
2.11539990234375 0.589414346518681
2.11639990234375 0.5892887011211106
2.11739990234375 0.5903548249502992
2.11839990234375 0.5907379271320942
2.11939990234375 0.5904319633233083
2.12039990234375 0.5891621160463513
2.12139990234375 0.5890051159751714
2.12239990234375 0.5886232543844762
2.12339990234375 0.5881410371218659
2.12439990234375 0.5871601932940431
2.12539990234375 0.5866051948659763
2.12639990234375 0.5862247250539602
2.12739990234375 0.585951608872462
2.12839990234375 0.5855421383275323
2.12939990234375 0.5855139421072283
2.13039990234375 0.5854666666086833
2.13139990234375 0.5854680568526761
2.13239990234375 0.5860746242394296
2.13339990234375 0.5862449198197703
2.13439990234375 0.5860108121228526
2.13539990234375 0.5856622186230346
2.13639990234375 0.5847362983755018
2.13739990234375 0.5850956043981977
2.13839990234375 0.5849377144712111
2.13939990234375 0.585909232447645
2.14039990234375 0.5865998208498358
2.14139990234375 0.5871809534536818
2.14239990234375 0.5873925684217607
2.14339990234375 0.5879012169767707
2.14439990234375 0.5893371147819905
2.14539990234375 0.5905385356076034
2.14639990234375 0.5910363507950722
2.14739990234375 0.5904400983156757
2.14839990234375 0.590702263279866
2.14939990234375 0.5911206426840253
2.15039990234375 0.5918120711544608
2.15139990234375 0.5911493725477962
2.15239990234375 0.5909208347505637
2.15339990234375 0.5909258747307751
2.15439990234375 0.5908835858205083
2.15539990234375 0.5899879169352293
2.15639990234375 0.5894206681452215
2.15739990234375 0.5902496187824735
2.15839990234375 0.5898919881558741
2.15939990234375 0.5895570524911661
2.16039990234375 0.5880939275401793
2.16139990234375 0.5872474740080307
2.16239990234375 0.5854356470197843
2.16339990234375 0.5841024248968246
2.16439990234375 0.5837107675021821
2.16539990234375 0.5827704757696781
2.16639990234375 0.5820643953748648
2.16739990234375 0.5808154632527395
2.16839990234375 0.5804051126717509
2.16939990234375 0.578773850922189
2.17039990234375 0.5772833460630401
2.17139990234375 0.5760450156980944
2.17239990234375 0.5754794343523678
2.17339990234375 0.574928177944738
2.17439990234375 0.5752142584160777
2.17539990234375 0.5747239304419438
2.17639990234375 0.5755018420401963
2.17739990234375 0.5747024320773758
2.17839990234375 0.5749112221060534
2.17939990234375 0.5741656322249745
2.18039990234375 0.5737983483516886
2.18139990234375 0.5732321682383581
2.18239990234375 0.5725820788164713
2.18339990234375 0.5730163218738519
2.18439990234375 0.5738132382916059
2.18539990234375 0.5755308625587598
2.18639990234375 0.5762073526288736
2.18739990234375 0.5762015474624199
2.18839990234375 0.5760632926849962
2.18939990234375 0.5767150110299714
2.19039990234375 0.5775067335844863
2.19139990234375 0.578419890267474
2.19239990234375 0.5787559830872553
2.19339990234375 0.5792414409557985
2.19439990234375 0.5801858595425157
2.19539990234375 0.5808003441353138
2.19639990234375 0.5817119360223411
2.19739990234375 0.5827222841111417
2.19839990234375 0.5844208983944513
2.19939990234375 0.5858311880411028
2.20039990234375 0.5866770907805756
2.20139990234375 0.5869590742033723
2.20239990234375 0.5885565502978621
2.20339990234375 0.589427974807371
2.20439990234375 0.5903718931759518
2.20539990234375 0.5902059295756218
2.20639990234375 0.5892899761256425
2.20739990234375 0.5876222415912272
2.20839990234375 0.585227148842646
2.20939990234375 0.582717097178876
2.21039990234375 0.5789274069928574
2.21139990234375 0.5743009161306499
2.21239990234375 0.5682533030881003
2.21339990234375 0.5599596209501748
2.21439990234375 0.5499522580323457
2.21539990234375 0.537554498416408
2.21639990234375 0.5239822607532525
2.21739990234375 0.5076767933216171
2.21839990234375 0.4896895618366619
2.21939990234375 0.4697745973777146
2.22039990234375 0.44819016498857267
2.22139990234375 0.4250988867814474
2.22239990234375 0.40065437670674164
2.22339990234375 0.3744763145550798
2.22439990234375 0.34741442888913204
2.22539990234375 0.3206436757687712
2.22639990234375 0.29507045842027896
2.22739990234375 0.2708657785238002
2.22839990234375 0.24808713157207798
2.22939990234375 0.22709382085225432
2.23039990234375 0.2074796080080203
2.23139990234375 0.1895087658337472
2.23239990234375 0.17303221650840137
2.23339990234375 0.15757455676305365
2.23439990234375 0.1432158656514088
2.23539990234375 0.12967265349027948
2.23639990234375 0.11698188293546306
2.23739990234375 0.10497227492439348
2.23839990234375 0.09374564867302185
2.23939990234375 0.08357050025681152
2.24039990234375 0.07416750797099605
2.24139990234375 0.0656440116611803
2.24239990234375 0.05802234771135961
2.24339990234375 0.05112646367334946
2.24439990234375 0.044866171615938505
2.24539990234375 0.03928964142466732
2.24639990234375 0.03434403312890506
2.24739990234375 0.030037058176523357
2.24839990234375 0.026242069452061884
2.24939990234375 0.022927708107612122
2.25039990234375 0.020009668179590333
2.25139990234375 0.0174562329784438
2.25239990234375 0.01524539437637564
2.25339990234375 0.013317368788275306
2.25439990234375 0.011635263551103737
2.25539990234375 0.010167062418312717
2.25639990234375 0.008863823474490527
2.25739990234375 0.007749157151879876
2.25839990234375 0.006771220285219677
2.25939990234375 0.005928716855354232
2.26039990234375 0.005181684462489148
2.26139990234375 0.004540912784573022
2.26239990234375 0.003981224910611911
2.26339990234375 0.0035008556941549026
2.26439990234375 0.003079688247540027
2.26539990234375 0.002714509499703508
2.26639990234375 0.002391618583341756
2.26739990234375 0.0021193240503697966
2.26839990234375 0.0018820659010566252
2.26939990234375 0.0016790335615439833
2.27039990234375 0.0014992613143397248
2.27139990234375 0.0013476348380931698
2.27239990234375 0.0012103961321970494
2.27339990234375 0.001093412110675115
2.27439990234375 0.0009857537391946634
2.27539990234375 0.0008938541491251263
2.27639990234375 0.0008086728392472558
2.27739990234375 0.0007369980792793405
2.27839990234375 0.0006718065458049361
2.27939990234375 0.0006147164439324708
2.28039990234375 0.0005609662090060339
2.28139990234375 0.0005135783797524594
2.28239990234375 0.00046985435217114816
2.28339990234375 0.00043368973494852404
2.28439990234375 0.00039935292325176953
2.28539990234375 0.00036908562359167304
2.28639990234375 0.00033794244592726043
2.28739990234375 0.00031317681227533274
2.28839990234375 0.00028813747358177877
2.28939990234375 0.0002670590684907698
2.29039990234375 0.0002468266774529555
2.29139990234375 0.00022833995903534412
2.29239990234375 0.00021121267030029512
2.29339990234375 0.00019421510297339307
2.29439990234375 0.00018046417669689962
2.29539990234375 0.00016752865812970962
2.29639990234375 0.00015746413553499619
2.29739990234375 0.00014573840861056554
2.29839990234375 0.00013730111883157082
2.29939990234375 0.0001274387878955316
2.30039990234375 0.00011950523340960404
2.30139990234375 0.0
2.30239990234375 0.0
