Microns Total_system_throughput
0.8405499877929687 0.30913771223431863
0.8415499877929687 0.31137151510510064
0.8425499877929687 0.31130893533586185
0.8435499877929687 0.31056922121542546
0.8445499877929687 0.3100602094676843
0.8455499877929687 0.30706915338853297
0.8465499877929688 0.3055317292678756
0.8475499877929688 0.30293862566061036
0.8485499877929688 0.30152080155606237
0.8495499877929688 0.3017578550200274
0.8505499877929688 0.30279147369324183
0.8515499877929688 0.3052380418732394
0.8525499877929688 0.30607710348972894
0.8535499877929688 0.3062954404562356
0.8545499877929688 0.3080243610349272
0.8555499877929688 0.30756848850425195
0.8565499877929688 0.3099044701274022
0.8575499877929688 0.3120395399069604
0.8585499877929688 0.31501962725732796
0.8595499877929688 0.3171371522571896
0.8605499877929688 0.32188634977742797
0.8615499877929688 0.32420791810310406
0.8625499877929688 0.3239729954311969
0.8635499877929688 0.3228707427985787
0.8645499877929688 0.32366973848644837
0.8655499877929688 0.32473071443857776
0.8665499877929688 0.32888639061404584
0.8675499877929688 0.32604604348785826
0.8685499877929688 0.32363014289973185
0.8695499877929688 0.32413347481550314
0.8705499877929688 0.32422355979759115
0.8715499877929688 0.31958484580641877
0.8725499877929688 0.32192820224395
0.8735499877929688 0.32167486911095033
0.8745499877929688 0.32286838718705646
0.8755499877929688 0.3200603811345568
0.8765499877929688 0.3206407358921492
0.8775499877929688 0.3258005645244759
0.8785499877929688 0.326330911440999
0.8795499877929688 0.3253194096709544
0.8805499877929688 0.33046109769468524
0.8815499877929688 0.3279360256488505
0.8825499877929688 0.3322507980735172
0.8835499877929688 0.32929089796977085
0.8845499877929688 0.3345730177294283
0.8855499877929688 0.3299258107028741
0.8865499877929688 0.3268465810271464
0.8875499877929688 0.33802485420082373
0.8885499877929688 0.34233050531910447
0.8895499877929688 0.33960115464578106
0.8905499877929688 0.3318829129041426
0.8915499877929688 0.33573005907972225
0.8925499877929688 0.33426005634619393
0.8935499877929688 0.3333923237346714
0.8945499877929688 0.333586303296569
0.8955499877929688 0.330902493153566
0.8965499877929688 0.32464461279140383
0.8975499877929688 0.3296335965472204
0.8985499877929688 0.33028378463499813
0.8995499877929688 0.3291415163328308
0.9005499877929688 0.3312413940242023
0.9015499877929688 0.3319282328122558
0.9025499877929688 0.33365845193197735
0.9035499877929688 0.33302644611228016
0.9045499877929688 0.33381021353402723
0.9055499877929688 0.33738427949122657
0.9065499877929688 0.33736885698553176
0.9075499877929688 0.33687386833708544
0.9085499877929688 0.33983479623529705
0.9095499877929687 0.34068319474617226
0.9105499877929687 0.3414124725507806
0.9115499877929687 0.34264317626507534
0.9125499877929687 0.3438519712895035
0.9135499877929687 0.3443749780920311
0.9145499877929687 0.3460929781587082
0.9155499877929687 0.3456402075667231
0.9165499877929687 0.34819740189183984
0.9175499877929687 0.3468147094450245
0.9185499877929687 0.3488488451726428
0.9195499877929687 0.34867628706916787
0.9205499877929687 0.34807511696800747
0.9215499877929687 0.34809259466166864
0.9225499877929687 0.3484414648707634
0.9235499877929687 0.3489227593391037
0.9245499877929687 0.3482336189206844
0.9255499877929687 0.34982723977801405
0.9265499877929687 0.349757138011193
0.9275499877929687 0.34934193345659886
0.9285499877929687 0.34994248174657944
0.9295499877929687 0.3503387568490816
0.9305499877929687 0.3506872065084084
0.9315499877929687 0.3510231963617431
0.9325499877929687 0.35130318691408463
0.9335499877929687 0.3508194334233121
0.9345499877929687 0.35124810586593586
0.9355499877929687 0.35054654686180936
0.9365499877929687 0.3505952100043122
0.9375499877929687 0.3498554372903357
0.9385499877929687 0.34819906280094265
0.9395499877929687 0.3474676891495198
0.9405499877929687 0.3460395691136914
0.9415499877929687 0.34400019805392285
0.9425499877929687 0.34375163892116606
0.9435499877929687 0.3440907598047104
0.9445499877929687 0.34452966714737415
0.9455499877929687 0.3455672996649955
0.9465499877929687 0.34591973560704636
0.9475499877929687 0.3462485590073244
0.9485499877929687 0.34797217346315723
0.9495499877929687 0.3492795063750829
0.9505499877929687 0.3490830733359365
0.9515499877929687 0.352375796632426
0.9525499877929687 0.3507604170311854
0.9535499877929687 0.3515261476553038
0.9545499877929687 0.35164560611260653
0.9555499877929687 0.351351903672131
0.9565499877929687 0.3504894971772525
0.9575499877929687 0.3493789103348776
0.9585499877929687 0.3517174612581901
0.9595499877929687 0.35076634525561606
0.9605499877929687 0.35180550741297983
0.9615499877929687 0.3526664345970131
0.9625499877929687 0.35325927264485996
0.9635499877929687 0.3536106855469316
0.9645499877929687 0.35472616679549845
0.9655499877929687 0.3541864584119783
0.9665499877929687 0.35368781173252617
0.9675499877929687 0.35499173613220847
0.9685499877929687 0.3550196383285892
0.9695499877929687 0.35520853553583326
0.9705499877929687 0.3555755427783161
0.9715499877929688 0.35584930454421304
0.9725499877929688 0.35602710942250426
0.9735499877929688 0.35621326308939766
0.9745499877929688 0.35342895253971096
0.9755499877929688 0.355826011197654
0.9765499877929688 0.353706878482377
0.9775499877929688 0.353383240280287
0.9785499877929688 0.3544904600951394
0.9795499877929688 0.3534151151145822
0.9805499877929688 0.35219263739561474
0.9815499877929688 0.35528528258792197
0.9825499877929688 0.35484399448362464
0.9835499877929688 0.3551647877370552
0.9845499877929688 0.3555074540638546
0.9855499877929688 0.35670065662021083
0.9865499877929688 0.3555974284377329
0.9875499877929688 0.3561131167311977
0.9885499877929688 0.35757789658231864
0.9895499877929688 0.35735668277496
0.9905499877929688 0.3584395220417019
0.9915499877929688 0.35680036446367197
0.9925499877929688 0.3574554318547362
0.9935499877929688 0.3560861288477496
0.9945499877929688 0.356615737780307
0.9955499877929688 0.35632012637177646
0.9965499877929688 0.3558029298780474
0.9975499877929688 0.3532484350491277
0.9985499877929688 0.3462843443057421
0.9995499877929688 0.33561421820196585
1.0005499877929687 0.31468960136844615
1.0015499877929688 0.28915818242759056
1.0025499877929687 0.2546528125308685
1.0035499877929688 0.21579673909825958
1.0045499877929687 0.1872454802802635
1.0055499877929688 0.15543770860447825
1.0065499877929687 0.13035136893027713
1.0075499877929688 0.10570151972757087
1.0085499877929687 0.08969343236628419
1.0095499877929688 0.07406194665124013
1.0105499877929687 0.06279740738950512
1.0115499877929688 0.0544691681975161
1.0125499877929687 0.0461789677872911
1.0135499877929688 0.039273289551362646
1.0145499877929687 0.03486850766465146
1.0155499877929688 0.030198997930574456
1.0165499877929687 0.025610173845369785
1.0175499877929688 0.02137918658717822
1.0185499877929687 0.017090617937213705
1.0195499877929688 0.01313420422527085
1.0205499877929687 0.010055120409672326
1.0215499877929688 0.007507920534610965
1.0225499877929687 0.005215536038231463
1.0235499877929688 0.004122271314472586
1.024550048828125 0.0029298330421159147
1.025550048828125 0.0021435368481122832
1.026550048828125 0.0015138454015641756
1.027550048828125 0.001134045400403744
1.028550048828125 0.0008410670546738224
1.029550048828125 0.0005989841969002127
1.030550048828125 0.0004916261790525094
1.031550048828125 0.000364723992937838
1.032550048828125 0.00028104577167336535
1.033550048828125 0.00021561291280783258
1.034550048828125 0.0001703769666535885
1.035550048828125 0.00013079919168373512
1.036550048828125 0.00010579957902659752
1.037550048828125 8.67033745808577e-05
1.038550048828125 6.719576043865674e-05
1.039550048828125 5.5039960270242364e-05
1.040550048828125 4.467531213188299e-05
1.041550048828125 3.656892730688356e-05
1.042550048828125 3.003041115232473e-05
1.043550048828125 2.4515929709957486e-05
1.044550048828125 2.1023495522255693e-05
1.045550048828125 1.6719490013014608e-05
1.046550048828125 1.4227673102182987e-05
1.047550048828125 1.2268908835516356e-05
1.048550048828125 9.700332931458788e-06
1.049550048828125 9.81087558892516e-06
1.050550048828125 7.934753126277104e-06
1.051550048828125 6.786267842028124e-06
1.052550048828125 5.739086378239482e-06
1.053550048828125 5.146766594248074e-06
1.054550048828125 3.033970598258095e-06
1.055550048828125 4.766407365022841e-06
1.056550048828125 4.919976269722875e-06
1.057550048828125 3.509731181923327e-06
1.058550048828125 3.6331581427014676e-06
1.059550048828125 2.8903812955207558e-06
1.060550048828125 2.5830414153010678e-06
1.061550048828125 3.0739090001778434e-06
1.062550048828125 1.996922096135648e-06
1.063550048828125 1.5054459289789267e-06
1.064550048828125 2.059329856016872e-06
1.065550048828125 1.7984313490555428e-06
1.066550048828125 3.0152684183622393e-06
1.067550048828125 1.2563150711233169e-06
1.068550048828125 3.2607363122530303e-06
1.069550048828125 2.476963114629693e-06
1.070550048828125 2.188803772514977e-06
1.0715500488281249 0.0
1.072550048828125 0.0
