Microns Total_system_throughput
0.6631500244140625 0.18569827823963012
0.6641500244140625 0.1885105548889129
0.6651500244140625 0.19097529950230713
0.6661500244140625 0.19248616928384005
0.6671500244140625 0.19298875851876124
0.6681500244140625 0.19302278897615913
0.6691500244140625 0.19330371731324572
0.6701500244140625 0.19388004889342295
0.6711500244140625 0.19451892933241827
0.6721500244140625 0.19506447043950717
0.6731500244140625 0.19584602657648406
0.6741500244140625 0.1966321133558
0.6751500244140625 0.19731091438042098
0.6761500244140625 0.19792280898591694
0.6771500244140625 0.19863595698809533
0.6781500244140625 0.19982986362179153
0.6791500244140625 0.20148752002300607
0.6801500244140625 0.20329656941559604
0.6811500244140625 0.2047159462402665
0.6821500244140625 0.20553369411842776
0.6831500244140625 0.20596926193634807
0.6841500244140625 0.20656211719540288
0.6851500244140625 0.20734405014833587
0.6861500244140625 0.2084395526375439
0.6871500244140625 0.20976771859255247
0.6881500244140625 0.21160342051318146
0.6891500244140625 0.2136928723396963
0.6901500244140625 0.2152738201865356
0.6911500244140625 0.21553268824360042
0.6921500244140625 0.21438372776229042
0.6931500244140625 0.21178914634158885
0.6941500244140625 0.20823142671256353
0.6951500244140625 0.20482228042278397
0.6961500244140625 0.20253439777829377
0.6971500244140625 0.2023274616526824
0.6981500244140625 0.20423817396166033
0.6991500244140625 0.20794824128915151
0.7001500244140625 0.21246880407673296
0.7011500244140625 0.21703150166505503
0.7021500244140625 0.22062873595793187
0.7031500244140625 0.22300198962012407
0.7041500244140625 0.2241623959529408
0.7051500244140625 0.22475388798992738
0.7061500244140625 0.22544573407047408
0.7071500244140625 0.2267760118965621
0.7081500244140625 0.22870514078533677
0.7091500244140625 0.23067492435977463
0.7101500244140625 0.23129181772730134
0.7111500244140625 0.2300989552664984
0.7121500244140625 0.22754015692397103
0.7131500244140625 0.22512140381371584
0.7141500244140625 0.22446018389445524
0.7151500244140625 0.22534063980625657
0.7161500244140625 0.22654967721546018
0.7171500244140625 0.22594226450712313
0.7181500244140625 0.2229204867145572
0.7191500244140625 0.21865731708911665
0.7201500244140625 0.2152305572848121
0.7211500244140625 0.2147550799728783
0.7221500244140625 0.2181297915375477
0.7231500244140625 0.22457815218393512
0.7241500244140625 0.23232108035676474
0.7251500244140625 0.23970570517746398
0.7261500244140625 0.2460550495473451
0.7271500244140625 0.25074601426481824
0.7281500244140625 0.25389791849445903
0.7291500244140625 0.25580416148477275
0.7301500244140625 0.25658524589477966
0.7311500244140625 0.2556359217433684
0.7321500244140625 0.25295283703688803
0.7331500244140625 0.24926511076733604
0.7341500244140625 0.24526168594714917
0.7351500244140625 0.2416898905127568
0.7361500244140625 0.23951371525573886
0.7371500244140625 0.2391609382392876
0.7381500244140625 0.24037851321205222
0.7391500244140625 0.24198316240302875
0.7401500244140625 0.24305763359281704
0.7411500244140625 0.24362086514540002
0.7421500244140625 0.2447471269109256
0.7431500244140625 0.24775430702223408
0.7441500244140625 0.2525915331109021
0.7451500244140625 0.2583976952879871
0.7461500244140625 0.26368795039098936
0.7471500244140625 0.2680406101565095
0.7481500244140625 0.2710238703179757
0.7491500244140625 0.27344704172360357
0.7501500244140625 0.27512282486802
0.7511500244140625 0.27601613076330433
0.7521500244140625 0.2750429294672922
0.7531500244140625 0.2718366421844987
0.7541500244140625 0.26681444161747603
0.7551500244140625 0.2614718191165672
0.7561500244140625 0.2576073900051102
0.7571500244140625 0.25619440523326004
0.7581500244140625 0.2567007794391416
0.7591500244140625 0.25768902928771964
0.7601500244140625 0.2581775172973459
0.7611500244140625 0.2585027470509752
0.7621500244140625 0.25985242675627684
0.7631500244140625 0.26334155311999125
0.7641500244140625 0.2690573456909521
0.7651500244140625 0.27609704800610557
0.7661500244140625 0.28235693864870504
0.7671500244140625 0.2869346228089532
0.7681500244140625 0.2888420340723501
0.7691500244140625 0.2889790485910665
0.7701500244140626 0.28757912620089865
0.7711500244140626 0.28580431340599477
0.7721500244140626 0.2835519341902975
0.7731500244140626 0.2809396974078824
0.7741500244140626 0.2781721447076323
0.7751500244140626 0.2757653764727247
0.7761500244140624 0.2737232810027786
0.7771500244140624 0.2695815433292362
0.7781500244140624 0.26130999325375004
0.7791500244140624 0.2463271125344493
0.7801500244140624 0.22446847810667583
0.7811500244140624 0.19581787115628835
0.7821500244140625 0.16284957368421388
0.7831500244140625 0.12863003036491974
0.7841500244140625 0.09675183822169094
0.7851500244140625 0.06946995060127258
0.7861500244140625 0.047926991689006125
0.7871500244140625 0.03210181741511806
0.7881500244140625 0.021335957804849676
0.7891500244140625 0.014286427492504828
0.7901500244140625 0.009898680263993794
0.7911500244140625 0.0069282882088357685
0.7921500244140625 0.004949133893049273
0.7931500244140625 0.0034626818416080224
0.7941500244140625 0.0024497193786826034
0.7951500244140625 0.0017619989136050229
0.7961500244140625 0.0012777991788274976
0.7971500244140625 0.0009298037270549876
0.7981500244140625 0.0006771637316641193
0.7991500244140625 0.0004978261322888171
0.8001500244140625 0.00036958168975633924
0.8011500244140625 0.00027526431544781473
0.8021500244140625 0.00020589556872265598
0.8031500244140625 0.00015527529585448687
0.8041500244140625 0.00011902958818314622
0.8051500244140625 9.280379266229034e-05
0.8061500244140625 7.378318785951846e-05
0.8071500244140625 5.977263703638447e-05
0.8081500244140625 4.9195330266355306e-05
0.8091500244140625 4.0907981660509106e-05
0.8101500244140625 3.419306525576508e-05
0.8111500244140625 2.8746159810770678e-05
0.8121500244140625 2.482906473637798e-05
0.8131500244140625 2.2038722669162188e-05
0.8141500244140625 2.0037523786078033e-05
0.8151500244140625 1.8313545632761215e-05
0.8161500244140625 1.6994765351528044e-05
0.8171500244140625 1.5831383240815806e-05
0.8181500244140625 1.4973626542057435e-05
0.8191500244140625 1.4096222437398218e-05
0.8201500244140625 1.3399400707296918e-05
0.8211500244140625 1.2706921157358761e-05
0.8221500244140625 1.2311395976915484e-05
0.8231500244140625 1.202635736388625e-05
0.8241500244140625 1.1931984850732716e-05
0.8251500244140625 1.1739438092726118e-05
0.8261500244140625 1.1600040136768298e-05
0.8271500244140625 1.1404749340173524e-05
0.8281500244140625 1.1327286058951918e-05
0.8291500244140625 1.1115847539030602e-05
0.8301500244140625 1.074775694873982e-05
0.8311500244140625 1.0327199049885376e-05
0.8321500244140625 1.0197099580293199e-05
0.8331500244140625 1.0428746736387666e-05
0.8341500244140625 1.0661116484506682e-05
0.8351500244140625 1.0477138973342657e-05
0.8361500244140625 9.714349550208191e-06
0.8371500244140625 8.711705189798759e-06
0.8381500244140625 7.80654263836355e-06
0.8391500244140625 7.484042385965779e-06
0.8401500244140625 7.783749898370578e-06
0.8411500244140625 8.49514965863917e-06
0.8421500244140625 9.141243284497809e-06
0.8431500244140625 9.294986183931056e-06
0.8441500244140625 9.130397332073405e-06
0.8451500244140625 8.450739823009194e-06
0.8461500244140625 7.727404004888995e-06
0.8471500244140625 6.778505956956558e-06
0.8481500244140625 6.08972020252183e-06
0.8491500244140625 5.604359824816238e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
