Microns Total_system_throughput
1.925199951171875 9.644270558322333e-06
1.926199951171875 6.12167375805097e-06
1.927199951171875 8.804930303071732e-06
1.928199951171875 7.05827601345934e-06
1.929199951171875 7.306397570215783e-06
1.930199951171875 4.465909705026232e-06
1.931199951171875 7.156211278495556e-06
1.932199951171875 6.824850406745563e-06
1.933199951171875 3.4144338088143685e-06
1.934199951171875 2.8219289665596214e-06
1.935199951171875 6.2085296055488075e-06
1.936199951171875 4.926741220817789e-06
1.937199951171875 6.01518216670611e-11
1.938199951171875 5.60138433240914e-06
1.939199951171875 1.4822897871055357e-06
1.940199951171875 3.7569903135916573e-06
1.941199951171875 2.4203698958927997e-06
1.942199951171875 5.739462709213567e-06
1.943199951171875 1.0770688062274743e-06
1.944199951171875 3.336229157131395e-06
1.945199951171875 1.436512224869672e-07
1.946199951171875 8.99867095294404e-07
1.947199951171875 1.9865089698327196e-06
1.948199951171875 3.6978222268155985e-07
1.949199951171875 2.9364740130398332e-06
1.950199951171875 4.804140877710414e-06
1.951199951171875 1.7817931967539374e-06
1.952199951171875 1.2096622279884999e-06
1.953199951171875 4.4857858929351154e-06
1.954199951171875 2.253474051245928e-06
1.955199951171875 2.303372135786407e-06
1.956199951171875 1.5526561914001017e-06
1.957199951171875 6.080487407731701e-11
1.958199951171875 1.1325179357358477e-06
1.959199951171875 2.7996339454258006e-06
1.960199951171875 5.376365532764742e-06
1.961199951171875 1.1655520326759509e-06
1.962199951171875 2.13502800959941e-06
1.963199951171875 6.252406374890787e-07
1.964199951171875 1.2612109808887367e-06
1.965199951171875 4.263032629311784e-06
1.966199951171875 1.8605620946778082e-06
1.967199951171875 2.5544669332964845e-06
1.968199951171875 2.4811743223771074e-06
1.969199951171875 4.265205575287132e-06
1.970199951171875 3.0015754816148448e-06
1.971199951171875 1.0067126689602546e-06
1.972199951171875 2.280096999763049e-06
1.973199951171875 6.119584529854674e-11
1.974199951171875 5.241887404525862e-06
1.975199951171875 6.123528504642854e-11
1.976199951171875 5.792570713424353e-06
1.977199951171875 3.5407921925693303e-06
1.978199951171875 1.0401419492660368e-06
1.979199951171875 2.216940843370329e-06
1.980199951171875 5.495613465009328e-06
1.981199951171875 5.878911404986169e-06
1.982199951171875 4.343115209418548e-07
1.983199951171875 5.043088942436632e-06
1.984199951171875 3.835335024649503e-06
1.985199951171875 3.504836765231602e-06
1.986199951171875 2.2434603520047785e-06
1.987199951171875 2.6410541867730785e-06
1.988199951171875 1.8968661950926469e-06
1.989199951171875 2.5031522856965995e-06
1.990199951171875 2.446413385145248e-06
1.991199951171875 6.442109096099736e-06
1.992199951171875 4.5953582795780255e-06
1.993199951171875 2.833243158589364e-06
1.994199951171875 6.120284999345047e-11
1.995199951171875 4.04088691658671e-06
1.996199951171875 2.326107147085069e-06
1.997199951171875 6.764019147944058e-07
1.998199951171875 4.228885295713179e-06
1.999199951171875 6.107440949665964e-11
2.000199951171875 9.588106190760438e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
