Microns Total_system_throughput
0.8405499877929687 0.2841638128136816
0.8415499877929687 0.28548071048765167
0.8425499877929687 0.2884352869299482
0.8435499877929687 0.29163792604904976
0.8445499877929687 0.29477518942207304
0.8455499877929687 0.2975547684166654
0.8465499877929688 0.29932530966066867
0.8475499877929688 0.2992934970627792
0.8485499877929688 0.300058383564043
0.8495499877929688 0.30196889651429065
0.8505499877929688 0.3030291434075568
0.8515499877929688 0.3049719914967987
0.8525499877929688 0.303455701758084
0.8535499877929688 0.30199134430955366
0.8545499877929688 0.29957297102390823
0.8555499877929688 0.29687525055333563
0.8565499877929688 0.2947453601644004
0.8575499877929688 0.2928395129994687
0.8585499877929688 0.29214896070807117
0.8595499877929688 0.2894524630619512
0.8605499877929688 0.2879198268448056
0.8615499877929688 0.2863089122486565
0.8625499877929688 0.28372851996500126
0.8635499877929688 0.28412318161574224
0.8645499877929688 0.28728002915679823
0.8655499877929688 0.2884419034299546
0.8665499877929688 0.2931177223349249
0.8675499877929688 0.29880650449342055
0.8685499877929688 0.30233951513213414
0.8695499877929688 0.3057002601530429
0.8705499877929688 0.3107033916831206
0.8715499877929688 0.31243116648689545
0.8725499877929688 0.3151870374995922
0.8735499877929688 0.3159425974932894
0.8745499877929688 0.31530693013523897
0.8755499877929688 0.3116093285193445
0.8765499877929688 0.3097290183037284
0.8775499877929688 0.3089209202969103
0.8785499877929688 0.3054846640266456
0.8795499877929688 0.29966980009740807
0.8805499877929688 0.3001222103953171
0.8815499877929688 0.2981605851711749
0.8825499877929688 0.29496493913144617
0.8835499877929688 0.29564764405849014
0.8845499877929688 0.2918230304890247
0.8855499877929688 0.2846281100245604
0.8865499877929688 0.28106756763871327
0.8875499877929688 0.2809657654485712
0.8885499877929688 0.29000543531795214
0.8895499877929688 0.2883454591559864
0.8905499877929688 0.2973150022110556
0.8915499877929688 0.3071322618313265
0.8925499877929688 0.3135174330645419
0.8935499877929688 0.3161443928416746
0.8945499877929688 0.318023222736724
0.8955499877929688 0.32133379648242133
0.8965499877929688 0.3241546156695686
0.8975499877929688 0.31761069113679463
0.8985499877929688 0.3146275322277383
0.8995499877929688 0.3136588164942501
0.9005499877929688 0.3099948040330628
0.9015499877929688 0.3058842144398524
0.9025499877929688 0.30242021510604117
0.9035499877929688 0.29815714001029753
0.9045499877929688 0.29436268917662506
0.9055499877929688 0.2923500255503352
0.9065499877929688 0.2895144357127978
0.9075499877929688 0.2877152299184694
0.9085499877929688 0.28820819467453435
0.9095499877929687 0.2894923618458884
0.9105499877929687 0.2939044012953342
0.9115499877929687 0.29680992913258175
0.9125499877929687 0.3009794466805277
0.9135499877929687 0.3082349203263702
0.9145499877929687 0.3114305309294551
0.9155499877929687 0.31802214798552103
0.9165499877929687 0.3248472840834817
0.9175499877929687 0.328833132356231
0.9185499877929687 0.3324658151097433
0.9195499877929687 0.33402230665244403
0.9205499877929687 0.33441998593529293
0.9215499877929687 0.33636613508440194
0.9225499877929687 0.3347795636613462
0.9235499877929687 0.3331158571195255
0.9245499877929687 0.3287181408557354
0.9255499877929687 0.32617057461105153
0.9265499877929687 0.323576218482342
0.9275499877929687 0.3202826454937164
0.9285499877929687 0.31654474738836924
0.9295499877929687 0.3155129248899758
0.9305499877929687 0.31347745010745676
0.9315499877929687 0.3128945245503985
0.9325499877929687 0.3121663730437105
0.9335499877929687 0.31143589502744484
0.9345499877929687 0.3107829921286321
0.9355499877929687 0.3103416812857545
0.9365499877929687 0.30964128582297096
0.9375499877929687 0.3106806681572473
0.9385499877929687 0.31091310105241016
0.9395499877929687 0.31257049184503616
0.9405499877929687 0.3165832600990533
0.9415499877929687 0.3196959476302385
0.9425499877929687 0.3241571490209051
0.9435499877929687 0.32739452075079495
0.9445499877929687 0.332340710212096
0.9455499877929687 0.33430576561133923
0.9465499877929687 0.33695390539287134
0.9475499877929687 0.33571706237548893
0.9485499877929687 0.33338953180466385
0.9495499877929687 0.33172889824950674
0.9505499877929687 0.32951349728417356
0.9515499877929687 0.3272402408587715
0.9525499877929687 0.32345900692922064
0.9535499877929687 0.3219324866831167
0.9545499877929687 0.31853182869771385
0.9555499877929687 0.31730617481620993
0.9565499877929687 0.31550372501486873
0.9575499877929687 0.31393113735704453
0.9585499877929687 0.3134623455711486
0.9595499877929687 0.3158552589404336
0.9605499877929687 0.317123544039993
0.9615499877929687 0.3194487520331865
0.9625499877929687 0.32355679405934734
0.9635499877929687 0.3279452294163526
0.9645499877929687 0.33210546743645347
0.9655499877929687 0.3360753792458955
0.9665499877929687 0.3395264380880088
0.9675499877929687 0.3411766363449084
0.9685499877929687 0.3431487930934684
0.9695499877929687 0.345507550451839
0.9705499877929687 0.34320510558967265
0.9715499877929688 0.3425645717269309
0.9725499877929688 0.34141676344402727
0.9735499877929688 0.3398956204326315
0.9745499877929688 0.3377550430675633
0.9755499877929688 0.33692262450682436
0.9765499877929688 0.33387886586699544
0.9775499877929688 0.33145822628419713
0.9785499877929688 0.3270883886024028
0.9795499877929688 0.32478759875988145
0.9805499877929688 0.3214575477912951
0.9815499877929688 0.3205729469473021
0.9825499877929688 0.32200367053890266
0.9835499877929688 0.3247515993820772
0.9845499877929688 0.3287021602155929
0.9855499877929688 0.33445762053285305
0.9865499877929688 0.33865784875086125
0.9875499877929688 0.343082070153807
0.9885499877929688 0.34427487370003357
0.9895499877929688 0.34634567818649553
0.9905499877929688 0.34547107055828524
0.9915499877929688 0.34525297552140916
0.9925499877929688 0.34422152906449965
0.9935499877929688 0.3422662175228907
0.9945499877929688 0.33929300409115
0.9955499877929688 0.3411759997934127
0.9965499877929688 0.3399081768585797
0.9975499877929688 0.3408882214335956
0.9985499877929688 0.34156618983435144
0.9995499877929688 0.3413748701391635
1.0005499877929687 0.3378338737985921
1.0015499877929688 0.3230987918345949
1.0025499877929687 0.2957681974550577
1.0035499877929688 0.25482756138824286
1.0045499877929687 0.2043686409594255
1.0055499877929688 0.1622824348110655
1.0065499877929687 0.13167355592530713
1.0075499877929688 0.1056938124575538
1.0085499877929687 0.08586957071588777
1.0095499877929688 0.06894087630253501
1.0105499877929687 0.05903532354012147
1.0115499877929688 0.04764884564875384
1.0125499877929687 0.042605299605473976
1.0135499877929688 0.03604570022804281
1.0145499877929687 0.031558997552694985
1.0155499877929688 0.026520078338443984
1.0165499877929687 0.024359128597223556
1.0175499877929688 0.0209282863260755
1.0185499877929687 0.01837336188813639
1.0195499877929688 0.015321204960789467
1.0205499877929687 0.011944615562744992
1.0215499877929688 0.008916318493130779
1.0225499877929687 0.006608063692681043
1.0235499877929688 0.004661473656806299
1.024550048828125 0.0032417358047914123
1.025550048828125 0.0022441464787246305
1.026550048828125 0.001561660227637889
1.027550048828125 0.0010799793837278754
1.028550048828125 0.0007694269526876792
1.029550048828125 0.0005519199369597746
1.030550048828125 0.0003967109487667639
1.031550048828125 0.00029285022950705533
1.032550048828125 0.0002180149879328666
1.033550048828125 0.00016294884302306891
1.034550048828125 0.00012384607621504084
1.035550048828125 9.500233332877284e-05
1.036550048828125 7.377130035778684e-05
1.037550048828125 5.77104736480595e-05
1.038550048828125 4.5728052463132796e-05
1.039550048828125 3.8086898748993014e-05
1.040550048828125 3.0801649227640234e-05
1.041550048828125 2.5146458918454778e-05
1.042550048828125 2.066825105661146e-05
1.043550048828125 1.7680887916612936e-05
1.044550048828125 1.5212049680893062e-05
1.045550048828125 1.3262213409442027e-05
1.046550048828125 1.1799358183626986e-05
1.047550048828125 1.09437334022954e-05
1.048550048828125 9.450538731796418e-06
1.049550048828125 8.39769545128709e-06
1.050550048828125 8.027757788820837e-06
1.051550048828125 7.43527527258194e-06
1.052550048828125 6.971551895869933e-06
1.053550048828125 6.453212557816863e-06
1.054550048828125 5.867461710465995e-06
1.055550048828125 5.676136417795509e-06
1.056550048828125 5.738003398677196e-06
1.057550048828125 5.39464299786266e-06
1.058550048828125 5.42265233655071e-06
1.059550048828125 5.158910623561118e-06
1.060550048828125 4.980219885697488e-06
1.061550048828125 4.499065790408979e-06
1.062550048828125 5.36196279847776e-06
1.063550048828125 4.355768493933926e-06
1.064550048828125 4.571615695917509e-06
1.065550048828125 3.9509275499389975e-06
1.066550048828125 4.916030392213394e-06
1.067550048828125 4.677219032246156e-06
1.068550048828125 3.986922974434389e-06
1.069550048828125 3.6939037403042194e-06
1.070550048828125 4.324440523680118e-06
1.0715500488281249 0.0
1.072550048828125 0.0
