Microns Total_system_throughput
1.9845999755859376 0.1273123987339172
1.9855999755859375 0.1403042571099599
1.9865999755859376 0.1644694362450674
1.9875999755859375 0.18690536280782216
1.9885999755859376 0.21131676475246386
1.9895999755859375 0.24593550094083932
1.9905999755859376 0.2661819932891302
1.9915999755859375 0.300605357554893
1.9925999755859376 0.3279646314102009
1.9935999755859375 0.3565654817210088
1.9945999755859376 0.38361446743787186
1.9955999755859375 0.4110930005912395
1.9965999755859376 0.43244597879852426
1.9975999755859375 0.44706714213942367
1.9985999755859376 0.45573413075372765
1.9995999755859375 0.47583219349423844
2.0005999755859376 0.4893107282759449
2.0015999755859375 0.5041895738824921
2.0025999755859374 0.5082937500449726
2.0035999755859377 0.5068866019498545
2.0045999755859376 0.5101705543326117
2.0055999755859375 0.5314473904394125
2.0065999755859374 0.52654928856532
2.0075999755859373 0.5240649344240612
2.0085999755859376 0.5271393135574095
2.0095999755859375 0.5320711673459847
2.0105999755859374 0.5235243324438908
2.0115999755859373 0.5299612623386981
2.0125999755859376 0.5269159663549944
2.0135999755859375 0.5372046405736047
2.0145999755859374 0.5328977471013114
2.0155999755859373 0.5256764661874711
2.0165999755859376 0.5357041271285946
2.0175999755859375 0.5260871195903364
2.0185999755859374 0.5260971965796646
2.0195999755859373 0.5285793355096532
2.0205999755859376 0.5285666365648073
2.0215999755859375 0.5288237874162367
2.0225999755859374 0.5267291968488154
2.0235999755859373 0.5308110688320381
2.0245999755859376 0.5264773067498606
2.0255999755859375 0.5343599597010552
2.0265999755859374 0.5272700176203515
2.0275999755859373 0.5327918592450067
2.0285999755859376 0.5269498803529307
2.0295999755859375 0.5321263855654804
2.0305999755859374 0.5292225401898094
2.0315999755859373 0.5229349288212586
2.0325999755859376 0.5337212433434634
2.0335999755859375 0.5325803928232292
2.0345999755859374 0.5284525916443695
2.0355999755859373 0.522891692255607
2.0365999755859376 0.540560515208049
2.0375999755859375 0.5281635560461418
2.0385999755859374 0.5348035833064403
2.0395999755859373 0.5299755992105861
2.0405999755859376 0.5196393931037823
2.0415999755859375 0.5279548358947675
2.0425999755859374 0.5250120801417131
2.0435999755859373 0.5259992769401851
2.0445999755859376 0.5263818377859016
2.0455999755859375 0.5274728314990683
2.0465999755859374 0.5243465223200792
2.0475999755859373 0.5296654641007918
2.04860009765625 0.5136435492594358
2.04960009765625 0.5121779755561932
2.05060009765625 0.5370135710577814
2.05160009765625 0.5210813844524086
2.05260009765625 0.5265156452426313
2.05360009765625 0.5241877925469832
2.05460009765625 0.5220987470910022
2.05560009765625 0.5258871717515945
2.05660009765625 0.5204910964704518
2.05760009765625 0.52649274778685
2.05860009765625 0.5259501994819311
2.05960009765625 0.5203929209504982
2.06060009765625 0.5362855260546018
2.06160009765625 0.5311187305731201
2.06260009765625 0.5381101732989209
2.06360009765625 0.521393984264459
2.06460009765625 0.5261554502251549
2.06560009765625 0.5385343131810747
2.06660009765625 0.5277071195286692
2.06760009765625 0.5323474310733312
2.06860009765625 0.5460480965729736
2.06960009765625 0.5450435384490384
2.07060009765625 0.5371836636757301
2.07160009765625 0.5391973796422472
2.07260009765625 0.5405562007008409
2.07360009765625 0.5372448697329756
2.07460009765625 0.5369145085026054
2.07560009765625 0.5461973166180724
2.07660009765625 0.5421855787515372
2.07760009765625 0.5441152179256025
2.07860009765625 0.5428999203612498
2.07960009765625 0.5439139859145447
2.08060009765625 0.5357171811413493
2.08160009765625 0.5468354320678852
2.08260009765625 0.5460762004069051
2.08360009765625 0.5453779300419052
2.08460009765625 0.5424186623421158
2.08560009765625 0.5421481364873484
2.08660009765625 0.5456761852528933
2.08760009765625 0.5389954629442559
2.08860009765625 0.5532094291090917
2.08960009765625 0.5452428816440597
2.09060009765625 0.5443515350190115
2.09160009765625 0.5392541965534362
2.09260009765625 0.5466782412938839
2.09360009765625 0.5357084069425784
2.09460009765625 0.5574596355054545
2.09560009765625 0.5375402911018231
2.09660009765625 0.5454909201619644
2.09760009765625 0.5352291883152913
2.09860009765625 0.5412448031822038
2.09960009765625 0.5451011097671108
2.10060009765625 0.5479273782101203
2.10160009765625 0.5311995803263473
2.10260009765625 0.5445477010367572
2.10360009765625 0.5436950080231421
2.10460009765625 0.5376565791122955
2.10560009765625 0.5309949049741352
2.10660009765625 0.540601512664419
2.10760009765625 0.5218233281954161
2.10860009765625 0.5633720160646788
2.10960009765625 0.5381497950820149
2.11060009765625 0.5309819148292306
2.11160009765625 0.5358138641624265
2.11260009765625 0.5403077280749973
2.11360009765625 0.5351881535089325
2.11460009765625 0.5351890089254593
2.11560009765625 0.5389017608672456
2.11660009765625 0.5332356354111991
2.11760009765625 0.5339250411680598
2.11860009765625 0.5391054967385717
2.11960009765625 0.5391788368933488
2.12060009765625 0.5380019022498137
2.12160009765625 0.5399764604137269
2.12260009765625 0.5317841995191075
2.12360009765625 0.5328776101462683
2.12460009765625 0.5308701512721696
2.12560009765625 0.5423699146148394
2.12660009765625 0.5399049399338117
2.12760009765625 0.5322990991323013
2.12860009765625 0.5492890862158513
2.12960009765625 0.5346690527556138
2.13060009765625 0.5395912164744674
2.13160009765625 0.5401282341581709
2.13260009765625 0.5336997143287672
2.13360009765625 0.5452553994156422
2.13460009765625 0.5359820743419696
2.13560009765625 0.5434325367810898
2.13660009765625 0.5347860836670959
2.13760009765625 0.543004157943729
2.13860009765625 0.5351340077945079
2.13960009765625 0.5402615812968897
2.14060009765625 0.5376585717234098
2.14160009765625 0.5371351779760597
2.14260009765625 0.53558056611971
2.14360009765625 0.5375188799155369
2.14460009765625 0.5309095912513994
2.14560009765625 0.5416432276022797
2.14660009765625 0.5386230088170794
2.14760009765625 0.536698836665478
2.14860009765625 0.5333808675900703
2.14960009765625 0.5360895577318467
2.15060009765625 0.5317404868472224
2.15160009765625 0.5309755046429452
2.15260009765625 0.534151444476114
2.15360009765625 0.5342936306439693
2.15460009765625 0.5325498287264403
2.15560009765625 0.5331416010834651
2.15660009765625 0.5398318880538062
2.15760009765625 0.5223407315019037
2.15860009765625 0.5329033408031124
2.15960009765625 0.5276011351665745
2.16060009765625 0.5312256886786592
2.16160009765625 0.5320214471269963
2.16260009765625 0.5330951187833275
2.16360009765625 0.5283152788572324
2.16460009765625 0.5133572834186952
2.16560009765625 0.5317834602123999
2.16660009765625 0.5192054950477185
2.16760009765625 0.536751625644209
2.16860009765625 0.5174465201550807
2.16960009765625 0.5281193628531178
2.17060009765625 0.5199192534421967
2.17160009765625 0.5177042311636958
2.17260009765625 0.5294940699899074
2.17360009765625 0.5101396077642509
2.17460009765625 0.5147404463478851
2.17560009765625 0.5301054392164399
2.17660009765625 0.5198780412585349
2.17760009765625 0.5237934321749034
2.17860009765625 0.5112978025183205
2.17960009765625 0.5205699294560364
2.18060009765625 0.51753124468629
2.18160009765625 0.5190219097233648
2.18260009765625 0.5189633253472764
2.18360009765625 0.5222885227475409
2.18460009765625 0.5046019384627434
2.18560009765625 0.5182502477675931
2.18660009765625 0.5048798692033966
2.18760009765625 0.5046365935017538
2.18860009765625 0.5043970243076752
2.18960009765625 0.5006580290618339
2.19060009765625 0.48985760372138604
2.19160009765625 0.47870100925867676
2.19260009765625 0.4709609486696196
2.19360009765625 0.45224331692771175
2.19460009765625 0.4372952781547838
2.19560009765625 0.41590003441561607
2.19660009765625 0.3958690700345493
2.19760009765625 0.3724269570576306
2.19860009765625 0.34602241666578043
2.19960009765625 0.3230386471084973
2.20060009765625 0.29435882525146106
2.20160009765625 0.28256795631487663
2.20260009765625 0.2592900580185601
2.20360009765625 0.2399783886651403
2.20460009765625 0.22452807380003137
2.20560009765625 0.20849768563132665
2.20660009765625 0.19639998106641113
2.20760009765625 0.1801324862652684
2.20860009765625 0.1655140276232553
2.20960009765625 0.15016574723030693
2.21060009765625 0.1374971819330399
2.21160009765625 0.12308779590474618
2.21260009765625 0.10933242290533095
2.21360009765625 0.0999777761939159
2.21460009765625 0.0895187035071121
2.21560009765625 0.07930748908077882
2.21660009765625 0.06929694957088604
2.21760009765625 0.059543503626515594
2.21860009765625 0.053235925344596764
2.21960009765625 0.04556123105502642
2.22060009765625 0.040615929798177595
2.22160009765625 0.03468979906059106
2.22260009765625 0.029674847233810243
2.22360009765625 0.025712105141269818
2.22460009765625 0.02245610367220422
2.22560009765625 0.019291120824485582
2.22660009765625 0.016759107977867817
2.22760009765625 0.014297436395107681
2.22860009765625 0.012848953757293918
2.22960009765625 0.010973506928748912
2.23060009765625 0.009577036400068704
2.23160009765625 0.008338826041161335
2.23260009765625 0.007220714967456318
2.23360009765625 0.006321036292085197
2.23460009765625 0.00553450241926546
2.23560009765625 0.00478778625638596
2.23660009765625 0.004189538262822339
2.23760009765625 0.0037001590355383225
2.23860009765625 0.0032358491675701104
2.23960009765625 0.002826074783097029
2.24060009765625 0.002511063894147055
2.24160009765625 0.002141907215611973
2.24260009765625 0.001953655352088442
2.24360009765625 0.0016989181976245448
2.24460009765625 0.0015193754029952278
2.24560009765625 0.001322703065597058
2.24660009765625 0.0011692252189396126
2.24760009765625 0.0010340199227163597
2.24860009765625 0.0009123238161438509
2.24960009765625 0.0008169234989031786
2.25060009765625 0.0007211857604158324
2.25160009765625 0.0006346438903915932
2.25260009765625 0.0005749581584035089
2.25360009765625 0.0005061076335533391
2.25460009765625 0.0004539395595240134
2.25560009765625 0.0003938782150335413
2.25660009765625 0.0003552317543632542
2.25760009765625 0.0003271976963458517
2.25860009765625 0.00029431722671430363
2.25960009765625 0.00025804242246274447
2.26060009765625 0.0002270157924694583
2.26160009765625 0.0002061434951075431
2.26260009765625 0.00018320507349051262
2.26360009765625 0.00016777700286872113
2.26460009765625 0.0001525251345056448
2.26560009765625 0.00014628152671277683
2.26660009765625 0.00011017663104860795
2.26760009765625 0.00010453882764550033
2.26860009765625 0.00010439015424452702
2.26960009765625 9.163605608547927e-05
2.27060009765625 8.401891322568704e-05
2.27160009765625 8.32296914692567e-05
2.27260009765625 7.069790566565044e-05
2.27360009765625 6.099047928878406e-05
2.27460009765625 5.910931795143811e-05
2.27560009765625 5.6035381457349114e-05
2.27660009765625 5.2930187450333416e-05
2.27760009765625 4.887689483336339e-05
2.27860009765625 4.6155294401093796e-05
2.27960009765625 4.1470663331825626e-05
2.28060009765625 4.2468457594394784e-05
2.28160009765625 3.5835138877703416e-05
2.28260009765625 3.5051428448649064e-05
2.28360009765625 3.167952191919255e-05
2.28460009765625 2.8179517772436816e-05
2.28560009765625 2.6804665256313432e-05
2.28660009765625 2.7245004932399484e-05
2.28760009765625 2.536920262385135e-05
2.28860009765625 2.5468193409865e-05
2.28960009765625 2.1664411475937766e-05
2.29060009765625 2.108994220517445e-05
2.29160009765625 2.1470168063650463e-05
2.29260009765625 2.194846399421631e-05
2.29360009765625 1.945392367089049e-05
2.29460009765625 1.859967419809759e-05
2.29560009765625 1.6184210683882344e-05
2.29660009765625 1.7238682968986212e-05
2.29760009765625 1.5549916444649338e-05
2.29860009765625 1.5402751090584018e-05
2.29960009765625 1.6310939999865013e-05
2.30060009765625 1.2365048696699807e-05
2.30160009765625 1.2812068303790092e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
