Microns Total_system_throughput
1.9845999755859376 0.12150561159888604
1.9855999755859375 0.13386807271500545
1.9865999755859376 0.15688141561039323
1.9875999755859375 0.1782328685365669
1.9885999755859376 0.20145559341516922
1.9895999755859375 0.23439349099110782
1.9905999755859376 0.25361885961436925
1.9915999755859375 0.28633717777791895
1.9925999755859376 0.31230992533722507
1.9935999755859375 0.3394496976130712
1.9945999755859376 0.3650968264790325
1.9955999755859375 0.39113773239178073
1.9965999755859376 0.41133687379671025
1.9975999755859375 0.4251226828379443
1.9985999755859376 0.43323987609888664
1.9995999755859375 0.45221569117640104
2.0005999755859376 0.4648909330039081
2.0015999755859375 0.4788884084438921
2.0025999755859374 0.4826462689659987
2.0035999755859377 0.48116973971549326
2.0045999755859376 0.48414537415045483
2.0055999755859375 0.5041887724060485
2.0065999755859374 0.49939478737228105
2.0075999755859373 0.49689170683824896
2.0085999755859376 0.4996585387546394
2.0095999755859375 0.5041833268371677
2.0105999755859374 0.4959364851394383
2.0115999755859373 0.5018839799050331
2.0125999755859376 0.49885022217966946
2.0135999755859375 0.5084377111311332
2.0145999755859374 0.504209070870318
2.0155999755859373 0.49722580333151173
2.0165999755859376 0.5065566838174224
2.0175999755859375 0.4973112017208738
2.0185999755859374 0.49716855761649337
2.0195999755859373 0.4993608851184631
2.0205999755859376 0.4991951282563138
2.0215999755859375 0.4992837160987476
2.0225999755859374 0.49715202899405114
2.0235999755859373 0.5008489574674796
2.0245999755859376 0.49660491522936084
2.0255999755859375 0.5038826370883205
2.0265999755859374 0.49704105442978547
2.0275999755859373 0.5020882266121968
2.0285999755859376 0.4964261041953272
2.0295999755859375 0.5011439677770796
2.0305999755859374 0.49825082697627937
2.0315999755859373 0.4921742594075896
2.0325999755859376 0.502165476749265
2.0335999755859375 0.5009313600450301
2.0345999755859374 0.49688893873900103
2.0355999755859373 0.4915015061403717
2.0365999755859376 0.5079451397683048
2.0375999755859375 0.49613499515882087
2.0385999755859374 0.5022087112608734
2.0395999755859373 0.4975123566315751
2.0405999755859376 0.48764939318342804
2.0415999755859375 0.4952900196263573
2.0425999755859374 0.49236689236040077
2.0435999755859373 0.4931295098264853
2.0445999755859376 0.4933244003495503
2.0455999755859375 0.4941823235336478
2.0465999755859374 0.49108929715248584
2.0475999755859373 0.49590473265689383
2.04860009765625 0.4807424683529085
2.04960009765625 0.4792092292959349
2.05060009765625 0.5022763275953092
2.05160009765625 0.48720948228443256
2.05260009765625 0.49212307387891724
2.05360009765625 0.4897801408254514
2.05460009765625 0.4876612962859613
2.05560009765625 0.4910312470504938
2.05660009765625 0.4858255125555872
2.05760009765625 0.4912577449167379
2.05860009765625 0.4905815247395533
2.05960009765625 0.485229319148987
2.06060009765625 0.49987378487379847
2.06160009765625 0.49488475419977357
2.06260009765625 0.5012234377563518
2.06360009765625 0.48548233673428864
2.06460009765625 0.48974304579805283
2.06560009765625 0.5010878907267532
2.06660009765625 0.49083931353132126
2.06760009765625 0.4949791921766953
2.06860009765625 0.5075368784744893
2.06960009765625 0.5064217637754425
2.07060009765625 0.4989395761690482
2.07160009765625 0.5006295163036317
2.07260009765625 0.5017097982608588
2.07360009765625 0.4984557219039467
2.07460009765625 0.49796813752067975
2.07560009765625 0.5063929040102089
2.07660009765625 0.5024897069147216
2.07760009765625 0.5040931130299793
2.07860009765625 0.5027821797277383
2.07960009765625 0.5035354532073608
2.08060009765625 0.4957636191576256
2.08160009765625 0.5058648418744127
2.08260009765625 0.5049744319887702
2.08360009765625 0.5041404077164268
2.08460009765625 0.5012171220448338
2.08560009765625 0.5007789748392312
2.08660009765625 0.503847926239283
2.08760009765625 0.4974912608270007
2.08860009765625 0.5104172051804694
2.08960009765625 0.5028756797550245
2.09060009765625 0.501862202165236
2.09160009765625 0.4969726482982619
2.09260009765625 0.5036213918434991
2.09360009765625 0.49332574067572493
2.09460009765625 0.5131580927802645
2.09560009765625 0.4946303091075385
2.09660009765625 0.5017515006035068
2.09760009765625 0.4921210003626059
2.09860009765625 0.4974578695023063
2.09960009765625 0.5008060778469081
2.10060009765625 0.5032050429614228
2.10160009765625 0.48765048976948305
2.10260009765625 0.49970687713939643
2.10360009765625 0.49872678798496156
2.10460009765625 0.4929918773243705
2.10560009765625 0.4866896345409532
2.10660009765625 0.4952967024721775
2.10760009765625 0.4779006267925113
2.10860009765625 0.5157447331792498
2.10960009765625 0.49245621342485346
2.11060009765625 0.48570052398225894
2.11160009765625 0.48992170223012854
2.11260009765625 0.4938297911499049
2.11360009765625 0.4889511359908229
2.11460009765625 0.48875194580901665
2.11560009765625 0.49194068950275466
2.11660009765625 0.4865680852077945
2.11760009765625 0.4869961602444348
2.11860009765625 0.49151783367723023
2.11960009765625 0.4913807163962489
2.12060009765625 0.49010407354298885
2.12160009765625 0.4916975389755123
2.12260009765625 0.48403505724570395
2.12360009765625 0.4848266861175785
2.12460009765625 0.4827969073043942
2.12560009765625 0.4930470486729981
2.12660009765625 0.4905984192111958
2.12760009765625 0.4834817829558803
2.12860009765625 0.49870114198066173
2.12960009765625 0.48522024834136596
2.13060009765625 0.48947744190089426
2.13160009765625 0.4897541179026938
2.13260009765625 0.48371667252043143
2.13360009765625 0.493976619108253
2.13460009765625 0.4853650234694946
2.13560009765625 0.4918980511737235
2.13660009765625 0.48386061572382466
2.13760009765625 0.4910814171681976
2.13860009765625 0.4837517195654651
2.13960009765625 0.48817230342418355
2.14060009765625 0.4856061277457061
2.14160009765625 0.4849189617041073
2.14260009765625 0.48330113816254094
2.14360009765625 0.4848346143378052
2.14460009765625 0.4786596318891128
2.14560009765625 0.48811857193693176
2.14660009765625 0.48517916847744047
2.14760009765625 0.4832285359597683
2.14860009765625 0.4800245733317537
2.14960009765625 0.4822441245653494
2.15060009765625 0.47811495429129286
2.15160009765625 0.477209989637292
2.15260009765625 0.4798453901840914
2.15360009765625 0.4797535904834197
2.15460009765625 0.4779684593731233
2.15560009765625 0.4782794805670999
2.15660009765625 0.48405792262785546
2.15760009765625 0.46815723924476643
2.15860009765625 0.47740259648577504
2.15960009765625 0.4724327191877491
2.16060009765625 0.4754563537819334
2.16160009765625 0.47594579574996937
2.16260009765625 0.4766825494733762
2.16360009765625 0.4721862484429298
2.16460009765625 0.4586009307374609
2.16560009765625 0.4748369317706913
2.16660009765625 0.4633859113176713
2.16760009765625 0.478817718634787
2.16860009765625 0.4613760344405063
2.16960009765625 0.4706670378218184
2.17060009765625 0.4631366406864786
2.17160009765625 0.4609416111785321
2.17260009765625 0.47121127510929167
2.17360009765625 0.4537675124580739
2.17460009765625 0.45763774981496874
2.17560009765625 0.47106887073766496
2.17660009765625 0.4617550191458913
2.17760009765625 0.4650049856322694
2.17860009765625 0.45368905291941175
2.17960009765625 0.46168914846099046
2.18060009765625 0.4587676432466426
2.18160009765625 0.4598613517308512
2.18260009765625 0.4595812485843433
2.18360009765625 0.46229577489083873
2.18460009765625 0.4464178589878626
2.18560009765625 0.45826296562955615
2.18660009765625 0.44621615199418313
2.18760009765625 0.44577668640562684
2.18860009765625 0.4453401961649692
2.18960009765625 0.44181526999407517
2.19060009765625 0.43206484616779
2.19160009765625 0.42200961781115964
2.19260009765625 0.4149743118640122
2.19360009765625 0.3982778603221765
2.19460009765625 0.3849159143440081
2.19560009765625 0.3658950096626942
2.19660009765625 0.34809271042347445
2.19760009765625 0.3273102981842746
2.19860009765625 0.30394665880879845
2.19960009765625 0.28361002077035047
2.20060009765625 0.2582958754393054
2.20160009765625 0.24781980544395404
2.20260009765625 0.22728513093249222
2.20360009765625 0.21024647274571384
2.20460009765625 0.19660657002034942
2.20560009765625 0.18247306561742702
2.20660009765625 0.17179419595781653
2.20760009765625 0.1574809278815281
2.20860009765625 0.14462353188769644
2.20960009765625 0.1311422497854569
2.21060009765625 0.12001416091394987
2.21160009765625 0.10737915756249769
2.21260009765625 0.09532781176101046
2.21360009765625 0.08712426527333991
2.21460009765625 0.07796753320031927
2.21560009765625 0.06903636430849226
2.21660009765625 0.06028938821974924
2.21760009765625 0.0517754088437597
2.21860009765625 0.04626533311823349
2.21960009765625 0.03957376879651112
2.22060009765625 0.03525890146227626
2.22160009765625 0.03009774198395372
2.22260009765625 0.02573236552841554
2.22360009765625 0.022283698784475354
2.22460009765625 0.019450994250310025
2.22560009765625 0.016700210682025405
2.22660009765625 0.014500126986264152
2.22760009765625 0.012363311884866618
2.22860009765625 0.01110451230691246
2.22960009765625 0.009478324256563277
2.23060009765625 0.008267438572598776
2.23160009765625 0.007194453213859633
2.23260009765625 0.006226234017849635
2.23360009765625 0.0054473489806154685
2.23460009765625 0.004766795159858045
2.23560009765625 0.0041212880419815405
2.23660009765625 0.003604242438679826
2.23760009765625 0.0031813917899022053
2.23860009765625 0.002780566423669143
2.23960009765625 0.00242703590341302
2.24060009765625 0.002155247582058054
2.24160009765625 0.001837325965310704
2.24260009765625 0.0016748617628341768
2.24360009765625 0.0014556207644710448
2.24460009765625 0.0013010228414874544
2.24560009765625 0.0011319455660039415
2.24660009765625 0.0010000092192517002
2.24760009765625 0.0008838461540720652
2.24860009765625 0.0007793598228843971
2.24960009765625 0.000697446518390518
2.25060009765625 0.0006153418785297199
2.25160009765625 0.0005411759984142709
2.25260009765625 0.0004899852895183562
2.25360009765625 0.00043104970078895554
2.25460009765625 0.0003863842644910606
2.25560009765625 0.0003350576808968537
2.25660009765625 0.0003019985735052405
2.25760009765625 0.0002779957244056003
2.25860009765625 0.0002499065289853961
2.25960009765625 0.00021897086890185764
2.26060009765625 0.00019252355910227622
2.26160009765625 0.00017471463837566732
2.26260009765625 0.00015517732705126782
2.26360009765625 0.00014202133061424606
2.26460009765625 0.0001290304458317628
2.26560009765625 0.0001236713668009722
2.26660009765625 9.308877535953226e-05
2.26760009765625 8.82699460579236e-05
2.26860009765625 8.808895048517909e-05
2.26960009765625 7.727770176029054e-05
2.27060009765625 7.08092556634386e-05
2.27160009765625 7.009961982753859e-05
2.27260009765625 5.9506934790475294e-05
2.27360009765625 5.1303379587058915e-05
2.27460009765625 4.9689201218153005e-05
2.27560009765625 4.707494024870227e-05
2.27660009765625 4.443769170432338e-05
2.27760009765625 4.100827647967876e-05
2.27860009765625 3.869978197662611e-05
2.27960009765625 3.474931830749442e-05
2.28060009765625 3.5562258852620026e-05
2.28160009765625 2.998808359854441e-05
2.28260009765625 2.9313072198684774e-05
2.28360009765625 2.6475822041545226e-05
2.28460009765625 2.3535250766569965e-05
2.28560009765625 2.2372232221951513e-05
2.28660009765625 2.272472809064671e-05
2.28760009765625 2.1146120862239163e-05
2.28860009765625 2.1214526009467754e-05
2.28960009765625 1.80340222040493e-05
2.29060009765625 1.754408863164254e-05
2.29160009765625 1.7848420604719177e-05
2.29260009765625 1.8233775723605637e-05
2.29360009765625 1.6150538719827143e-05
2.29460009765625 1.5430914744554378e-05
2.29560009765625 1.3417870142481796e-05
2.29660009765625 1.4282395825442018e-05
2.29760009765625 1.2874463962485382e-05
2.29860009765625 1.2743910062430092e-05
2.29960009765625 1.3486084716655895e-05
2.30060009765625 1.0216553255368712e-05
2.30160009765625 1.0578611794155288e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
