Microns Total_system_throughput
1.7514000244140624 0.14706565291923612
1.7524000244140625 0.1641589706719567
1.7534000244140624 0.18359185293186872
1.7544000244140625 0.20320460628013248
1.7554000244140624 0.22316249143365882
1.7564000244140625 0.2437635999156571
1.7574000244140624 0.26427242295041103
1.7584000244140625 0.28229683012725915
1.7594000244140624 0.2996789682732349
1.7604000244140625 0.3157563106559903
1.7614000244140624 0.3299817053504872
1.7624000244140625 0.34291835584501257
1.7634000244140624 0.35602015264053016
1.7644000244140625 0.36677235180410733
1.7654000244140624 0.3773306703130201
1.7664000244140625 0.38683473900373916
1.7674000244140624 0.3958764439437942
1.7684000244140625 0.40537847781061764
1.7694000244140624 0.4139576143704441
1.7704000244140625 0.4219538832062845
1.7714000244140624 0.4282963651570614
1.7724000244140625 0.43369497238662885
1.7734000244140624 0.4389099445398427
1.7744000244140625 0.44295921146730605
1.7754000244140624 0.4470688527576647
1.7764000244140625 0.44825136299079815
1.7774000244140624 0.45092072814737505
1.7784000244140625 0.4512374966046134
1.7794000244140624 0.45289519403218226
1.7804000244140625 0.4539666847407237
1.7814000244140624 0.4539024829556535
1.7824000244140625 0.4552029896790094
1.7834000244140624 0.45467312699129847
1.7844000244140625 0.4548551901227482
1.7854000244140624 0.4556723423023631
1.7864000244140625 0.4561679313110881
1.7874000244140624 0.45681444210208827
1.7884000244140625 0.45778499760395486
1.7894000244140624 0.4581191251518906
1.7904000244140625 0.4581711920378119
1.7914000244140624 0.4589740336321122
1.7924000244140625 0.4590389140793603
1.7934000244140624 0.45916767737975567
1.7944000244140625 0.45996625866091956
1.7954000244140624 0.45842874921230303
1.7964000244140625 0.45818680753224766
1.7974000244140624 0.45688393893229223
1.7984000244140625 0.45555551400585886
1.7994000244140624 0.4550173039556765
1.8004000244140625 0.4535245676275931
1.8014000244140624 0.45251472241007606
1.8024000244140626 0.45047783234237204
1.8034000244140624 0.44867652405950326
1.8044000244140626 0.44733668223308054
1.8054000244140624 0.4452443144945071
1.8064000244140626 0.4441221784162541
1.8074000244140624 0.4433549199789563
1.8084000244140626 0.4423110883169532
1.8094000244140624 0.44197495604301085
1.8104000244140626 0.44213886525228024
1.8114000244140624 0.44072085041907355
1.8124000244140626 0.44113057867677663
1.8134000244140625 0.4408985425531901
1.8144000244140626 0.4415418401915107
1.8154000244140625 0.44295991451926275
1.8164000244140626 0.44251071797314007
1.8174000244140625 0.4431686779041196
1.8184000244140626 0.44473178718936984
1.8194000244140625 0.4460967350085915
1.8204000244140626 0.44659657362585375
1.8214000244140625 0.44823822870047964
1.8224000244140626 0.4494517399018441
1.8234000244140625 0.4496218092350753
1.8244000244140626 0.4528457196555276
1.8254000244140625 0.4538375007665145
1.8264000244140626 0.45457890992447014
1.8274000244140625 0.45534722968697733
1.8284000244140626 0.45608255334565245
1.8294000244140625 0.4568575166086179
1.8304000244140626 0.45894473695716687
1.8314000244140625 0.45858840757092467
1.8324000244140626 0.4601738104672544
1.8334000244140625 0.4610623085154652
1.8344000244140626 0.4613246999115846
1.8354000244140625 0.4617026159888571
1.8364000244140626 0.46338445738832923
1.8374000244140625 0.46292212213838746
1.8384000244140626 0.4632454100024325
1.8394000244140625 0.46344386738502064
1.8404000244140626 0.46372820867240466
1.8414000244140625 0.4632180766707253
1.8424000244140626 0.4641563426210435
1.8434000244140625 0.46380581155070455
1.8444000244140626 0.4634693440954966
1.8454000244140625 0.4640343286287025
1.8464000244140626 0.4631940958189419
1.8474000244140625 0.4622306615579102
1.8484000244140626 0.4629420457248218
1.8494000244140625 0.46186009354017066
1.8504000244140626 0.46045706706315276
1.8514000244140625 0.4599943075252485
1.8524000244140626 0.45981720870249965
1.8534000244140625 0.459207338244273
1.8544000244140626 0.45730022551809346
1.8554000244140625 0.457413063726708
1.8564000244140626 0.4563049287778776
1.8574000244140625 0.45658713867472434
1.8584000244140626 0.4555817645152097
1.8594000244140625 0.45541200671560483
1.8604000244140626 0.45500117992053357
1.8614000244140625 0.454490097862589
1.8624000244140626 0.4539690946605682
1.8634000244140625 0.45430011201907183
1.8644000244140626 0.4528826577353348
1.8654000244140625 0.4537143514024006
1.8664000244140626 0.45418685387242963
1.8674000244140625 0.4537984782774536
1.8684000244140626 0.45374795926260314
1.8694000244140625 0.45387036238198897
1.8704000244140624 0.45438883927125306
1.8714000244140625 0.45444458196773524
1.8724000244140624 0.45503422427105905
1.8734000244140625 0.4555234552459687
1.8744000244140624 0.4562651170709955
1.8754000244140625 0.4565365672926477
1.8764000244140624 0.45789010773317246
1.8774000244140625 0.4584612790704008
1.8784000244140624 0.45875592278735133
1.8794000244140625 0.458987474182051
1.8804000244140624 0.46021955441395224
1.8814000244140625 0.4604161087934867
1.8824000244140624 0.4613845081821648
1.8834000244140625 0.4614407921060466
1.8844000244140624 0.46298603728489973
1.8854000244140625 0.4636988445152638
1.8864000244140624 0.4643976643031038
1.8874000244140625 0.4647940919413363
1.8884000244140624 0.4642927808921302
1.8894000244140625 0.46584951110785083
1.8904000244140624 0.46614413619282946
1.8914000244140625 0.4665942796182978
1.8924000244140624 0.4664348197574626
1.8934000244140625 0.46648632777716803
1.8944000244140624 0.46723300549615826
1.8954000244140625 0.4678465572165636
1.8964000244140624 0.46821254889908276
1.8974000244140625 0.46838486952621267
1.8984000244140624 0.4686696039035309
1.8994000244140625 0.4687460034092606
1.9004000244140624 0.46895479716861393
1.9014000244140625 0.4685457818080442
1.9024000244140624 0.47033639595723514
1.9034000244140625 0.4696566444355374
1.9044000244140624 0.46977692484687494
1.9054000244140625 0.47048738949097935
1.9064000244140624 0.47090230728454563
1.9074000244140625 0.47049691792513676
1.9084000244140624 0.4705327934991441
1.9094000244140625 0.47127969344213133
1.9104000244140624 0.47230955085281856
1.9114000244140625 0.47249775133672656
1.9124000244140624 0.47213189689831847
1.9134000244140625 0.47213902315732387
1.9144000244140624 0.4737708740437756
1.9154000244140625 0.4727804485025858
1.9164000244140624 0.4727196128969043
1.9174000244140625 0.47271729230880155
1.9184000244140624 0.4727584732046073
1.9194000244140625 0.4727806141916618
1.9204000244140624 0.47263326133404515
1.9214000244140625 0.471972705673774
1.9224000244140624 0.4733992398017592
1.9234000244140625 0.4721409210119625
1.9244000244140624 0.4719083595553859
1.9254000244140625 0.47189613453852514
1.9264000244140624 0.4711675608602731
1.9274000244140626 0.4705641969445797
1.9284000244140624 0.4690290579991557
1.9294000244140626 0.4693849005695322
1.9304000244140624 0.46924777335982204
1.9314000244140626 0.468313820189047
1.9324000244140624 0.4676898464315062
1.9334000244140626 0.4672792548116667
1.9344000244140624 0.46559369854262284
1.9354000244140626 0.46585265746344484
1.9364000244140624 0.4648398636585204
1.9374000244140626 0.46457112915802395
1.9384000244140625 0.46414231800061506
1.9394000244140626 0.46389772836210025
1.9404000244140625 0.4636567123966366
1.9414000244140626 0.46367135749568056
1.9424000244140625 0.4639321009517572
1.9434000244140626 0.46465253904608206
1.9444000244140625 0.46486978352199715
1.9454000244140626 0.4646631944581868
1.9464000244140625 0.4649412313701855
1.9474000244140626 0.46499997969035606
1.9484000244140625 0.46578849733770056
1.9494000244140626 0.4661878162026267
1.9504000244140625 0.46708545549701175
1.9514000244140626 0.4673297463342787
1.9524000244140625 0.46698574867145043
1.9534000244140626 0.4682376072146902
1.9544000244140625 0.4684696902145472
1.9554000244140626 0.4686636661999532
1.9564000244140625 0.469466237621861
1.9574000244140626 0.4699005492150773
1.9584000244140625 0.4699245562335631
1.9594000244140626 0.4696637780651901
1.9604000244140625 0.47064447936320475
1.9614000244140626 0.47102584137505876
1.9624000244140625 0.47006420931594156
1.9634000244140626 0.4702043909480615
1.9644000244140625 0.47076513077742027
1.9654000244140626 0.4707333224295454
1.9664000244140625 0.47063449145139846
1.9674000244140626 0.470708387232359
1.9684000244140625 0.4702996200304067
1.9694000244140626 0.4700518011250188
1.9704000244140625 0.4686822703679812
1.9714000244140626 0.4705274487195519
1.9724000244140625 0.47034968242436526
1.9734000244140626 0.4688365241234849
1.9744000244140625 0.4693883333195202
1.9754000244140626 0.46909846444892855
1.9764000244140625 0.46861561061589074
1.9774000244140626 0.4686655073819976
1.9784000244140625 0.4687281200883526
1.9794000244140626 0.46839199576449686
1.9804000244140625 0.4686305745810623
1.9814000244140626 0.4676743868865664
1.9824000244140625 0.46787664876703683
1.9834000244140626 0.4687391847000195
1.9844000244140625 0.46896407102755133
1.9854000244140626 0.46805060523131187
1.9864000244140625 0.4690392413615549
1.9874000244140626 0.46920250117415646
1.9884000244140625 0.46964867009788186
1.9894000244140626 0.46919532419010423
1.9904000244140625 0.4700535967624486
1.9914000244140626 0.46923085716226637
1.9924000244140625 0.46869550170815166
1.9934000244140626 0.4696459950225302
1.9944000244140625 0.4686197674981745
1.9954000244140624 0.4680307066587341
1.9964000244140625 0.4657487175245065
1.9974000244140624 0.464734687535303
1.9984000244140625 0.4657922761938965
1.9994000244140624 0.46761981206781644
2.0004000244140623 0.4698242914295069
2.0014000244140626 0.4695175189055097
2.0024000244140625 0.470985489852073
2.0034000244140624 0.4717811418532682
2.0044000244140623 0.4718573541736412
2.0054000244140626 0.47104780327073803
2.0064000244140625 0.4714127671085909
2.0074000244140624 0.4707251151882164
2.0084000244140623 0.4708116427234341
2.0094000244140626 0.4708141952788734
2.0104000244140625 0.4707791289667736
2.0114000244140624 0.47013381200997867
2.0124000244140623 0.4716250464535682
2.0134000244140626 0.4704076959323693
2.0144000244140625 0.47063491594180495
2.0154000244140624 0.47162549954216393
2.0164000244140623 0.47201648130138146
2.0174000244140626 0.47204331986093884
2.0184000244140625 0.47240254337344995
2.0194000244140624 0.47334504880035233
2.0204000244140623 0.473983163210616
2.0214000244140626 0.4731112594629785
2.0224000244140625 0.4744918802099867
2.0234000244140624 0.47500053172883516
2.0244000244140623 0.4749685700295936
2.0254000244140626 0.4762897238631722
2.0264000244140625 0.4770656559651258
2.0274000244140624 0.47702985068295034
2.0284000244140623 0.47870916835255706
2.0294000244140626 0.478439667323993
2.0304000244140625 0.4789992691632513
2.0314000244140624 0.47956661056192784
2.0324000244140623 0.47969534553662263
2.0334000244140626 0.4797999917414557
2.0344000244140625 0.47971209039486457
2.0354000244140624 0.48050730589624907
2.0364000244140623 0.4799024990625273
2.0374000244140626 0.4797881921933282
2.0384000244140625 0.47941862922024636
2.0394000244140624 0.47977137321480745
2.0404000244140623 0.4796279693046035
2.0414000244140627 0.4783714198058972
2.0424000244140625 0.4790588234098588
2.0434000244140624 0.47857440285855163
2.0444000244140623 0.47691077907433155
2.0454000244140627 0.47741628539607667
2.0464000244140625 0.4748927313541858
2.0474000244140624 0.4743812677755849
2.04839990234375 0.4738635841315231
2.04939990234375 0.4731782208815216
2.05039990234375 0.47255407589155535
2.05139990234375 0.4720406495919755
2.05239990234375 0.47048195108438107
2.05339990234375 0.47043420982114426
2.05439990234375 0.47060336649703893
2.05539990234375 0.4704874759461474
2.05639990234375 0.46952311792759355
2.05739990234375 0.47007272780247555
2.05839990234375 0.47047391580164527
2.05939990234375 0.47043298899429015
2.06039990234375 0.4704271425974917
2.06139990234375 0.47043506720681766
2.06239990234375 0.4710964437586121
2.06339990234375 0.47261202821520965
2.06439990234375 0.47271388561026806
2.06539990234375 0.4735949006845887
2.06639990234375 0.4746223042382775
2.06739990234375 0.4761172772535517
2.06839990234375 0.4770375557946477
2.06939990234375 0.4773827637505076
2.07039990234375 0.4786681022306286
2.07139990234375 0.47983832647813235
2.07239990234375 0.4800357807443246
2.07339990234375 0.4826487148795906
2.07439990234375 0.4829396318355683
2.07539990234375 0.4832103422318909
2.07639990234375 0.4844137774070716
2.07739990234375 0.48544993366896344
2.07839990234375 0.48610368184866787
2.07939990234375 0.4868039367717688
2.08039990234375 0.486557346996153
2.08139990234375 0.4865055866206389
2.08239990234375 0.488202049639189
2.08339990234375 0.4875467913875666
2.08439990234375 0.4881909525707634
2.08539990234375 0.4877046734885957
2.08639990234375 0.4883665162653835
2.08739990234375 0.4889364585623366
2.08839990234375 0.488552639630304
2.08939990234375 0.48713996641217133
2.09039990234375 0.48732829321566645
2.09139990234375 0.4861163120561637
2.09239990234375 0.4864288081647855
2.09339990234375 0.4869717654722629
2.09439990234375 0.48607907218593893
2.09539990234375 0.4855642243241829
2.09639990234375 0.4848241892873649
2.09739990234375 0.48515889743198504
2.09839990234375 0.48517956835661674
2.09939990234375 0.4855844397701704
2.10039990234375 0.4830550784599303
2.10139990234375 0.4841263268212724
2.10239990234375 0.4831019485368426
2.10339990234375 0.4839840917207204
2.10439990234375 0.48355367558269746
2.10539990234375 0.48277850998578625
2.10639990234375 0.4826849386128791
2.10739990234375 0.4828921094646969
2.10839990234375 0.48272320681318565
2.10939990234375 0.48165573823458124
2.11039990234375 0.4825146504463314
2.11139990234375 0.48236919411417567
2.11239990234375 0.4818131046407916
2.11339990234375 0.48161174163032233
2.11439990234375 0.482251259084254
2.11539990234375 0.48201981537562144
2.11639990234375 0.48182735743800414
2.11739990234375 0.4807110490770965
2.11839990234375 0.4805569102244017
2.11939990234375 0.4800124938474602
2.12039990234375 0.4800788563400809
2.12139990234375 0.47942758504627664
2.12239990234375 0.47864937573636873
2.12339990234375 0.4789568163851675
2.12439990234375 0.4782888732532654
2.12539990234375 0.4781075247246751
2.12639990234375 0.47740477408092147
2.12739990234375 0.4779859950882209
2.12839990234375 0.4764334090123346
2.12939990234375 0.47785434450236447
2.13039990234375 0.4758772926810142
2.13139990234375 0.47503356706388467
2.13239990234375 0.4755941102526645
2.13339990234375 0.47480460977730526
2.13439990234375 0.4756983746923276
2.13539990234375 0.47468383826643784
2.13639990234375 0.47615228885140903
2.13739990234375 0.47545615708137934
2.13839990234375 0.47558210529138
2.13939990234375 0.47552588136452284
2.14039990234375 0.4759285330541718
2.14139990234375 0.47517671394319855
2.14239990234375 0.477915342617118
2.14339990234375 0.4772769567811371
2.14439990234375 0.47762973856853685
2.14539990234375 0.47814548418054525
2.14639990234375 0.4780181644304771
2.14739990234375 0.47917643053951153
2.14839990234375 0.4798066504545884
2.14939990234375 0.4785024370933309
2.15039990234375 0.48000365376097437
2.15139990234375 0.4795456038129853
2.15239990234375 0.4806820943490618
2.15339990234375 0.47916770746848986
2.15439990234375 0.480140742353644
2.15539990234375 0.47959702623867395
2.15639990234375 0.48011853819584266
2.15739990234375 0.4785630624444972
2.15839990234375 0.47878444574895307
2.15939990234375 0.4790547208517834
2.16039990234375 0.47788739006635267
2.16139990234375 0.47771678980767096
2.16239990234375 0.4761022809046741
2.16339990234375 0.47574411386179
2.16439990234375 0.47428989945468797
2.16539990234375 0.4734392753782391
2.16639990234375 0.4728369298433112
2.16739990234375 0.47112010409369304
2.16839990234375 0.47115245907352343
2.16939990234375 0.46921556738866016
2.17039990234375 0.4689120035738811
2.17139990234375 0.46688438714316294
2.17239990234375 0.46763379177950776
2.17339990234375 0.4660422262463453
2.17439990234375 0.4647995155862257
2.17539990234375 0.46447874271135153
2.17639990234375 0.46322586592511855
2.17739990234375 0.4631952624030047
2.17839990234375 0.461243142981793
2.17939990234375 0.46177525153886156
2.18039990234375 0.46235351771471384
2.18139990234375 0.4618705581069114
2.18239990234375 0.4614319440705146
2.18339990234375 0.46110430944574354
2.18439990234375 0.46094443234331345
2.18539990234375 0.46261779735480774
2.18639990234375 0.46276928622106694
2.18739990234375 0.4623172086251752
2.18839990234375 0.4645026997333236
2.18939990234375 0.46378240766605283
2.19039990234375 0.4647051534939941
2.19139990234375 0.466129618212381
2.19239990234375 0.4667347232857783
2.19339990234375 0.46766044734927364
2.19439990234375 0.4689876389767398
2.19539990234375 0.4692611240891367
2.19639990234375 0.47007355650320154
2.19739990234375 0.471959192178351
2.19839990234375 0.47309750708411685
2.19939990234375 0.47373488347212556
2.20039990234375 0.4763164849405578
2.20139990234375 0.47648768429732646
2.20239990234375 0.47786676458299315
2.20339990234375 0.47831976544997706
2.20439990234375 0.47992260465208864
2.20539990234375 0.4805726651761564
2.20639990234375 0.48084926962820507
2.20739990234375 0.48090603103192703
2.20839990234375 0.48080452010113073
2.20939990234375 0.4803804860872197
2.21039990234375 0.4802650706705746
2.21139990234375 0.4785706871598608
2.21239990234375 0.4763847211445041
2.21339990234375 0.47357619305597154
2.21439990234375 0.4679563883605533
2.21539990234375 0.4650639456140458
2.21639990234375 0.45616365992881464
2.21739990234375 0.4492096835186457
2.21839990234375 0.4393998168143458
2.21939990234375 0.4270612142859945
2.22039990234375 0.4137128541918518
2.22139990234375 0.3987749872218378
2.22239990234375 0.3824459442799057
2.22339990234375 0.36447852960315985
2.22439990234375 0.3451143276447966
2.22539990234375 0.324539575085035
2.22639990234375 0.3043144669160567
2.22739990234375 0.28448227864811837
2.22839990234375 0.26412984240024
2.22939990234375 0.24438704537376216
2.23039990234375 0.22580664769285522
2.23139990234375 0.20717982487098988
2.23239990234375 0.19035773358596864
2.23339990234375 0.17517453616833528
2.23439990234375 0.16087692822986305
2.23539990234375 0.14692474158220228
2.23639990234375 0.1342464932570614
2.23739990234375 0.12134426577029968
2.23839990234375 0.1091489885502548
2.23939990234375 0.09853890810867132
2.24039990234375 0.08826398989501091
2.24139990234375 0.07856481700807882
2.24239990234375 0.06981317692142137
2.24339990234375 0.06172590729631954
2.24439990234375 0.05405208774542173
2.24539990234375 0.04764587253732025
2.24639990234375 0.041913970158564684
2.24739990234375 0.03657971348921144
2.24839990234375 0.03197767482521307
2.24939990234375 0.027837634816791218
2.25039990234375 0.024111852928716482
2.25139990234375 0.020949005652451964
2.25239990234375 0.018334527400820238
2.25339990234375 0.01598258186841364
2.25439990234375 0.013883610277203732
2.25539990234375 0.012121115358106001
2.25639990234375 0.010509199490023336
2.25739990234375 0.009105219887760786
2.25839990234375 0.007972952942486214
2.25939990234375 0.0069584464923060935
2.26039990234375 0.0060639232791776035
2.26139990234375 0.0053012316103178475
2.26239990234375 0.0046091172141701124
2.26339990234375 0.004002837726672454
2.26439990234375 0.0035139995118337298
2.26539990234375 0.0030915727644391156
2.26639990234375 0.002711429700786715
2.26739990234375 0.0023926838014838507
2.26839990234375 0.002110721433800439
2.26939990234375 0.0018585199145338578
2.27039990234375 0.0016511539657535987
2.27139990234375 0.0014658310742309427
2.27239990234375 0.0013050907808699504
2.27339990234375 0.001171888302860949
2.27439990234375 0.0010441242209504238
2.27539990234375 0.0009332183099415107
2.27639990234375 0.0008356257232938819
2.27739990234375 0.000756153901269028
2.27839990234375 0.0006827250293584685
2.27939990234375 0.0006154740078755593
2.28039990234375 0.0005659018309299381
2.28139990234375 0.0005103613830221115
2.28239990234375 0.00046113838954862067
2.28339990234375 0.00042344215894850226
2.28439990234375 0.0003899641009511066
2.28539990234375 0.0003582005920220056
2.28639990234375 0.00032749032618369236
2.28739990234375 0.00029892654177898754
2.28839990234375 0.0002804821033717281
2.28939990234375 0.0002523472002692441
2.29039990234375 0.00023624242610867184
2.29139990234375 0.00021942197267558436
2.29239990234375 0.0002013162944303821
2.29339990234375 0.00018414853199812562
2.29439990234375 0.00017154748007021286
2.29539990234375 0.00016026910540880798
2.29639990234375 0.0001449187617409919
2.29739990234375 0.00013997979140218598
2.29839990234375 0.00012591719870039435
2.29939990234375 0.00011955745012782705
2.30039990234375 0.00011101877668432254
2.30139990234375 0.0
2.30239990234375 0.0
