Microns Total_system_throughput
1.154199951171875 0.34139234983285693
1.155199951171875 0.3431277593493191
1.156199951171875 0.345154207728642
1.157199951171875 0.3469016441007242
1.158199951171875 0.34813301478962544
1.159199951171875 0.3496514651429194
1.160199951171875 0.3505200995685503
1.161199951171875 0.3525073357276328
1.162199951171875 0.35352435074183436
1.163199951171875 0.3551603813967734
1.164199951171875 0.356092983884852
1.165199951171875 0.3567425713716741
1.166199951171875 0.35782606476019696
1.167199951171875 0.3590277612359478
1.168199951171875 0.36008569334780416
1.169199951171875 0.360200612932708
1.170199951171875 0.36011324456655297
1.171199951171875 0.36067640900987435
1.172199951171875 0.3614703195650134
1.173199951171875 0.36210987551595275
1.174199951171875 0.3624835428883005
1.175199951171875 0.3629258846448551
1.176199951171875 0.3624157056129531
1.177199951171875 0.3629412582580376
1.178199951171875 0.3626128250975441
1.179199951171875 0.36181404426731234
1.180199951171875 0.3612234833160025
1.181199951171875 0.36175902994882947
1.182199951171875 0.3625997757541622
1.183199951171875 0.362377651150443
1.184199951171875 0.3614384960445193
1.185199951171875 0.36134353709228023
1.186199951171875 0.3608523906281871
1.187199951171875 0.360414190079132
1.188199951171875 0.35964426464801713
1.189199951171875 0.35899779403116094
1.190199951171875 0.35932692417612694
1.191199951171875 0.35956079761606446
1.192199951171875 0.35892897352920283
1.193199951171875 0.35829621179953436
1.194199951171875 0.3572066188369805
1.195199951171875 0.3563197728700868
1.196199951171875 0.354975096551004
1.197199951171875 0.3543560718232901
1.198199951171875 0.35379593865218056
1.199199951171875 0.35287140444219633
1.200199951171875 0.35213486976061265
1.201199951171875 0.35224029660356315
1.202199951171875 0.35196443202912087
1.203199951171875 0.351578766286996
1.204199951171875 0.35166396980230236
1.205199951171875 0.35189999221167406
1.206199951171875 0.35092167887083436
1.207199951171875 0.35024421455580845
1.208199951171875 0.3499269731377908
1.209199951171875 0.35157178044491527
1.210199951171875 0.35132791569622385
1.211199951171875 0.3518246608434033
1.212199951171875 0.3517707248343539
1.213199951171875 0.3537654101172997
1.214199951171875 0.35451849163834337
1.215199951171875 0.3557706649772659
1.216199951171875 0.35521784688461333
1.217199951171875 0.3569622666890476
1.218199951171875 0.35819460342463966
1.219199951171875 0.3598959559479894
1.220199951171875 0.360764590480161
1.221199951171875 0.361372740231517
1.222199951171875 0.36317776864261203
1.223199951171875 0.36434104592601996
1.224199951171875 0.366260495998379
1.225199951171875 0.3671156173965102
1.226199951171875 0.3683800903645866
1.227199951171875 0.3699444159860776
1.228199951171875 0.37112548539469564
1.229199951171875 0.3720843673058599
1.230199951171875 0.37434176319059204
1.231199951171875 0.3762248479451837
1.232199951171875 0.37888849158206095
1.233199951171875 0.37973216238283175
1.234199951171875 0.38156825560936414
1.235199951171875 0.3832567237634811
1.236199951171875 0.3852298742895511
1.237199951171875 0.3862121978142169
1.238199951171875 0.3874686918415322
1.239199951171875 0.38770685313017667
1.240199951171875 0.389370608702301
1.241199951171875 0.39004782130671545
1.242199951171875 0.39135979607849836
1.243199951171875 0.39199314991406187
1.244199951171875 0.393573755926715
1.245199951171875 0.394510478909484
1.246199951171875 0.39575992568801793
1.247199951171875 0.39548698940947585
1.248199951171875 0.3957993998237599
1.249199951171875 0.3964387734118666
1.250199951171875 0.3958584526061332
1.251199951171875 0.39709940491084555
1.252199951171875 0.39757641033811725
1.253199951171875 0.39805710993849414
1.254199951171875 0.3967523963344193
1.255199951171875 0.3954566214276099
1.256199951171875 0.39538109015631995
1.257199951171875 0.3969679206412239
1.258199951171875 0.39730935494663655
1.259199951171875 0.39805811144086517
1.260199951171875 0.39818130808044105
1.261199951171875 0.3991765212739756
1.262199951171875 0.4001140681980437
1.263199951171875 0.39971410265176816
1.264199951171875 0.3991934620360918
1.265199951171875 0.39947327556033274
1.266199951171875 0.3990086899932286
1.267199951171875 0.3991953035035902
1.268199951171875 0.39788427274686905
1.269199951171875 0.3965177115399675
1.270199951171875 0.3935895178297546
1.271199951171875 0.3893735935300093
1.272199951171875 0.38290310733836136
1.273199951171875 0.3748186804202749
1.274199951171875 0.36443522309431314
1.275199951171875 0.3509822073135509
1.276199951171875 0.3337287843510172
1.277199951171875 0.31288134141026025
1.278199951171875 0.28830519804328486
1.279199951171875 0.26085141661816563
1.280199951171875 0.23144516047024796
1.281199951171875 0.20298810789604957
1.282199951171875 0.17673202633663532
1.283199951171875 0.15449084860819967
1.284199951171875 0.13495603493429784
1.285199951171875 0.11817521025319301
1.286199951171875 0.10216100021597807
1.287199951171875 0.08823615267151423
1.288199951171875 0.07583433365548048
1.289199951171875 0.06617567765197496
1.290199951171875 0.05791291543289061
1.291199951171875 0.05089952271547666
1.292199951171875 0.04438014849216719
1.293199951171875 0.039153549224898436
1.294199951171875 0.03458084927312943
1.295199951171875 0.030690625797033234
1.296199951171875 0.026771463546690046
1.297199951171875 0.022974884606075035
1.298199951171875 0.019234770412111957
1.299199951171875 0.01595382840115028
1.300199951171875 0.013153979192752267
1.301199951171875 0.010793869186386165
1.302199951171875 0.008829605056983365
1.303199951171875 0.007224881796001825
1.304199951171875 0.005929422531020045
1.305199951171875 0.0048607140210676
1.306199951171875 0.003997780146061935
1.307199951171875 0.003281850818213391
1.308199951171875 0.002714684543359824
1.309199951171875 0.0022631932294942996
1.310199951171875 0.0018877315542309516
1.311199951171875 0.0015767515192068547
1.312199951171875 0.0013213989666263255
1.313199951171875 0.0011178994567759522
1.314199951171875 0.000945575951827431
1.315199951171875 0.0008019295094760775
1.316199951171875 0.0006823221019240078
1.317199951171875 0.0005820104769278705
1.318199951171875 0.0004995771813878793
1.319199951171875 0.00042907169608751554
1.320199951171875 0.0003698254595584523
1.321199951171875 0.00031986268028921246
1.322199951171875 0.000278266733637815
1.323199951171875 0.0002427791782656364
1.324199951171875 0.00021224419491153523
1.325199951171875 0.000185446170253429
1.326199951171875 0.0001629061402764979
1.327199951171875 0.00014396825566812872
1.328199951171875 0.00012717118434202573
1.329199951171875 0.0001118868886447634
1.330199951171875 9.929198265115948e-05
1.331199951171875 8.821920913692214e-05
1.332199951171875 7.898052303287385e-05
1.333199951171875 7.003638182625546e-05
1.334199951171875 6.265122843107869e-05
1.335199951171875 5.595946231545393e-05
1.336199951171875 5.053093832121271e-05
1.337199951171875 4.558886622266529e-05
1.338199951171875 4.111731143303456e-05
1.339199951171875 3.6745330828052556e-05
1.340199951171875 3.3300449207135285e-05
1.341199951171875 3.047841214256629e-05
1.342199951171875 2.8620020438402504e-05
1.343199951171875 2.6431838009291515e-05
1.344199951171875 2.4227679350173637e-05
1.345199951171875 2.183424572531698e-05
1.346199951171875 1.9864684732373823e-05
1.347199951171875 1.8209111659173096e-05
1.348199951171875 1.6753676349155176e-05
1.349199951171875 1.4660192609657656e-05
1.350199951171875 1.3705094323969213e-05
1.351199951171875 1.3184634780518615e-05
1.352199951171875 1.1962654469223934e-05
1.353199951171875 1.1086306966642172e-05
1.354199951171875 9.456713535905267e-06
1.3551999511718749 0.0
1.356199951171875 0.0
