Microns Total_system_throughput
1.9845999755859376 0.10472500017129717
1.9855999755859375 0.11555159558954195
1.9865999755859376 0.13102722600303546
1.9875999755859375 0.14854427740181966
1.9885999755859376 0.17062248620767018
1.9895999755859375 0.1936921063371431
1.9905999755859376 0.2113044835811373
1.9915999755859375 0.2383737339712053
1.9925999755859376 0.2671864968791118
1.9935999755859375 0.29555607512524046
1.9945999755859376 0.3273512570659683
1.9955999755859375 0.3535962522699794
1.9965999755859376 0.3817342561640671
1.9975999755859375 0.4014517403735371
1.9985999755859376 0.4287644566684446
1.9995999755859375 0.45416709770931835
2.0005999755859376 0.483305509334374
2.0015999755859375 0.4907286929663624
2.0025999755859374 0.5122377551656025
2.0035999755859377 0.5157643382346668
2.0045999755859376 0.5297661849222423
2.0055999755859375 0.5307483595266178
2.0065999755859374 0.542957623271631
2.0075999755859373 0.5507358103088664
2.0085999755859376 0.5507133463187107
2.0095999755859375 0.5487610374382239
2.0105999755859374 0.548245414489256
2.0115999755859373 0.5568596917637532
2.0125999755859376 0.5535823111758126
2.0135999755859375 0.5495927956981863
2.0145999755859374 0.5587293880242273
2.0155999755859373 0.5566128436471375
2.0165999755859376 0.5569882781892672
2.0175999755859375 0.5536782203436642
2.0185999755859374 0.5565168856375808
2.0195999755859373 0.5613182042628229
2.0205999755859376 0.5532636697853541
2.0215999755859375 0.5582504168125265
2.0225999755859374 0.548086277352985
2.0235999755859373 0.5607319408088114
2.0245999755859376 0.549672292006741
2.0255999755859375 0.5606957615500219
2.0265999755859374 0.5540095642883364
2.0275999755859373 0.5544523587092441
2.0285999755859376 0.5514235934220296
2.0295999755859375 0.5517334094627824
2.0305999755859374 0.5592909884416174
2.0315999755859373 0.5542132545001833
2.0325999755859376 0.5566138308986168
2.0335999755859375 0.558532305780741
2.0345999755859374 0.5500569519075165
2.0355999755859373 0.5474852957329421
2.0365999755859376 0.5591345390683878
2.0375999755859375 0.5524706906586302
2.0385999755859374 0.5537201660651062
2.0395999755859373 0.5494934547489132
2.0405999755859376 0.5461977152237479
2.0415999755859375 0.5600346173634185
2.0425999755859374 0.5491701875186515
2.0435999755859373 0.5494395203679413
2.0445999755859376 0.545616508565934
2.0455999755859375 0.5472769957102676
2.0465999755859374 0.5491083635149318
2.0475999755859373 0.5467204853303897
2.04860009765625 0.548509086034193
2.04960009765625 0.5388700790463797
2.05060009765625 0.5526239126435736
2.05160009765625 0.5440877640179475
2.05260009765625 0.5429766360988004
2.05360009765625 0.548793869762361
2.05460009765625 0.5422811976496027
2.05560009765625 0.5343993725900399
2.05660009765625 0.5515824115382545
2.05760009765625 0.5417273449748178
2.05860009765625 0.5478266627076446
2.05960009765625 0.5445871132029562
2.06060009765625 0.5498308989762144
2.06160009765625 0.542845232274652
2.06260009765625 0.5552563030135755
2.06360009765625 0.5495828075871235
2.06460009765625 0.5505317616565576
2.06560009765625 0.5465777574344858
2.06660009765625 0.5547976224827967
2.06760009765625 0.5527451151968047
2.06860009765625 0.5540879677366809
2.06960009765625 0.5478274206684255
2.07060009765625 0.5629794706424689
2.07160009765625 0.5641010542896675
2.07260009765625 0.5565110374049406
2.07360009765625 0.5672533599777788
2.07460009765625 0.5589336250962076
2.07560009765625 0.5562706663398963
2.07660009765625 0.5572041087811764
2.07760009765625 0.5608924173332546
2.07860009765625 0.5607992025870974
2.07960009765625 0.561908843451161
2.08060009765625 0.560205998723868
2.08160009765625 0.5679838920738887
2.08260009765625 0.5439770111757297
2.08360009765625 0.5760246566341918
2.08460009765625 0.5619314790016702
2.08560009765625 0.564392777448439
2.08660009765625 0.5637865024978048
2.08760009765625 0.564396366505629
2.08860009765625 0.5695134915912707
2.08960009765625 0.5622556279226237
2.09060009765625 0.5610159304424679
2.09160009765625 0.5524750447185149
2.09260009765625 0.556429418098317
2.09360009765625 0.5736071345811261
2.09460009765625 0.5694018232079258
2.09560009765625 0.5565793004520262
2.09660009765625 0.5705472523636304
2.09760009765625 0.560464223458517
2.09860009765625 0.5559410436072202
2.09960009765625 0.5779135832122712
2.10060009765625 0.549647452321708
2.10160009765625 0.5610486170880309
2.10260009765625 0.5496568052861619
2.10360009765625 0.5622903202611474
2.10460009765625 0.5484495942137613
2.10560009765625 0.5690213760912325
2.10660009765625 0.5612400823848714
2.10760009765625 0.5491686711193159
2.10860009765625 0.5489546314970347
2.10960009765625 0.5577248640190887
2.11060009765625 0.5557809778612662
2.11160009765625 0.5549833261427074
2.11260009765625 0.5447045262061506
2.11360009765625 0.573531303599019
2.11460009765625 0.5523565630222661
2.11560009765625 0.5545199633680069
2.11660009765625 0.5466887092229972
2.11760009765625 0.5712303818403621
2.11860009765625 0.5541958091412469
2.11960009765625 0.5590491948342144
2.12060009765625 0.5520050016162062
2.12160009765625 0.5474833802683314
2.12260009765625 0.5564372445396963
2.12360009765625 0.5554800669333179
2.12460009765625 0.5541990386208597
2.12560009765625 0.5566622320042756
2.12660009765625 0.5572082867258548
2.12760009765625 0.5536325978855696
2.12860009765625 0.5613788716050271
2.12960009765625 0.5608372383745485
2.13060009765625 0.5675988484811343
2.13160009765625 0.549912715272099
2.13260009765625 0.5557082933853723
2.13360009765625 0.5560963982975784
2.13460009765625 0.5563254584618537
2.13560009765625 0.5625871416576691
2.13660009765625 0.5550836592898682
2.13760009765625 0.5542451580820609
2.13860009765625 0.5571728845991792
2.13960009765625 0.5674671294661229
2.14060009765625 0.5549420551062173
2.14160009765625 0.5522645301677741
2.14260009765625 0.5619135251572053
2.14360009765625 0.559528616118147
2.14460009765625 0.5536489387051164
2.14560009765625 0.5567142420679567
2.14660009765625 0.5606988582678185
2.14760009765625 0.5578113029883704
2.14860009765625 0.5520238412947716
2.14960009765625 0.5573013377294279
2.15060009765625 0.5550439785312079
2.15160009765625 0.5521572102328888
2.15260009765625 0.5480903985874829
2.15360009765625 0.5507876296807153
2.15460009765625 0.5549729461168326
2.15560009765625 0.5542206824841293
2.15660009765625 0.5558461099512513
2.15760009765625 0.552904771852941
2.15860009765625 0.5551780068536983
2.15960009765625 0.5483808022991683
2.16060009765625 0.5456718034708423
2.16160009765625 0.543088991189507
2.16260009765625 0.5487635746539438
2.16360009765625 0.5456627191779332
2.16460009765625 0.5442524392442939
2.16560009765625 0.5495545566528429
2.16660009765625 0.5463550034323905
2.16760009765625 0.5377425124736017
2.16860009765625 0.5420468645589128
2.16960009765625 0.5489247085998998
2.17060009765625 0.5419429902125937
2.17160009765625 0.5415187528791162
2.17260009765625 0.5460129993010562
2.17360009765625 0.5388374072561659
2.17460009765625 0.5453663119797154
2.17560009765625 0.5460112592435983
2.17660009765625 0.5423205852340198
2.17760009765625 0.5391407849414961
2.17860009765625 0.5405468686857066
2.17960009765625 0.5261235567425346
2.18060009765625 0.5538101613608646
2.18160009765625 0.5429110534772746
2.18260009765625 0.5371674490250364
2.18360009765625 0.5348839085234953
2.18460009765625 0.5325339378739271
2.18560009765625 0.5300127758522566
2.18660009765625 0.5252051916633346
2.18760009765625 0.521269223878353
2.18860009765625 0.5079431657548689
2.18960009765625 0.5046805703678526
2.19060009765625 0.4911265307133268
2.19160009765625 0.47711086447210377
2.19260009765625 0.4599414735021741
2.19360009765625 0.43543201952286054
2.19460009765625 0.423622771644677
2.19560009765625 0.39776808243691064
2.19660009765625 0.3720792367615229
2.19760009765625 0.34973693990289945
2.19860009765625 0.3214314279041573
2.19960009765625 0.2970472268253932
2.20060009765625 0.2760012041389112
2.20160009765625 0.26058445914456047
2.20260009765625 0.23585233430626065
2.20360009765625 0.2156296311094465
2.20460009765625 0.2023540893200301
2.20560009765625 0.18421177676197426
2.20660009765625 0.17066396600444092
2.20760009765625 0.15392375730673213
2.20860009765625 0.14185619040635705
2.20960009765625 0.12942536811046815
2.21060009765625 0.11673487625058072
2.21160009765625 0.10546569341572072
2.21260009765625 0.09235227181702635
2.21360009765625 0.08405714361602655
2.21460009765625 0.07324274063811215
2.21560009765625 0.06337331881860092
2.21660009765625 0.05510489756769663
2.21760009765625 0.04739715728678116
2.21860009765625 0.03987192438686942
2.21960009765625 0.03625801123050208
2.22060009765625 0.03105026986209398
2.22160009765625 0.02594596277474244
2.22260009765625 0.02295406143765924
2.22360009765625 0.019444624771671595
2.22460009765625 0.01670940497230752
2.22560009765625 0.014696161001498372
2.22660009765625 0.012441111798937225
2.22760009765625 0.010827486558428615
2.22860009765625 0.009439495852804188
2.22960009765625 0.008319744446603786
2.23060009765625 0.007204628390341525
2.23160009765625 0.006263336344544053
2.23260009765625 0.005459504718261454
2.23360009765625 0.004719287148767935
2.23460009765625 0.004131302208483245
2.23560009765625 0.003698313866897572
2.23660009765625 0.003206156563274771
2.23760009765625 0.0028270664528498132
2.23860009765625 0.0024770218598715466
2.23960009765625 0.0021661988631892734
2.24060009765625 0.001907862953870138
2.24160009765625 0.001660003278265305
2.24260009765625 0.0015168003697006553
2.24360009765625 0.0013101078441677618
2.24460009765625 0.0011800266463730526
2.24560009765625 0.0010291060556521995
2.24660009765625 0.0009030882180443854
2.24760009765625 0.0008108816157196652
2.24860009765625 0.0007081121473031465
2.24960009765625 0.0006617103689114287
2.25060009765625 0.0005706653266009736
2.25160009765625 0.0004977810379074385
2.25260009765625 0.00044909146546261055
2.25360009765625 0.00040347834234800967
2.25460009765625 0.0003464634030039638
2.25560009765625 0.0003174923491113611
2.25660009765625 0.00028889999419947124
2.25760009765625 0.00025704046789075955
2.25860009765625 0.0002269438594171405
2.25960009765625 0.00021017938498135038
2.26060009765625 0.00018466546138884397
2.26160009765625 0.00017191984768589693
2.26260009765625 0.00015123533940480035
2.26360009765625 0.00013792452884791968
2.26460009765625 0.00012084436308005998
2.26560009765625 0.00010933883573280218
2.26660009765625 9.937658287682914e-05
2.26760009765625 9.347726221695682e-05
2.26860009765625 8.400249775039613e-05
2.26960009765625 7.61571382640573e-05
2.27060009765625 6.889684764658152e-05
2.27160009765625 6.400977427471082e-05
2.27260009765625 6.356132948818734e-05
2.27360009765625 5.9009845242727484e-05
2.27460009765625 5.119983637455023e-05
2.27560009765625 4.97046663071283e-05
2.27660009765625 4.3132274810680295e-05
2.27760009765625 4.211406069571247e-05
2.27860009765625 3.5053454981452393e-05
2.27960009765625 3.5702674924861304e-05
2.28060009765625 3.3367087648558314e-05
2.28160009765625 3.211411841399192e-05
2.28260009765625 3.0120874936984686e-05
2.28360009765625 2.7299919683829805e-05
2.28460009765625 2.271581572984943e-05
2.28560009765625 2.6177641318796202e-05
2.28660009765625 1.9845915087449975e-05
2.28760009765625 2.174318957095853e-05
2.28860009765625 2.0885504084848323e-05
2.28960009765625 2.070255970658024e-05
2.29060009765625 1.8662625151745314e-05
2.29160009765625 1.930375643922519e-05
2.29260009765625 1.713683989741054e-05
2.29360009765625 1.6461703826284547e-05
2.29460009765625 1.657109679573643e-05
2.29560009765625 1.6178925464627174e-05
2.29660009765625 1.2897771811838367e-05
2.29760009765625 1.4283954340764175e-05
2.29860009765625 1.260092686539964e-05
2.29960009765625 1.1504131468501413e-05
2.30060009765625 1.2473370981529305e-05
2.30160009765625 1.2041813852531763e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
