Microns Total_system_throughput
0.8405499877929687 0.32836812549622274
0.8415499877929687 0.3298333533630347
0.8425499877929687 0.3331898031236435
0.8435499877929687 0.3368315428081234
0.8445499877929687 0.34039647584337185
0.8455499877929687 0.3435471502168051
0.8465499877929688 0.345531876213717
0.8475499877929688 0.34543563343041556
0.8485499877929688 0.34625872993595086
0.8495499877929688 0.34840327296716633
0.8505499877929688 0.34956617063856776
0.8515499877929688 0.35174657434486656
0.8525499877929688 0.3499371760552456
0.8535499877929688 0.34818822074549693
0.8545499877929688 0.3453400471978702
0.8555499877929688 0.3421708345506925
0.8565499877929688 0.33965701731456366
0.8575499877929688 0.3374021536805327
0.8585499877929688 0.3365480064707277
0.8595499877929688 0.3333837068147758
0.8605499877929688 0.3315607263310657
0.8615499877929688 0.3296482003995329
0.8625499877929688 0.3266202537444863
0.8635499877929688 0.3270175126548528
0.8645499877929688 0.33059322281237746
0.8655499877929688 0.33187227921900214
0.8665499877929688 0.3371931666810892
0.8675499877929688 0.34367721876684604
0.8685499877929688 0.3476798882815386
0.8695499877929688 0.3514830399409018
0.8705499877929688 0.35717283266654243
0.8715499877929688 0.35909601307035804
0.8725499877929688 0.362199912910256
0.8735499877929688 0.3630044006020995
0.8745499877929688 0.36221037557891816
0.8755499877929688 0.3578997861725812
0.8765499877929688 0.3556775520936287
0.8775499877929688 0.35468711091310146
0.8785499877929688 0.35067998645412896
0.8795499877929688 0.34394419512016144
0.8805499877929688 0.3444026910693111
0.8815499877929688 0.34209126346214985
0.8825499877929688 0.3383650177075314
0.8835499877929688 0.33908825669982784
0.8845499877929688 0.3346425156906244
0.8855499877929688 0.3263341532340475
0.8865499877929688 0.3221948696289019
0.8875499877929688 0.32202115162518574
0.8885499877929688 0.3323228465037269
0.8895499877929688 0.33036209323090726
0.8905499877929688 0.34057825063897246
0.8915499877929688 0.3517616438356882
0.8925499877929688 0.35901092140620366
0.8935499877929688 0.36195479608238673
0.8945499877929688 0.3640412007217061
0.8955499877929688 0.36776545014485224
0.8965499877929688 0.37092791314851553
0.8975499877929688 0.363375105524912
0.8985499877929688 0.35989805675352715
0.8995499877929688 0.35872609136123784
0.9005499877929688 0.3544724917037619
0.9015499877929688 0.3497098106956473
0.9025499877929688 0.3456878906320104
0.9035499877929688 0.34075413238974284
0.9045499877929688 0.3363575803708309
0.9055499877929688 0.3339981849753409
0.9065499877929688 0.3306996076332523
0.9075499877929688 0.32858578165480795
0.9085499877929688 0.3290899911491973
0.9095499877929687 0.3304972625450917
0.9105499877929687 0.33547428079929964
0.9115499877929687 0.33873020545118426
0.9125499877929687 0.3434271896851288
0.9135499877929687 0.35164301004482257
0.9145499877929687 0.35522508550302384
0.9155499877929687 0.3626787228064617
0.9165499877929687 0.3703959250759006
0.9175499877929687 0.3748735146437505
0.9185499877929687 0.3789469310182807
0.9195499877929687 0.3806528256451533
0.9205499877929687 0.3810377313203828
0.9215499877929687 0.38318647961720764
0.9225499877929687 0.3813106954279598
0.9235499877929687 0.3793477165129947
0.9245499877929687 0.3742725213971356
0.9255499877929687 0.37130529080857133
0.9265499877929687 0.3682858451181344
0.9275499877929687 0.3644717717486861
0.9285499877929687 0.3601535065257612
0.9295499877929687 0.3589150941437178
0.9305499877929687 0.35653559413661595
0.9315499877929687 0.3558086968698224
0.9325499877929687 0.3549169256055988
0.9335499877929687 0.3540228098395295
0.9345499877929687 0.3532171628235859
0.9355499877929687 0.35265222568403676
0.9365499877929687 0.3517931188247729
0.9375499877929687 0.35291056321130104
0.9385499877929687 0.3531111174195285
0.9395499877929687 0.3549296487452547
0.9405499877929687 0.35942160406723
0.9415499877929687 0.3628902369735503
0.9425499877929687 0.36788804377601025
0.9435499877929687 0.37149535530228495
0.9445499877929687 0.37704000521910913
0.9455499877929687 0.37920116242191365
0.9465499877929687 0.38213620709790935
0.9475499877929687 0.38066505221757596
0.9485499877929687 0.37795791893542385
0.9495499877929687 0.3760076594719279
0.9505499877929687 0.373429384625209
0.9515499877929687 0.3707864704775067
0.9525499877929687 0.3664361566846039
0.9535499877929687 0.3646412286449891
0.9545499877929687 0.3607245496751883
0.9555499877929687 0.3592719315421966
0.9565499877929687 0.35716686303844275
0.9575499877929687 0.35532271197819665
0.9585499877929687 0.3547283216125441
0.9595499877929687 0.3573719913527076
0.9605499877929687 0.35874248006203846
0.9615499877929687 0.3613078865049507
0.9625499877929687 0.3658884504559487
0.9635499877929687 0.37078438271409
0.9645499877929687 0.37542058950404533
0.9655499877929687 0.3798400139158826
0.9665499877929687 0.38367153143114074
0.9675499877929687 0.3854670257613384
0.9685499877929687 0.3876255598736923
0.9695499877929687 0.3902199461133362
0.9705499877929687 0.3875499310747368
0.9715499877929688 0.38675717858667474
0.9725499877929688 0.38539209621037146
0.9735499877929688 0.38360615697561046
0.9745499877929688 0.381121889825166
0.9755499877929688 0.3801143718685676
0.9765499877929688 0.3766128406155217
0.9775499877929688 0.37381531363476206
0.9785499877929688 0.36882089900696424
0.9795499877929688 0.36616089186821527
0.9805499877929688 0.36234167416835383
0.9815499877929688 0.3612798051657611
0.9825499877929688 0.3628271800497609
0.9835499877929688 0.3658579380805116
0.9845499877929688 0.3702422301794721
0.9855499877929688 0.37665758804157046
0.9865499877929688 0.38131950500909284
0.9875499877929688 0.38623192387614236
0.9885499877929688 0.38750540453538146
0.9895499877929688 0.38976651078238167
0.9905499877929688 0.3887127342185758
0.9915499877929688 0.3883978964475695
0.9925499877929688 0.38716835003997246
0.9935499877929688 0.38490030602927516
0.9945499877929688 0.3814885897302973
0.9955499877929688 0.3835372694770977
0.9965499877929688 0.3820438277842539
0.9975499877929688 0.38307699600562
0.9985499877929688 0.38377040554492414
0.9995499877929688 0.3834870552377087
1.0005499877929687 0.3794415940016591
1.0015499877929688 0.3628270744616711
1.0025499877929687 0.3320767467891597
1.0035499877929688 0.28605929012961784
1.0045499877929687 0.22937528004074112
1.0055499877929688 0.18210698174478163
1.0065499877929687 0.14773262081151578
1.0075499877929688 0.11856327571913026
1.0085499877929687 0.09630808276831349
1.0095499877929688 0.07730776119178238
1.0105499877929687 0.0661882850785796
1.0115499877929688 0.053412693848489734
1.0125499877929687 0.04775058237001949
1.0135499877929688 0.040391641261211766
1.0145499877929687 0.035357720079573454
1.0155499877929688 0.02970700784979487
1.0165499877929687 0.02728154409486771
1.0175499877929688 0.023434947998768493
1.0185499877929687 0.020570370714992653
1.0195499877929688 0.017150216733336096
1.0205499877929687 0.013368174490196828
1.0215499877929688 0.009977202327581482
1.0225499877929687 0.007393000617483012
1.0235499877929688 0.005214265151068072
1.024550048828125 0.0036255248471630673
1.025550048828125 0.0025093885053292173
1.026550048828125 0.0017459296091033344
1.027550048828125 0.0012071998243050209
1.028550048828125 0.0008599132758450279
1.029550048828125 0.0006167184531654052
1.030550048828125 0.00044320912497496003
1.031550048828125 0.0003271174893714297
1.032550048828125 0.00024348279578216312
1.033550048828125 0.00018195206445138494
1.034550048828125 0.00013826484796693108
1.035550048828125 0.00010604438289825077
1.036550048828125 8.233125777790161e-05
1.037550048828125 6.4395558025262e-05
1.038550048828125 5.1016185784360505e-05
1.039550048828125 4.2483955675543936e-05
1.040550048828125 3.435163479991727e-05
1.041550048828125 2.8039768812019293e-05
1.042550048828125 2.304228378510257e-05
1.043550048828125 1.9708343121392083e-05
1.044550048828125 1.6953449609448097e-05
1.045550048828125 1.4777831433467377e-05
1.046550048828125 1.3145511331231141e-05
1.047550048828125 1.21901502372331e-05
1.048550048828125 1.0525061111281839e-05
1.049550048828125 9.350885505654678e-06
1.050550048828125 8.937406093282686e-06
1.051550048828125 8.276351911360538e-06
1.052550048828125 7.758827229309625e-06
1.053550048828125 7.180709566048854e-06
1.054550048828125 6.52779466370914e-06
1.055550048828125 6.313845208876329e-06
1.056550048828125 6.38155987412514e-06
1.057550048828125 5.9986531968108205e-06
1.058550048828125 6.028758138500584e-06
1.059550048828125 5.734548316695501e-06
1.060550048828125 5.534965279297222e-06
1.061550048828125 4.999354759485949e-06
1.062550048828125 5.95717963907534e-06
1.063550048828125 4.838458682764852e-06
1.064550048828125 5.077353137713022e-06
1.065550048828125 4.387248045510403e-06
1.066550048828125 5.457995980698375e-06
1.067550048828125 5.191967331217437e-06
1.068550048828125 4.424943612430418e-06
1.069550048828125 4.099030825669398e-06
1.070550048828125 4.797901377540927e-06
1.0715500488281249 0.0
1.072550048828125 0.0
