Microns Total_system_throughput
1.9845999755859376 0.12993230455630264
1.9855999755859375 0.14320992426918971
1.9865999755859376 0.1678971892119328
1.9875999755859375 0.19082535065692108
1.9885999755859376 0.21577666351908292
1.9895999755859375 0.25115861963597763
1.9905999755859376 0.2718704517466714
1.9915999755859375 0.30706948026742636
1.9925999755859376 0.33506084441043443
1.9935999755859375 0.36432823119565755
1.9945999755859376 0.3920175350886535
1.9955999755859375 0.4201532390315144
1.9965999755859376 0.44203508670470343
1.9975999755859375 0.4570408377410691
1.9985999755859376 0.46596287275251114
1.9995999755859375 0.48657659379636004
2.0005999755859376 0.5004260296051924
2.0015999755859375 0.5157116049102649
2.0025999755859374 0.519979033065255
2.0035999755859377 0.5186089671912858
2.0045999755859376 0.5220389100810734
2.0055999755859375 0.543883857069143
2.0065999755859374 0.5389437662252352
2.0075999755859373 0.5364733904690023
2.0085999755859376 0.5396936148239021
2.0095999755859375 0.544816831715356
2.0105999755859374 0.5361381465174615
2.0115999755859373 0.5428041219874465
2.0125999755859376 0.5397587258557884
2.0135999755859375 0.5503734804825287
2.0145999755859374 0.5460358867638153
2.0155999755859373 0.5387106029593277
2.0165999755859376 0.5490625155290689
2.0175999755859375 0.5392801246211527
2.0185999755859374 0.5393650524161454
2.0195999755859373 0.54198490934555
2.0205999755859376 0.5420471763715766
2.0215999755859375 0.5423863802400462
2.0225999755859374 0.5403134352638828
2.0235999755859373 0.544576697539681
2.0245999755859376 0.5402062145908854
2.0255999755859375 0.5483713950582791
2.0265999755859374 0.5411716682944617
2.0275999755859373 0.5469161840927315
2.0285999755859376 0.5409957473717792
2.0295999755859375 0.5463875674713432
2.0305999755859374 0.5434829811453591
2.0315999755859373 0.5371022792492794
2.0325999755859376 0.5482588983561286
2.0335999755859375 0.5471650592659418
2.0345999755859374 0.5430018696890094
2.0355999755859373 0.5373648706495174
2.0365999755859376 0.5556025290635768
2.0375999755859375 0.5429387219673651
2.0385999755859374 0.5498437740832396
2.0395999755859373 0.5449587410858913
2.0405999755859376 0.5344076756821258
2.0415999755859375 0.5430382128788233
2.0425999755859374 0.5400898816500043
2.0435999755859373 0.5411842441139643
2.0445999755859376 0.5416568902644977
2.0455999755859375 0.542858918413344
2.0465999755859374 0.5397204899184918
2.0475999755859373 0.5452754304705343
2.04860009765625 0.5288591276222757
2.04960009765625 0.5274278728011741
2.05060009765625 0.5530846140331382
2.05160009765625 0.5367550501128924
2.05260009765625 0.5424331870156092
2.05360009765625 0.5401151908023079
2.05460009765625 0.5380427502157709
2.05560009765625 0.5420276978249859
2.05660009765625 0.5365461755854505
2.05760009765625 0.5428142174964695
2.05860009765625 0.5423361993977195
2.05960009765625 0.5366864413174124
2.06060009765625 0.5531599383662279
2.06160009765625 0.5479132306275
2.06260009765625 0.5552096742210106
2.06360009765625 0.538043781336986
2.06460009765625 0.543039695927738
2.06560009765625 0.555900306688386
2.06660009765625 0.5448069542473782
2.06760009765625 0.5496815153776697
2.06860009765625 0.5639145164678298
2.06960009765625 0.5629633270757867
2.07060009765625 0.5549302047910931
2.07160009765625 0.5570961070662951
2.07260009765625 0.5585860855040814
2.07360009765625 0.5552500049075324
2.07460009765625 0.554994390350098
2.07560009765625 0.5646772632500562
2.07660009765625 0.5606168042063274
2.07760009765625 0.5626995369546887
2.07860009765625 0.561530207652225
2.07960009765625 0.5626668882679537
2.08060009765625 0.554274142503272
2.08160009765625 0.5658661652700319
2.08260009765625 0.5651692061807368
2.08360009765625 0.5645352795272509
2.08460009765625 0.5615605143084323
2.08560009765625 0.5613690248693787
2.08660009765625 0.5651114905382338
2.08760009765625 0.5582812384541024
2.08860009765625 0.573094721707249
2.08960009765625 0.5649316089416673
2.09060009765625 0.5640979000838261
2.09160009765625 0.5589048133661636
2.09260009765625 0.5666899553166408
2.09360009765625 0.5554074776386354
2.09460009765625 0.5780512520171397
2.09560009765625 0.5574856917540275
2.09660009765625 0.5658224010968961
2.09760009765625 0.5552677279490055
2.09860009765625 0.5615992771389267
2.09960009765625 0.5656921447341688
2.10060009765625 0.5687173646803845
2.10160009765625 0.5514444124769147
2.10260009765625 0.5653932252507448
2.10360009765625 0.5645998978323157
2.10460009765625 0.5584204530373698
2.10560009765625 0.5515917128104579
2.10660009765625 0.5616629619733501
2.10760009765625 0.5422421761442676
2.10860009765625 0.5855129075864792
2.10960009765625 0.5593915535824865
2.11060009765625 0.5520318063750632
2.11160009765625 0.5571473754322198
2.11260009765625 0.5619131761012626
2.11360009765625 0.556681189046286
2.11460009765625 0.5567745584092249
2.11560009765625 0.5607303515370017
2.11660009765625 0.5549272045285065
2.11760009765625 0.5557374367410769
2.11860009765625 0.5612233866395088
2.11960009765625 0.5613937815094308
2.12060009765625 0.5602623710280731
2.12160009765625 0.562413165239978
2.12260009765625 0.5539737807422107
2.12360009765625 0.5552064562210353
2.12460009765625 0.553208340598194
2.12560009765625 0.5652876578524413
2.12660009765625 0.5628139289965384
2.12760009765625 0.554979593125782
2.12860009765625 0.572790918024143
2.12960009765625 0.5576403535684495
2.13060009765625 0.5628700419792626
2.13160009765625 0.5635265500496487
2.13260009765625 0.5569148974330062
2.13360009765625 0.5690708310937248
2.13460009765625 0.5594885773886331
2.13560009765625 0.5673634148579966
2.13660009765625 0.5584324443214934
2.13760009765625 0.5671117914615906
2.13860009765625 0.5589888863487407
2.13960009765625 0.5644427905945392
2.14060009765625 0.5618207361581266
2.14160009765625 0.5613713634281902
2.14260009765625 0.5598440404441406
2.14360009765625 0.5619681290563825
2.14460009765625 0.5551551465578943
2.14560009765625 0.5664780351134853
2.14660009765625 0.5634180294293347
2.14760009765625 0.5615037954850655
2.14860009765625 0.5581305588743147
2.14960009765625 0.5610636911241207
2.15060009765625 0.5566101431398793
2.15160009765625 0.5559075427902741
2.15260009765625 0.5593315317171176
2.15360009765625 0.5595795442659324
2.15460009765625 0.5578521900257309
2.15560009765625 0.5585713378201844
2.15660009765625 0.5656814192835455
2.15760009765625 0.5474502998908896
2.15860009765625 0.5586204060083084
2.15960009765625 0.5531612441099766
2.16060009765625 0.5570611659176261
2.16160009765625 0.5579957226372665
2.16260009765625 0.5592222874895237
2.16360009765625 0.5543079331286486
2.16460009765625 0.5387111088288749
2.16560009765625 0.5581480736860003
2.16660009765625 0.5450450603550588
2.16760009765625 0.563566463318532
2.16860009765625 0.5433954655284425
2.16960009765625 0.554704281870408
2.17060009765625 0.546190746167873
2.17160009765625 0.543962903647869
2.17260009765625 0.556452275201925
2.17360009765625 0.5362104088383823
2.17460009765625 0.5411454197997295
2.17560009765625 0.5574007771294244
2.17660009765625 0.5467471427905982
2.17760009765625 0.5509661995562526
2.17860009765625 0.5379213922276753
2.17960009765625 0.5477773489429739
2.18060009765625 0.5446804536210108
2.18160009765625 0.5463503837819574
2.18260009765625 0.5463899406649944
2.18360009765625 0.5499929177462098
2.18460009765625 0.5314669197626587
2.18560009765625 0.5459434641797999
2.18660009765625 0.5319577714705361
2.18760009765625 0.5318007124729589
2.18860009765625 0.5316476311102961
2.18960009765625 0.5278054448154207
2.19060009765625 0.5165162254790154
2.19160009765625 0.5048472713049614
2.19260009765625 0.49677787300165216
2.19360009765625 0.47712404151619525
2.19460009765625 0.46144064752735797
2.19560009765625 0.4389469691648954
2.19660009765625 0.41788504390995
2.19760009765625 0.3932137040789039
2.19860009765625 0.36540473575492244
2.19960009765625 0.3411983639412067
2.20060009765625 0.31096546452598567
2.20160009765625 0.2985662893196506
2.20260009765625 0.2740227415239304
2.20360009765625 0.253662271729794
2.20460009765625 0.23737638851654672
2.20560009765625 0.22047093775288631
2.20660009765625 0.20771837475929997
2.20760009765625 0.1905500212536604
2.20860009765625 0.1751198470349038
2.20960009765625 0.1589114418230478
2.21060009765625 0.14553314956734845
2.21160009765625 0.13030680327830263
2.21260009765625 0.11576709968103588
2.21360009765625 0.1058824197595066
2.21460009765625 0.09482404857359758
2.21560009765625 0.08402400051094107
2.21660009765625 0.07343241942293222
2.21760009765625 0.06310921676234943
2.21860009765625 0.056434933382610956
2.21960009765625 0.04830850349186883
2.22060009765625 0.043073442046435984
2.22160009765625 0.03679595904326509
2.22260009765625 0.03148271068946867
2.22360009765625 0.027283913601810417
2.22460009765625 0.023833562245414042
2.22560009765625 0.02047847715262588
2.22660009765625 0.017794134078608297
2.22760009765625 0.015183434317461315
2.22860009765625 0.013647893030173107
2.22960009765625 0.011658143787124474
2.23060009765625 0.01017656812559331
2.23160009765625 0.008862606776495035
2.23260009765625 0.007675792896249519
2.23360009765625 0.0067207529224055495
2.23460009765625 0.005885656959135482
2.23560009765625 0.005092581125228783
2.23660009765625 0.004457140463556537
2.23760009765625 0.003937292022788678
2.23860009765625 0.003443917201542744
2.23960009765625 0.0030083987311776473
2.24060009765625 0.0026736031523848527
2.24160009765625 0.002281011045571671
2.24260009765625 0.002080953416260466
2.24360009765625 0.0018099837115574833
2.24460009765625 0.0016190311337713065
2.24560009765625 0.0014097447909688394
2.24660009765625 0.0012464201491478527
2.24760009765625 0.0011025123447813232
2.24860009765625 0.0009729532051370767
2.24960009765625 0.0008713905280691656
2.25060009765625 0.0007694266302185707
2.25160009765625 0.0006772342546719889
2.25260009765625 0.0006136686193666895
2.25360009765625 0.0005402932516482148
2.25460009765625 0.0004847008557861056
2.25560009765625 0.0004206558506498618
2.25660009765625 0.00037946007632251583
2.25760009765625 0.00034958597555097363
2.25860009765625 0.0003145205457787881
2.25960009765625 0.0002758126244236723
2.26060009765625 0.00024269951665380465
2.26160009765625 0.00022043086544201357
2.26260009765625 0.00019594325347986464
2.26360009765625 0.00017947973381497964
2.26460009765625 0.0001631979451256401
2.26560009765625 0.00015655003061362056
2.26660009765625 0.00011793526370129656
2.26760009765625 0.00011192380317185965
2.26860009765625 0.00011178798577441231
2.26960009765625 9.815057706561182e-05
2.27060009765625 9.001077937644373e-05
2.27160009765625 8.918398209496457e-05
2.27260009765625 7.577158195743338e-05
2.27360009765625 6.538124724874686e-05
2.27460009765625 6.337800583271563e-05
2.27560009765625 6.0094750971242044e-05
2.27660009765625 5.6776594843624105e-05
2.27760009765625 5.243983767437537e-05
2.27860009765625 4.953032709591183e-05
2.27960009765625 4.451257410880521e-05
2.28060009765625 4.559323320299921e-05
2.28160009765625 3.8480019857888145e-05
2.28260009765625 3.764647588197666e-05
2.28360009765625 3.403217876681839e-05
2.28460009765625 3.027870788720228e-05
2.28560009765625 2.880759040018946e-05
2.28660009765625 2.9287096494672356e-05
2.28760009765625 2.7276537758848093e-05
2.28860009765625 2.738884280078125e-05
2.28960009765625 2.3303206016916444e-05
2.29060009765625 2.269015805212794e-05
2.29160009765625 2.3104205862117637e-05
2.29260009765625 2.3623993901755874e-05
2.29360009765625 2.0943540546805175e-05
2.29460009765625 2.002820619659435e-05
2.29560009765625 1.743099508829337e-05
2.29660009765625 1.8570722372738134e-05
2.29760009765625 1.675509711504614e-05
2.29860009765625 1.6600129623171487e-05
2.29960009765625 1.7582741123456095e-05
2.30060009765625 1.333208119112507e-05
2.30160009765625 1.3817071608408178e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
