Microns Total_system_throughput
1.5244000244140625 0.02444706779196063
1.5254000244140624 0.02832330545021146
1.5264000244140625 0.031186028956639283
1.5274000244140624 0.034994941836392235
1.5284000244140625 0.039863514720362654
1.5294000244140624 0.045392293582039875
1.5304000244140625 0.052048386370693915
1.5314000244140624 0.05935842202712627
1.5324000244140625 0.06834651001346079
1.5334000244140624 0.07953379569032477
1.5344000244140625 0.08984840233354661
1.5354000244140624 0.10657255053376528
1.5364000244140625 0.1205699655710982
1.5374000244140624 0.136482132936229
1.5384000244140625 0.16514362341671632
1.5394000244140624 0.1866715257390077
1.5404000244140625 0.21610584867102345
1.5414000244140624 0.24605517839174548
1.5424000244140625 0.27939069073385925
1.5434000244140624 0.3081874473370501
1.5444000244140625 0.3405047771891219
1.5454000244140624 0.36851739459562277
1.5464000244140625 0.3887574391600968
1.5474000244140624 0.41035132157639176
1.5484000244140625 0.4255963663874783
1.5494000244140624 0.4365141985385616
1.5504000244140625 0.44460014439251616
1.5514000244140624 0.4474898825019855
1.5524000244140626 0.4561763154819261
1.5534000244140624 0.45315219779614824
1.5544000244140626 0.45980187758245855
1.5554000244140624 0.4609268064273109
1.5564000244140626 0.46582962590771887
1.5574000244140624 0.4639508140676724
1.5584000244140626 0.4628198124510911
1.5594000244140624 0.47587613469876594
1.5604000244140626 0.4701871405698321
1.5614000244140624 0.47112285325187514
1.5624000244140626 0.480907722021332
1.5634000244140625 0.4777747369592024
1.5644000244140626 0.4731839714314096
1.5654000244140625 0.48059069955251943
1.5664000244140626 0.47675177536245017
1.5674000244140625 0.47700884059385007
1.5684000244140626 0.4825634017150775
1.5694000244140625 0.4838390276046529
1.5704000244140626 0.4779748536830283
1.5714000244140625 0.47681390162028087
1.5724000244140626 0.48341398307554245
1.5734000244140625 0.47426755756534555
1.5744000244140626 0.4842221549852223
1.5754000244140625 0.4914583545453823
1.5764000244140626 0.48734988630521975
1.5774000244140625 0.4830452976338007
1.5784000244140626 0.47769586766120764
1.5794000244140625 0.4814522759267598
1.5804000244140626 0.4972325131067879
1.5814000244140625 0.4822375210147841
1.5824000244140626 0.4983032340063747
1.5834000244140625 0.48787434639044697
1.5844000244140626 0.48565578675212
1.5854000244140625 0.48993010924338054
1.5864000244140626 0.4852654197125994
1.5874000244140625 0.49364086012172526
1.5884000244140626 0.48567327857104864
1.5894000244140625 0.48966249441640675
1.5904000244140626 0.48876568469230347
1.5914000244140625 0.48959287945275415
1.5924000244140626 0.48418164509556666
1.5934000244140625 0.48857011091712366
1.5944000244140626 0.48570605653029086
1.5954000244140625 0.48200221289823114
1.5964000244140626 0.4815063381977873
1.5974000244140625 0.4863629102461318
1.5984000244140626 0.48111081502039876
1.5994000244140625 0.48159110305204306
1.6004000244140626 0.4840324543514537
1.6014000244140625 0.48345851521693384
1.6024000244140626 0.4833717126835652
1.6034000244140625 0.47971115074401915
1.6044000244140626 0.481091029798939
1.6054000244140625 0.4841463100669667
1.6064000244140626 0.4783680416306056
1.6074000244140625 0.4795192790660101
1.6084000244140626 0.4787746511503951
1.6094000244140625 0.48033014251487305
1.6104000244140626 0.47685665774448627
1.6114000244140625 0.4808281312729542
1.6124000244140626 0.47352077902664624
1.6134000244140625 0.4774560298288528
1.6144000244140626 0.46485029329059063
1.6154000244140625 0.4841442012723777
1.6164000244140626 0.4704997251985602
1.6174000244140625 0.4795021007434736
1.6184000244140626 0.4739227991792804
1.6194000244140625 0.4736516949579655
1.6204000244140624 0.4815457563688181
1.6214000244140625 0.4777080125691104
1.6224000244140624 0.474151191868986
1.6234000244140625 0.4786242301216082
1.6244000244140624 0.4837443590990428
1.6254000244140625 0.47226765066664517
1.6264000244140624 0.49520449169585223
1.6274000244140625 0.4832461994299742
1.6284000244140624 0.4852256916935887
1.6294000244140625 0.48439008270947015
1.6304000244140624 0.48981994670681367
1.6314000244140625 0.4779753099674115
1.6324000244140624 0.49444302560076836
1.6334000244140625 0.4883059050826838
1.6344000244140624 0.48446884021646214
1.6354000244140625 0.49428167712132304
1.6364000244140624 0.4938774955949586
1.6374000244140625 0.49066383780711437
1.6384000244140624 0.49311747459911115
1.6394000244140625 0.4937103765438417
1.6404000244140624 0.4950590220925609
1.6414000244140625 0.4950283876709232
1.6424000244140624 0.49207227550877186
1.6434000244140625 0.49119278485390655
1.6444000244140624 0.5001208762011642
1.6454000244140625 0.49757786703413814
1.6464000244140624 0.49465894020802065
1.6474000244140625 0.4923675015153217
1.6484000244140624 0.4962025341524063
1.6494000244140625 0.5000835634495691
1.6504000244140624 0.4970037991183803
1.6514000244140625 0.5025418476023766
1.6524000244140624 0.4958355635147205
1.6534000244140625 0.4859672124776233
1.6544000244140624 0.49936316209805304
1.6554000244140625 0.49126540761347004
1.6564000244140624 0.49117342166369826
1.6574000244140625 0.49004980253092567
1.6584000244140624 0.49069516497443294
1.6594000244140625 0.4961604071196427
1.6604000244140624 0.4911789500832993
1.6614000244140625 0.48856345867101914
1.6624000244140624 0.48608037339623156
1.6634000244140625 0.48430444029444275
1.6644000244140624 0.4882802400573673
1.6654000244140625 0.48683102763231106
1.6664000244140624 0.4810588026387234
1.6674000244140625 0.48320014745307355
1.6684000244140624 0.4802465858359533
1.6694000244140625 0.4827300819162059
1.6704000244140624 0.4784400409479083
1.6714000244140625 0.47618844348575157
1.6724000244140624 0.4790208661250222
1.6734000244140625 0.481007452448795
1.6744000244140624 0.48055518284118287
1.6754000244140625 0.480363247400477
1.6764000244140624 0.4856849270904658
1.6774000244140626 0.4850495723162466
1.6784000244140624 0.4863422762702297
1.6794000244140626 0.4918464672346219
1.6804000244140624 0.4861754273846372
1.6814000244140626 0.48961114164953756
1.6824000244140624 0.4896753606695613
1.6834000244140626 0.5014206864826233
1.6844000244140624 0.4993897610970088
1.6854000244140626 0.4976799097507444
1.6864000244140624 0.49316196801281104
1.6874000244140626 0.5000667907482242
1.6884000244140625 0.4966486221390337
1.6894000244140626 0.49217551549740374
1.6904000244140625 0.49415832678043575
1.6914000244140626 0.5034220597096112
1.6924000244140625 0.49856637789716096
1.6934000244140626 0.49263736600450964
1.6944000244140625 0.48949998082821766
1.6954000244140626 0.5000471580310015
1.6964000244140625 0.4873685595487569
1.6974000244140626 0.48725190341440167
1.6984000244140625 0.4856026729927008
1.6994000244140626 0.47879156245201054
1.7004000244140625 0.46941975371136896
1.7014000244140626 0.46350433491878446
1.7024000244140625 0.4572033340224104
1.7034000244140626 0.44404236529184404
1.7044000244140625 0.43009669374014264
1.7054000244140626 0.414366917136545
1.7064000244140625 0.3950116522772992
1.7074000244140626 0.3771700544590741
1.7084000244140625 0.35188058204726513
1.7094000244140626 0.327893604656094
1.7104000244140625 0.30036947471080594
1.7114000244140626 0.27586245299197426
1.7124000244140625 0.24461668542927292
1.7134000244140626 0.23462052182287893
1.7144000244140625 0.20377094675321988
1.7154000244140626 0.18268339167998768
1.7164000244140625 0.1628596321765843
1.7174000244140626 0.14370467204539158
1.7184000244140625 0.12525679783401206
1.7194000244140626 0.11309960781752171
1.7204000244140625 0.09973425392074321
1.7214000244140626 0.08843352349056113
1.7224000244140625 0.07713635275578495
1.7234000244140626 0.06907215091631876
1.7244000244140625 0.06156192753106881
1.7254000244140626 0.05347014039774658
1.7264000244140625 0.05052950040357021
1.7274000244140626 0.04516867105038156
1.7284000244140625 0.04060423808496395
1.7294000244140626 0.03648941899705665
1.7304000244140625 0.03392344397741239
1.7314000244140626 0.029829750046662815
1.7324000244140625 0.026392687718088583
1.7334000244140626 0.022736037476397467
1.7344000244140625 0.019453059929033248
1.7354000244140626 0.01663753673763458
1.7364000244140625 0.01428367472143142
1.7374000244140626 0.011856655053628687
1.7384000244140625 0.010631639967282057
1.7394000244140626 0.008961330149075976
1.7404000244140625 0.00787856831628211
1.7414000244140626 0.006622031468926678
1.7424000244140625 0.005777652034577553
1.7434000244140626 0.004961938783810668
1.7444000244140625 0.004181362330184297
1.7454000244140624 0.003684488859106387
1.7464000244140625 0.0032763119385760416
1.7474000244140624 0.002906785653968451
1.7484000244140625 0.0025029083779541986
1.7494000244140624 0.002200739939595688
1.7504000244140625 0.0019206354758033906
1.7514000244140624 0.001703873026216912
1.7524000244140625 0.0015042396938973004
1.7534000244140624 0.0013279017364303024
1.7544000244140625 0.0012125943989348333
1.7554000244140624 0.0010474218418604732
1.7564000244140625 0.000934759700935258
1.7574000244140624 0.0008597167083081521
1.7584000244140625 0.0007705206003722193
1.7594000244140624 0.000696140272875879
1.7604000244140625 0.0006138110766184421
1.7614000244140624 0.000561889912943504
1.7624000244140625 0.0005063835145223174
1.7634000244140624 0.00045319833812270305
1.7644000244140625 0.000411905728155418
1.7654000244140624 0.0003832560385823038
1.7664000244140625 0.0003511632410001694
1.7674000244140624 0.00031876203613666256
1.7684000244140625 0.0002930863936688186
1.7694000244140624 0.00026833826677285225
1.7704000244140625 0.00024092659036741292
1.7714000244140624 0.00022310067312356286
1.7724000244140625 0.00020901062099020786
1.7734000244140624 0.00019103751596845204
1.7744000244140625 0.00017781459737695765
1.7754000244140624 0.00015593546031774952
1.7764000244140625 0.00015176113114199853
1.7774000244140624 0.00013309662406352528
1.7784000244140625 0.00012751135967060427
1.7794000244140624 0.00011948876635413113
1.7804000244140625 0.00010925299778096089
1.7814000244140624 0.00010458079880773161
1.7824000244140625 9.423460459759686e-05
1.7834000244140624 8.753945799921149e-05
1.7844000244140625 8.291006756330889e-05
1.7854000244140624 7.455399297552245e-05
1.7864000244140625 7.4000735881488e-05
1.7874000244140624 6.375996425908642e-05
1.7884000244140625 6.248345759253364e-05
1.7894000244140624 5.803575425948437e-05
1.7904000244140625 5.2726542652898057e-05
1.7914000244140624 4.911518363836083e-05
1.7924000244140625 4.5125355478178725e-05
1.7934000244140624 4.620712019241144e-05
1.7944000244140625 4.315258089066099e-05
1.7954000244140624 3.5552522777911124e-05
1.7964000244140625 3.6997063148136234e-05
1.7974000244140624 3.6535730284952534e-05
1.7984000244140625 3.248725604613971e-05
1.7994000244140624 3.053361117025367e-05
1.8004000244140625 2.773254087574081e-05
1.8014000244140624 2.9885047209373945e-05
1.8024000244140626 2.152590693503472e-05
1.8034000244140624 2.0264057400166954e-05
1.8044000244140626 2.1917486050074097e-05
1.8054000244140624 2.0652200061576814e-05
1.8064000244140626 1.7357155743953256e-05
1.8074000244140624 1.8754476940912295e-05
1.8084000244140626 1.866389153461033e-05
1.8094000244140624 1.3388565864707064e-05
1.8104000244140626 1.7592850944776696e-05
1.8114000244140624 1.655543551396548e-05
1.8124000244140626 1.6512697928880224e-05
1.8134000244140625 1.2203993897782472e-05
1.8144000244140626 9.209064679655464e-06
1.8154000244140625 1.645261039263523e-05
1.8164000244140626 1.010466387459592e-05
1.8174000244140625 1.2173668427633658e-05
1.8184000244140626 1.1946251600132517e-05
1.8194000244140625 6.343720751781299e-06
1.8204000244140626 1.0001634971435645e-05
1.8214000244140625 9.924293395662202e-06
1.8224000244140626 5.531298462182052e-06
1.8234000244140625 6.914826412845697e-06
1.8244000244140626 9.661384995643433e-06
1.8254000244140625 6.833518079461174e-06
1.8264000244140626 5.439328727857547e-06
1.8274000244140625 2.9180700558789288e-06
1.8284000244140626 5.926638739408379e-06
1.8294000244140625 7.841129436323105e-06
1.8304000244140626 7.321064814235418e-07
1.8314000244140625 6.816367886783881e-06
1.8324000244140626 8.2511936635646e-06
1.8334000244140625 5.029914242983081e-06
1.8344000244140626 8.64467040469178e-07
1.8354000244140625 5.984359659676495e-06
1.8364000244140626 2.5511340433907502e-06
1.8374000244140625 5.99525149780624e-06
1.8384000244140626 7.7346415128202e-06
1.8394000244140625 3.934073338052455e-06
1.8404000244140626 4.639296212028545e-06
1.8414000244140625 1.8788395292583663e-06
1.8424000244140626 8.073601996203043e-06
1.8434000244140625 4.9855338656518015e-06
1.8444000244140626 4.658920349512228e-06
1.8454000244140625 1.1110002745448202e-05
1.8464000244140626 4.1653386020793204e-07
1.8474000244140625 5.1708156774601055e-06
1.8484000244140626 4.448888110464195e-06
1.8494000244140625 3.1022236393824722e-06
1.8504000244140626 3.546252638061305e-06
1.8514000244140625 9.63758818750241e-07
1.8524000244140626 6.999600312869129e-06
1.8534000244140625 3.923971036937855e-06
1.8544000244140626 5.2938600439616035e-08
1.8554000244140625 6.018216224378583e-07
1.8564000244140626 4.422747068991276e-06
1.8574000244140625 5.347814533857768e-06
1.8584000244140626 4.705089755773131e-07
1.8594000244140625 5.690067297729945e-06
1.8604000244140626 5.551989298238196e-06
1.8614000244140625 2.7545113334035396e-06
1.8624000244140626 1.950405711841154e-06
1.8634000244140625 1.4290364566435004e-06
1.8644000244140626 1.0800261339833494e-06
1.8654000244140625 1.3153085082440743e-06
1.8664000244140626 7.8421939110146e-06
1.8674000244140625 3.0847737423420035e-06
1.8684000244140626 1.2756085763498059e-06
1.8694000244140625 5.52426821020986e-06
1.8704000244140624 5.646821534111477e-06
1.8714000244140625 1.7133965834876703e-06
1.8724000244140624 3.6995172436121065e-06
1.8734000244140625 3.6401476332488748e-09
1.8744000244140624 4.115176372719779e-06
1.8754000244140625 6.362460945860408e-06
1.8764000244140624 1.80529685356031e-06
1.8774000244140625 6.197681429932551e-06
1.8784000244140624 5.058991101106723e-06
1.8794000244140625 1.245143377270507e-06
1.8804000244140624 3.4531960531884528e-06
1.8814000244140625 8.114243158942455e-07
1.8824000244140624 9.820556373485875e-07
1.8834000244140625 2.3416655379983852e-06
1.8844000244140624 5.378951336222679e-06
1.8854000244140625 5.281451181880604e-11
1.8864000244140624 3.120362363428697e-06
1.8874000244140625 3.3165638777165025e-06
1.8884000244140624 1.5382296994502645e-06
1.8894000244140625 3.6159013462204534e-06
1.8904000244140624 5.111716004095185e-06
1.8914000244140625 1.5835934758649542e-06
1.8924000244140624 1.7996809124103545e-06
1.8934000244140625 5.377404353081272e-07
1.8944000244140624 5.875621050328155e-06
1.8954000244140625 3.4597638084018887e-06
1.8964000244140624 2.700828655591937e-06
1.8974000244140625 5.2873330679580795e-11
1.8984000244140624 2.9616976326225186e-06
1.8994000244140625 3.1554323606230084e-06
1.9004000244140624 2.6835972547265917e-06
1.9014000244140625 0.0
1.9024000244140626 0.0
