Microns Total_system_throughput
1.5234000244140624 0.021462603282895298
1.5244000244140625 0.02325190851168391
1.5254000244140624 0.02675162223295706
1.5264000244140625 0.029523878645620286
1.5274000244140624 0.0331001571013756
1.5284000244140625 0.037752567848813305
1.5294000244140624 0.042629562849140726
1.5304000244140625 0.04879770302439978
1.5314000244140624 0.05538329566149693
1.5324000244140625 0.06342246985955718
1.5334000244140624 0.07358740404627849
1.5344000244140625 0.08369156058418865
1.5354000244140624 0.09943668784692494
1.5364000244140625 0.1131090493017328
1.5374000244140624 0.12809522948443047
1.5384000244140625 0.15482310612515174
1.5394000244140624 0.1755379621883826
1.5404000244140625 0.2011999397442547
1.5414000244140624 0.230406634244278
1.5424000244140625 0.26019455849791456
1.5434000244140624 0.2889756077844193
1.5444000244140625 0.3186784122819932
1.5454000244140624 0.3504059862075374
1.5464000244140625 0.37037545736334626
1.5474000244140624 0.39086538839179075
1.5484000244140625 0.4089976457742983
1.5494000244140624 0.41979913380069817
1.5504000244140625 0.4284170103511436
1.5514000244140624 0.4350842532364876
1.5524000244140626 0.4402958138822879
1.5534000244140624 0.4439517911736723
1.5544000244140626 0.4458137248376488
1.5554000244140624 0.4528330091579688
1.5564000244140626 0.44987217369786275
1.5574000244140624 0.45282686173088366
1.5584000244140626 0.4482878752226666
1.5594000244140624 0.4631856183760979
1.5604000244140626 0.45757630971366214
1.5614000244140624 0.4597544110530119
1.5624000244140626 0.465364126647608
1.5634000244140625 0.4710554066518914
1.5644000244140626 0.45893352926941966
1.5654000244140625 0.46480410703042013
1.5664000244140626 0.4647906247020702
1.5674000244140625 0.4728916109106574
1.5684000244140626 0.46638863663351166
1.5694000244140625 0.4692426431433377
1.5704000244140626 0.46901323890673174
1.5714000244140625 0.47144733287699864
1.5724000244140626 0.4711132146156502
1.5734000244140625 0.4619006429342754
1.5744000244140626 0.47172929522697304
1.5754000244140625 0.4816358701201499
1.5764000244140626 0.47356146082644734
1.5774000244140625 0.4729932851436363
1.5784000244140626 0.46988939579284295
1.5794000244140625 0.4670604534033761
1.5804000244140626 0.4879947343681126
1.5814000244140625 0.4699680944672085
1.5824000244140626 0.4859492424158856
1.5834000244140625 0.4776708164283857
1.5844000244140626 0.47359672684484855
1.5854000244140625 0.48409820793162733
1.5864000244140626 0.476612306044938
1.5874000244140625 0.4792638252385036
1.5884000244140626 0.4732978579572173
1.5894000244140625 0.4758521816592461
1.5904000244140626 0.47817223340396003
1.5914000244140625 0.4783857187425589
1.5924000244140626 0.4738779565379244
1.5934000244140625 0.4776391051552623
1.5944000244140626 0.47150062991754715
1.5954000244140625 0.4746153845058365
1.5964000244140626 0.4728611831712574
1.5974000244140625 0.47494668725495176
1.5984000244140626 0.47004570323228795
1.5994000244140625 0.4735138130409773
1.6004000244140626 0.4722535067285606
1.6014000244140625 0.47510350296054477
1.6024000244140626 0.47425992279165147
1.6034000244140625 0.4712532195472498
1.6044000244140626 0.47343326313679684
1.6054000244140625 0.47648604067997596
1.6064000244140626 0.46782553310892316
1.6074000244140625 0.4674236253087025
1.6084000244140626 0.4737936539657792
1.6094000244140625 0.4747687909468525
1.6104000244140626 0.46916476915667416
1.6114000244140625 0.4707371519699163
1.6124000244140626 0.4678429416587552
1.6134000244140625 0.4651779612393035
1.6144000244140626 0.46414216563259736
1.6154000244140625 0.4760198196456296
1.6164000244140626 0.46367244206393143
1.6174000244140625 0.4736727067893496
1.6184000244140626 0.4625762309139769
1.6194000244140625 0.4674753113498238
1.6204000244140624 0.47209772952767387
1.6214000244140625 0.46978758339953836
1.6224000244140624 0.4690417502306607
1.6234000244140625 0.4745886897594346
1.6244000244140624 0.4731337935001152
1.6254000244140625 0.4641630444319926
1.6264000244140624 0.48766164709258486
1.6274000244140625 0.47210268306793524
1.6284000244140624 0.4773500603895907
1.6294000244140625 0.4771799130740519
1.6304000244140624 0.478625538420111
1.6314000244140625 0.4787156440519498
1.6324000244140624 0.4837737719854115
1.6334000244140625 0.4834122902413099
1.6344000244140624 0.47654016173826086
1.6354000244140625 0.48911794981330015
1.6364000244140624 0.48855404876110886
1.6374000244140625 0.4799982755628096
1.6384000244140624 0.48420344141554195
1.6394000244140625 0.48892155048872665
1.6404000244140624 0.4875381350088231
1.6414000244140625 0.48743556085821366
1.6424000244140624 0.4903997214347438
1.6434000244140625 0.483938091257629
1.6444000244140624 0.4892364865241277
1.6454000244140625 0.4894837793985577
1.6464000244140624 0.4836527329447869
1.6474000244140625 0.48792390476878705
1.6484000244140624 0.4926536456843901
1.6494000244140625 0.49070567241886626
1.6504000244140624 0.49115280367664593
1.6514000244140625 0.4970099267594985
1.6524000244140624 0.48296309957382977
1.6534000244140625 0.48572897235005624
1.6544000244140624 0.4889311384174634
1.6554000244140625 0.48973936325851336
1.6564000244140624 0.48637498242523464
1.6574000244140625 0.49091586589149666
1.6584000244140624 0.47970523349177663
1.6594000244140625 0.48925938437589683
1.6604000244140624 0.4881489745538171
1.6614000244140625 0.4814129976069492
1.6624000244140624 0.48379018023823667
1.6634000244140625 0.47962904031333115
1.6644000244140624 0.4833588438292145
1.6654000244140625 0.47689156922688797
1.6664000244140624 0.4781211730843186
1.6674000244140625 0.48073787827568415
1.6684000244140624 0.47663320181975255
1.6694000244140625 0.47393201543571145
1.6704000244140624 0.47488105582670925
1.6714000244140625 0.4741435134112248
1.6724000244140624 0.4710453121995548
1.6734000244140625 0.4784834955504874
1.6744000244140624 0.4768381255172303
1.6754000244140625 0.47756363432312854
1.6764000244140624 0.4837127198583481
1.6774000244140626 0.47277670675114697
1.6784000244140624 0.48272723284040175
1.6794000244140626 0.4866108434755203
1.6804000244140624 0.4882480880959941
1.6814000244140626 0.4815049419750725
1.6824000244140624 0.4849741805364086
1.6834000244140626 0.49768429272515496
1.6844000244140624 0.49086751680934065
1.6854000244140626 0.4927460686437809
1.6864000244140624 0.48695176294747466
1.6874000244140626 0.4952863627724692
1.6884000244140625 0.49400274236757385
1.6894000244140626 0.4889450154804002
1.6904000244140625 0.48488875289571687
1.6914000244140626 0.4940038960553994
1.6924000244140625 0.4934970604813083
1.6934000244140626 0.49081039268601206
1.6944000244140625 0.4826867314174259
1.6954000244140626 0.49824864250993534
1.6964000244140625 0.48507613988850196
1.6974000244140626 0.4849928468717147
1.6984000244140625 0.48583836716641976
1.6994000244140626 0.4747238391113631
1.7004000244140625 0.47402681800204255
1.7014000244140626 0.47034069506158893
1.7024000244140625 0.4592466311671974
1.7034000244140626 0.45174331498621356
1.7044000244140625 0.4406844039309326
1.7054000244140626 0.429771610992695
1.7064000244140625 0.41277386539300953
1.7074000244140626 0.3981988960219696
1.7084000244140625 0.3744383886653284
1.7094000244140626 0.34841786313116796
1.7104000244140625 0.3256058061748701
1.7114000244140626 0.3012427242628205
1.7124000244140625 0.26718064692752913
1.7134000244140626 0.2591804059047686
1.7144000244140625 0.22498054877132007
1.7154000244140626 0.20162795646264062
1.7164000244140625 0.17952739446618812
1.7174000244140626 0.15835449138363236
1.7184000244140625 0.1381985347942727
1.7194000244140626 0.12521825137274706
1.7204000244140625 0.11086332720039319
1.7214000244140626 0.09807392698769651
1.7224000244140625 0.0860239206190269
1.7234000244140626 0.07673620583412787
1.7244000244140625 0.06788332976020377
1.7254000244140626 0.058710481519121956
1.7264000244140625 0.05472586840714101
1.7274000244140626 0.04872104179490004
1.7284000244140625 0.044105126535349974
1.7294000244140626 0.03946851371754135
1.7304000244140625 0.03697527647357397
1.7314000244140626 0.03280269448101114
1.7324000244140625 0.029497612040332712
1.7334000244140626 0.02586718170603877
1.7344000244140625 0.02211486485327976
1.7354000244140626 0.018905317852988806
1.7364000244140625 0.016274320825897574
1.7374000244140626 0.013478760575343444
1.7384000244140625 0.012088735965081154
1.7394000244140626 0.010187394694350154
1.7404000244140625 0.008930670682664225
1.7414000244140626 0.007496552903523128
1.7424000244140625 0.0065279789294594125
1.7434000244140626 0.005597412798805436
1.7444000244140625 0.004698001242457533
1.7454000244140624 0.004135298664307335
1.7464000244140625 0.003664502690763054
1.7474000244140624 0.003243128605311756
1.7484000244140625 0.002790054411038487
1.7494000244140624 0.002444480230202611
1.7504000244140625 0.0021268171982538604
1.7514000244140624 0.0018875865173752701
1.7524000244140625 0.0016623879863498928
1.7534000244140624 0.0014608420991358445
1.7544000244140625 0.0013330509890527287
1.7554000244140624 0.0011494103080611935
1.7564000244140625 0.0010248614749594747
1.7574000244140624 0.0009420900611629961
1.7584000244140625 0.0008414356998660565
1.7594000244140624 0.0007595885901241747
1.7604000244140625 0.000668152355732603
1.7614000244140624 0.0006117955556288841
1.7624000244140625 0.0005477662174796987
1.7634000244140624 0.0004905928569924129
1.7644000244140625 0.0004452649508818402
1.7654000244140624 0.0004136472384944022
1.7664000244140625 0.00037852171770297793
1.7674000244140624 0.0003426892860046966
1.7684000244140625 0.0003133215001330264
1.7694000244140624 0.00028738107078123934
1.7704000244140625 0.0002579800349898926
1.7714000244140624 0.0002392039227572269
1.7724000244140625 0.0002244360284432157
1.7734000244140624 0.0002025556585549387
1.7744000244140625 0.00019139100451390578
1.7754000244140624 0.00016602671340503324
1.7764000244140625 0.00016186769790281152
1.7774000244140624 0.00014320965886699063
1.7784000244140625 0.00013572421555496945
1.7794000244140624 0.00012769769871053837
1.7804000244140625 0.00011578339024294421
1.7814000244140624 0.00011129739895772272
1.7824000244140625 0.00010022180710637972
1.7834000244140624 9.312752562079058e-05
1.7844000244140625 8.608048501752876e-05
1.7854000244140624 8.009519523172773e-05
1.7864000244140625 7.802314281070438e-05
1.7874000244140624 6.939467420188741e-05
1.7884000244140625 6.48612855021768e-05
1.7894000244140624 5.984831560050882e-05
1.7904000244140625 5.797679452188935e-05
1.7914000244140624 5.122369966657788e-05
1.7924000244140625 5.0641702481834616e-05
1.7934000244140624 4.8092667592994543e-05
1.7944000244140625 4.2616797384290595e-05
1.7954000244140624 3.926117814481958e-05
1.7964000244140625 3.850529368593468e-05
1.7974000244140624 3.6290821795585954e-05
1.7984000244140625 3.3780477645576945e-05
1.7994000244140624 3.0861052365335634e-05
1.8004000244140625 3.0025277142927857e-05
1.8014000244140624 2.9668331428410433e-05
1.8024000244140626 2.6043291919422362e-05
1.8034000244140624 2.221499745144661e-05
1.8044000244140626 2.509297002249938e-05
1.8054000244140624 2.205329073859405e-05
1.8064000244140626 1.745257650435994e-05
1.8074000244140624 2.2096500942162033e-05
1.8084000244140626 2.257976514899503e-05
1.8094000244140624 1.767293689471074e-05
1.8104000244140626 1.7497582288571034e-05
1.8114000244140624 1.6926986684534617e-05
1.8124000244140626 1.6860278295155256e-05
1.8134000244140625 1.4676441938928852e-05
1.8144000244140626 1.4367239326912478e-05
1.8154000244140625 1.593530870484287e-05
1.8164000244140626 1.1562901689218019e-05
1.8174000244140625 1.6261444753135134e-05
1.8184000244140626 1.2713020852896912e-05
1.8194000244140625 9.813122394468527e-06
1.8204000244140626 1.0714517477346893e-05
1.8214000244140625 1.3665639452672334e-05
1.8224000244140626 8.953721836801458e-06
1.8234000244140625 1.1299179145085915e-05
1.8244000244140626 1.2606154802211366e-05
1.8254000244140625 9.19623807619298e-06
1.8264000244140626 7.88479821965682e-06
1.8274000244140625 9.323944272575837e-06
1.8284000244140626 1.162173726359747e-05
1.8294000244140625 8.965944629836324e-06
1.8304000244140626 5.531064727278692e-06
1.8314000244140625 1.0149065313855131e-05
1.8324000244140626 1.2941079506796305e-05
1.8334000244140625 8.51343996842758e-06
1.8344000244140626 3.856904235307323e-06
1.8354000244140625 1.1058815468629288e-05
1.8364000244140626 7.560233325223679e-06
1.8374000244140625 6.686550581269206e-06
1.8384000244140626 1.1560717050430384e-05
1.8394000244140625 9.052950387896146e-06
1.8404000244140626 9.889147600382623e-06
1.8414000244140625 5.757199692888096e-06
1.8424000244140626 1.2963894743675571e-05
1.8434000244140625 6.744614504698284e-06
1.8444000244140626 7.35097381213945e-06
1.8454000244140625 1.270442160298578e-05
1.8464000244140626 2.1192755308104527e-06
1.8474000244140625 9.023131570849505e-06
1.8484000244140626 8.804453527741587e-06
1.8494000244140625 6.562745989271564e-06
1.8504000244140626 4.5037832209169814e-06
1.8514000244140625 5.7231706027255815e-06
1.8524000244140626 9.094680245504385e-06
1.8534000244140625 6.212823585474089e-06
1.8544000244140626 2.6578540053356736e-06
1.8554000244140625 5.536866762498164e-06
1.8564000244140626 8.448686440650674e-06
1.8574000244140625 6.744058747289371e-06
1.8584000244140626 3.1892614450937783e-06
1.8594000244140625 1.0207078001018619e-05
1.8604000244140626 8.325070997234204e-06
1.8614000244140625 4.643721578911767e-06
1.8624000244140626 8.116370000178536e-06
1.8634000244140625 7.100571072853344e-06
1.8644000244140626 5.1379496516951246e-06
1.8654000244140625 4.4120723403952075e-06
1.8664000244140626 9.217376061236962e-06
1.8674000244140625 7.65902999282684e-06
1.8684000244140626 4.654445487930009e-06
1.8694000244140625 9.190256824815966e-06
1.8704000244140624 6.893082702017853e-06
1.8714000244140625 6.023894453588265e-06
1.8724000244140624 8.302355564647974e-06
1.8734000244140625 4.1620532312055704e-06
1.8744000244140624 6.771597272297832e-06
1.8754000244140625 9.130660042489927e-06
1.8764000244140624 6.428714520413821e-06
1.8774000244140625 8.347073945397651e-06
1.8784000244140624 8.65022321177828e-06
1.8794000244140625 3.2899729602334728e-06
1.8804000244140624 6.1348814239384265e-06
1.8814000244140625 4.974907086161821e-06
1.8824000244140624 2.4570972779979674e-06
1.8834000244140625 5.297944265670342e-06
1.8844000244140624 5.484225689942347e-06
1.8854000244140625 1.7550943206599287e-06
1.8864000244140624 3.827433263328369e-06
1.8874000244140625 5.796615501313795e-06
1.8884000244140624 1.67951022277169e-06
1.8894000244140625 3.4743972858166854e-06
1.8904000244140624 7.573692534020535e-06
1.8914000244140625 5.733838023704052e-06
1.8924000244140624 1.5582977965664732e-06
1.8934000244140625 4.1646182539635414e-06
1.8944000244140624 7.289242565111052e-06
1.8954000244140625 7.074596741165323e-06
1.8964000244140624 6.195730325914882e-06
1.8974000244140625 1.1821895929014353e-07
1.8984000244140624 2.8662070674683636e-06
1.8994000244140625 8.85796106832077e-06
1.9004000244140624 5.004922536076863e-06
1.9014000244140625 0.0
1.9024000244140626 0.0
