Microns Total_system_throughput
0.8405499877929687 0.29924832235158816
0.8415499877929687 0.3006378760293287
0.8425499877929687 0.30375194773603403
0.8435499877929687 0.3071271579111662
0.8445499877929687 0.3104334204723957
0.8455499877929687 0.3133628914833097
0.8465499877929688 0.3152295968828344
0.8475499877929688 0.3151980401424412
0.8485499877929688 0.31600536968770543
0.8495499877929688 0.31801907271391716
0.8505499877929688 0.31913717812119013
0.8515499877929688 0.32118466074824675
0.8525499877929688 0.3195889619358407
0.8535499877929688 0.3180477922971265
0.8545499877929688 0.3155017192814061
0.8555499877929688 0.3126612821621401
0.8565499877929688 0.310418710215852
0.8575499877929688 0.308411941999085
0.8585499877929688 0.3076849466393683
0.8595499877929688 0.30484518742341365
0.8605499877929688 0.3032310392291737
0.8615499877929688 0.30153431019722804
0.8625499877929688 0.2988164125730803
0.8635499877929688 0.2992316385615063
0.8645499877929688 0.30255578784852705
0.8655499877929688 0.3037787365969708
0.8665499877929688 0.30870231650532537
0.8675499877929688 0.3146925446034053
0.8685499877929688 0.3184122148391422
0.8695499877929688 0.3219502904927478
0.8705499877929688 0.3272178740383911
0.8715499877929688 0.32903583056401453
0.8725499877929688 0.3319363524283671
0.8735499877929688 0.3327300980530113
0.8745499877929688 0.3320585473846099
0.8755499877929688 0.32816227357950717
0.8765499877929688 0.3261797250320339
0.8775499877929688 0.3253262167448552
0.8785499877929688 0.32170487675550113
0.8795499877929688 0.3155785761305558
0.8805499877929688 0.3160521776432585
0.8815499877929688 0.31398349123567265
0.8825499877929688 0.3106152156030426
0.8835499877929688 0.3113309632451846
0.8845499877929688 0.3073001957272475
0.8855499877929688 0.2997203711917496
0.8865499877929688 0.2959676376137484
0.8875499877929688 0.2958569218473931
0.8885499877929688 0.3053719371601992
0.8895499877929688 0.3036201444158136
0.8905499877929688 0.31306072830798065
0.8915499877929688 0.3233935322050907
0.8925499877929688 0.33011216929055404
0.8935499877929688 0.33287340295519335
0.8945499877929688 0.3348467161840637
0.8955499877929688 0.3383272967833268
0.8965499877929688 0.34129198871932226
0.8975499877929688 0.3343967708573147
0.8985499877929688 0.33125053809227273
0.8995499877929688 0.3302251175536204
0.9005499877929688 0.32636199851660036
0.9015499877929688 0.32202873850501057
0.9025499877929688 0.3183762118541523
0.9035499877929688 0.3138824738285722
0.9045499877929688 0.30988211216908
0.9055499877929688 0.3077574737381053
0.9065499877929688 0.30476652042167984
0.9075499877929688 0.30286652959291943
0.9085499877929688 0.3033793295864723
0.9095499877929687 0.30472482837575227
0.9105499877929687 0.309362542524459
0.9115499877929687 0.31241423145628355
0.9125499877929687 0.3167960864241948
0.9135499877929687 0.32442568606594635
0.9145499877929687 0.3277818061485003
0.9155499877929687 0.3347118828492258
0.9165499877929687 0.34188728787038825
0.9175499877929687 0.3460740806906897
0.9185499877929687 0.3498888770706264
0.9195499877929687 0.3515184222050292
0.9205499877929687 0.35192828134399046
0.9215499877929687 0.35396749329806276
0.9225499877929687 0.3522889910009611
0.9235499877929687 0.35052928290232716
0.9245499877929687 0.3458926892717405
0.9255499877929687 0.34320298130559146
0.9265499877929687 0.3404640650139486
0.9275499877929687 0.33698948835422676
0.9285499877929687 0.33304749540246004
0.9295499877929687 0.33195268105588915
0.9305499877929687 0.32980189705603463
0.9315499877929687 0.3291792706995288
0.9325499877929687 0.3284037891617704
0.9335499877929687 0.3276257949672911
0.9345499877929687 0.3269293424797722
0.9355499877929687 0.32645540118365884
0.9365499877929687 0.3257088517396033
0.9375499877929687 0.3267922413217601
0.9385499877929687 0.3270266870600619
0.9395499877929687 0.3287597742462244
0.9405499877929687 0.3329699413041668
0.9415499877929687 0.3362330960802381
0.9425499877929687 0.34091415959865
0.9435499877929687 0.3443077607745033
0.9445499877929687 0.349498069404528
0.9455499877929687 0.3515529933866935
0.9465499877929687 0.35432597280975797
0.9475499877929687 0.35301351580431134
0.9485499877929687 0.35055419586196385
0.9495499877929687 0.34879614355566224
0.9505499877929687 0.3464548151719684
0.9515499877929687 0.3440527153267416
0.9525499877929687 0.3400652822962831
0.9535499877929687 0.33844841360344874
0.9545499877929687 0.3348613428683743
0.9555499877929687 0.33356085244606337
0.9565499877929687 0.33165403537331256
0.9575499877929687 0.32998887891214895
0.9585499877929687 0.32948396057630813
0.9595499877929687 0.33198684349536006
0.9605499877929687 0.33330742135116237
0.9615499877929687 0.3357386228486549
0.9625499877929687 0.3400432197133579
0.9635499877929687 0.34464205992630736
0.9645499877929687 0.34900064212352583
0.9655499877929687 0.35315878715155913
0.9665499877929687 0.3567713024814595
0.9675499877929687 0.3584911808470813
0.9685499877929687 0.3605491077531687
0.9695499877929687 0.3630129590501253
0.9705499877929687 0.3605793443794326
0.9715499877929688 0.35989179972007795
0.9725499877929688 0.35867130210763476
0.9735499877929688 0.3570586212789424
0.9745499877929688 0.3547952916823861
0.9755499877929688 0.35390615525917324
0.9765499877929688 0.3506942874423119
0.9775499877929688 0.34813707096620367
0.9785499877929688 0.34353278505268375
0.9795499877929688 0.3411017777448271
0.9805499877929688 0.33758997510355065
0.9815499877929688 0.3366464524882913
0.9825499877929688 0.3381342344262843
0.9835499877929688 0.3410049301524147
0.9845499877929688 0.34513805467946557
0.9855499877929688 0.35116579349307414
0.9865499877929688 0.3555600578788111
0.9875499877929688 0.3601890046268708
0.9885499877929688 0.36142505576517747
0.9895499877929688 0.36358260420660254
0.9905499877929688 0.3626480096746316
0.9915499877929688 0.3624025355033733
0.9925499877929688 0.3613032831092751
0.9935499877929688 0.3592343788142605
0.9945499877929688 0.35609726454584445
0.9955499877929688 0.3580568442254942
0.9965499877929688 0.35670959553680703
0.9975499877929688 0.3577212571214201
0.9985499877929688 0.35841576273181763
0.9995499877929688 0.3581979929823314
1.0005499877929687 0.35446557939079654
1.0015499877929688 0.3389888301692865
1.0025499877929687 0.31029916710862715
1.0035499877929688 0.267334198018446
1.0045499877929687 0.21438839157692144
1.0055499877929688 0.17023047782350592
1.0065499877929687 0.1381157057250457
1.0075499877929688 0.11085943787759646
1.0085499877929687 0.09006186024197567
1.0095499877929688 0.07230308718384344
1.0105499877929687 0.061911356260366125
1.0115499877929688 0.04996765766359183
1.0125499877929687 0.04467642135956669
1.0135499877929688 0.03779603811660555
1.0145499877929687 0.03308978758793303
1.0155499877929688 0.02780503598991215
1.0165499877929687 0.025538077380218335
1.0175499877929688 0.021940060608970878
1.0185499877929687 0.019260626134183615
1.0195499877929688 0.016060247218566265
1.0205499877929687 0.012520132544634141
1.0215499877929688 0.00934543852013444
1.0225499877929687 0.006925730843645559
1.0235499877929688 0.004885306514561645
1.024550048828125 0.003397217174205135
1.025550048828125 0.0023516567005386394
1.026550048828125 0.0016363877504196494
1.027550048828125 0.001131597558816718
1.028550048828125 0.0008061590220676934
1.029550048828125 0.0005782373127907386
1.030550048828125 0.00041560507765399943
1.031550048828125 0.0003067812244973042
1.032550048828125 0.00022837366989290672
1.033550048828125 0.0001706818556077465
1.034550048828125 0.00012971632744849344
1.035550048828125 9.949996027674114e-05
1.036550048828125 7.725956194315202e-05
1.037550048828125 6.0435975156488795e-05
1.038550048828125 4.788501406946564e-05
1.039550048828125 3.9881223255487224e-05
1.040550048828125 3.225096416728488e-05
1.041550048828125 2.6328212196891927e-05
1.042550048828125 2.163834245462282e-05
1.043550048828125 1.850972603427456e-05
1.044550048828125 1.592425937110557e-05
1.045550048828125 1.3882351545530488e-05
1.046550048828125 1.235039534586213e-05
1.047550048828125 1.1454163040803678e-05
1.048550048828125 9.890761627628814e-06
1.049550048828125 8.788374096435912e-06
1.050550048828125 8.40074601560073e-06
1.051550048828125 7.780289536489258e-06
1.052550048828125 7.294629184932029e-06
1.053550048828125 6.751879902195762e-06
1.054550048828125 6.138664831611319e-06
1.055550048828125 5.938152376254302e-06
1.056550048828125 6.002526787064618e-06
1.057550048828125 5.643009034173929e-06
1.058550048828125 5.671977061908829e-06
1.059550048828125 5.395793441006796e-06
1.060550048828125 5.208592448282738e-06
1.061550048828125 4.705098176415259e-06
1.062550048828125 5.607180931602339e-06
1.063550048828125 4.5547016233087e-06
1.064550048828125 4.780124064164935e-06
1.065550048828125 4.130881840304818e-06
1.066550048828125 5.139637181535817e-06
1.067550048828125 4.889672268439671e-06
1.068550048828125 4.1677721941406726e-06
1.069550048828125 3.861230523102076e-06
1.070550048828125 4.5200585427803764e-06
1.0715500488281249 0.0
1.072550048828125 0.0
